Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,517.77001953125,504.94000244140625,517.77001953125,509.7699890136719,130000,509.7699890136719,,,,,456.1499938964844
2021-10-28,525.1799926757812,506.739990234375,512.0900268554688,515.239990234375,133500,515.239990234375,,,,,468.239990234375
2021-10-29,525.6900024414062,512.72998046875,512.72998046875,523.6500244140625,182100,523.6500244140625,,,,,472.9599914550781
2021-11-01,531.7999877929688,522.3099975585938,525.0,525.0599975585938,185000,525.0599975585938,,,,,481.29998779296875
2021-11-02,526.7100219726562,497.3800048828125,519.5900268554688,503.3299865722656,242000,503.3299865722656,,,,,470.20001220703125
2021-11-03,505.5199890136719,489.2300109863281,502.04998779296875,504.32000732421875,214200,504.32000732421875,,,,,466.0400085449219
2021-11-04,511.3800048828125,489.8699951171875,505.8800048828125,495.2300109863281,177500,495.2300109863281,,,,,470.3699951171875
2021-11-05,500.1499938964844,488.260009765625,492.6499938964844,497.32000732421875,195300,497.32000732421875,,,,,462.8800048828125
2021-11-08,507.2200012207031,494.20001220703125,497.32000732421875,506.3999938964844,117400,506.3999938964844,510.0299987792969,,,,474.44000244140625
2021-11-09,507.6000061035156,500.739990234375,506.0,502.1400146484375,149000,502.1400146484375,510.0299987792969,,,,461.5299987792969
2021-11-10,505.54998779296875,497.2300109863281,497.8999938964844,503.6600036621094,230300,503.6600036621094,510.0299987792969,,,,470.55999755859375
2021-11-11,514.72998046875,501.0,507.4700012207031,506.6300048828125,187400,506.6300048828125,510.0299987792969,,,,465.17999267578125
2021-11-12,512.7999877929688,502.1099853515625,508.3900146484375,504.5,134200,504.5,507.4850158691406,,,,479.6400146484375
2021-11-15,507.9100036621094,501.55999755859375,504.94000244140625,501.7699890136719,113400,501.7699890136719,501.4949951171875,,,,489.69000244140625
2021-11-16,511.2099914550781,493.9100036621094,499.489990234375,504.489990234375,221200,504.489990234375,501.4949951171875,,,,494.6499938964844
2021-11-17,504.57000732421875,488.0299987792969,504.489990234375,493.9200134277344,217700,493.9200134277344,501.37998962402344,,,,500.6600036621094
2021-11-18,497.42999267578125,489.19000244140625,495.9200134277344,495.1400146484375,155900,495.1400146484375,501.37998962402344,,,,497.7900085449219
2021-11-19,507.1700134277344,486.760009765625,497.4700012207031,501.5,279100,501.5,500.7449951171875,,,,502.510009765625
2021-11-22,502.1300048828125,488.2799987792969,502.1300048828125,489.6300048828125,224200,489.6300048828125,500.7449951171875,,,,508.79998779296875
2021-11-23,487.0,465.0,485.67999267578125,472.7200012207031,255900,472.7200012207031,489.864990234375,,,,517.3400268554688
2021-11-24,477.2699890136719,466.67999267578125,470.1600036621094,476.9700012207031,217000,476.9700012207031,488.8999938964844,,,,487.7900085449219
2021-11-26,491.9599914550781,472.5400085449219,476.44000244140625,473.4700012207031,114900,473.4700012207031,488.10499572753906,,,,468.0199890136719
2021-11-29,488.7900085449219,472.7799987792969,472.7799987792969,479.69000244140625,137600,479.69000244140625,488.10499572753906,,,,434.7300109863281
2021-11-30,491.2799987792969,468.79998779296875,482.6700134277344,472.0299987792969,379200,472.0299987792969,486.0850067138672,,,,426.5400085449219
2021-12-01,478.739990234375,461.4599914550781,473.760009765625,461.94000244140625,285600,461.94000244140625,484.31500244140625,,,,415.2799987792969
2021-12-02,469.45001220703125,456.6099853515625,459.44000244140625,467.2699890136719,258900,467.2699890136719,481.88999938964844,494.2049865722656,,,427.7699890136719
2021-12-03,469.57000732421875,449.75,469.57000732421875,456.1499938964844,259400,456.1499938964844,475.94000244140625,490.7749938964844,,,432.30999755859375
2021-12-06,468.92999267578125,450.5799865722656,456.5299987792969,468.239990234375,213200,468.239990234375,470.85499572753906,490.7749938964844,,,428.3699951171875
2021-12-07,481.55999755859375,468.2099914550781,473.42999267578125,472.9599914550781,223100,472.9599914550781,470.85499572753906,490.7749938964844,,,397.67999267578125
2021-12-08,486.17999267578125,473.0899963378906,475.79998779296875,481.29998779296875,111300,481.29998779296875,470.85499572753906,488.2300109863281,,,390.1099853515625
2021-12-09,485.8500061035156,469.30999755859375,481.7200012207031,470.20001220703125,116800,470.20001220703125,470.51499938964844,482.239990234375,,,379.0
2021-12-10,477.2900085449219,464.5299987792969,470.1099853515625,466.0400085449219,134400,466.0400085449219,470.51499938964844,482.239990234375,,,379.8299865722656
2021-12-13,471.9700012207031,462.6499938964844,463.7799987792969,470.3699951171875,127100,470.3699951171875,467.9649963378906,482.239990234375,,,377.2200012207031
2021-12-14,466.4200134277344,455.8599853515625,465.989990234375,462.8800048828125,173200,462.8800048828125,467.9649963378906,482.239990234375,,,367.1000061035156
2021-12-15,475.2699890136719,459.82000732421875,465.04998779296875,474.44000244140625,114600,474.44000244140625,467.9649963378906,482.239990234375,,,381.8900146484375
2021-12-16,478.1300048828125,459.7699890136719,476.0299987792969,461.5299987792969,162600,461.5299987792969,468.37998962402344,482.239990234375,,,368.0
2021-12-17,475.0799865722656,453.0799865722656,460.0199890136719,470.55999755859375,448100,470.55999755859375,469.62998962402344,482.239990234375,,,363.80999755859375
2021-12-20,470.17999267578125,459.94000244140625,467.489990234375,465.17999267578125,157900,465.17999267578125,469.62998962402344,481.2749938964844,,,353.8500061035156
2021-12-21,480.75,464.4800109863281,467.1099853515625,479.6400146484375,134500,479.6400146484375,469.4649963378906,480.47999572753906,,,367.0899963378906
2021-12-22,491.7799987792969,476.75,479.0799865722656,489.69000244140625,116900,489.69000244140625,472.42999267578125,480.47999572753906,,,376.4100036621094
2021-12-23,498.5299987792969,492.2699890136719,492.2699890136719,494.6499938964844,99100,494.6499938964844,475.80499267578125,478.4600067138672,,,401.57000732421875
2021-12-27,500.6700134277344,496.010009765625,496.010009765625,500.6600036621094,77200,500.6600036621094,476.875,478.4600067138672,,,417.8599853515625
2021-12-28,502.2099914550781,491.17999267578125,502.2099914550781,497.7900085449219,80400,497.7900085449219,477.6449890136719,478.4600067138672,,,409.6000061035156
2021-12-29,502.989990234375,493.7300109863281,498.6700134277344,502.510009765625,103700,502.510009765625,478.0349884033203,476.3699951171875,,,410.07000732421875
2021-12-30,511.42999267578125,501.6199951171875,501.6199951171875,508.79998779296875,92000,508.79998779296875,482.25498962402344,480.5899963378906,,,412.67999267578125
2021-12-31,522.9600219726562,508.1499938964844,508.1499938964844,517.3400268554688,217500,517.3400268554688,491.45001220703125,486.3550109863281,,,413.3500061035156
2022-01-03,519.0499877929688,485.32000732421875,516.6300048828125,487.7900085449219,250300,487.7900085449219,493.7200164794922,486.3550109863281,,,424.0899963378906
2022-01-04,485.20001220703125,463.8900146484375,485.20001220703125,468.0199890136719,340300,468.0199890136719,493.4250183105469,486.3550109863281,,,422.8699951171875
2022-01-05,469.8800048828125,433.32000732421875,466.510009765625,434.7300109863281,456100,434.7300109863281,478.1400146484375,478.1400146484375,,,418.5799865722656
2022-01-06,434.9599914550781,419.3299865722656,429.1600036621094,426.5400085449219,305800,426.5400085449219,471.14500427246094,471.14500427246094,,,413.6400146484375
