Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,184.9600067138672,180.39999389648438,184.38999938964844,180.94000244140625,1217100,180.94000244140625
2021-10-28,183.8300018310547,181.00999450683594,181.19000244140625,182.0,1356700,182.0
2021-10-29,185.91000366210938,180.6699981689453,181.92999267578125,184.92999267578125,1567900,184.92999267578125
2021-11-01,186.74000549316406,183.41000366210938,184.17999267578125,185.39999389648438,1172700,185.39999389648438
2021-11-02,185.66000366210938,180.7100067138672,185.66000366210938,181.39999389648438,2317300,181.39999389648438
2021-11-03,190.75,184.10000610351562,187.5,189.07000732421875,3917500,189.07000732421875
2021-11-04,194.41000366210938,188.3000030517578,189.10000610351562,194.2100067138672,3469200,194.2100067138672
2021-11-05,195.22999572753906,191.47999572753906,193.75999450683594,192.85000610351562,2231700,192.85000610351562
2021-11-08,194.4600067138672,190.63999938964844,192.99000549316406,192.22999572753906,1345700,192.22999572753906
2021-11-09,193.41000366210938,190.30999755859375,192.22999572753906,191.08999633789062,1727500,191.08999633789062
2021-11-10,192.61000061035156,187.50999450683594,191.00999450683594,187.91000366210938,1340200,187.91000366210938
2021-11-11,188.14999389648438,185.10000610351562,188.0,185.8699951171875,1146200,185.8699951171875
2021-11-12,187.7899932861328,186.02999877929688,187.00999450683594,187.2899932861328,940200,187.2899932861328
2021-11-15,187.9199981689453,186.11000061035156,187.2899932861328,186.86000061035156,1003200,186.86000061035156
2021-11-16,188.8699951171875,185.5800018310547,186.4499969482422,188.3300018310547,1372000,188.3300018310547
2021-11-17,198.52999877929688,187.1199951171875,188.6300048828125,188.25,2691200,188.25
2021-11-18,189.47999572753906,184.88999938964844,188.25,185.41000366210938,1594400,185.41000366210938
2021-11-19,185.22000122070312,181.02000427246094,184.82000732421875,182.8800048828125,1587700,182.8800048828125
2021-11-22,183.64999389648438,180.14999389648438,182.64999389648438,181.5,1173700,181.5
2021-11-23,187.07000732421875,179.9600067138672,181.0500030517578,186.85000610351562,2159400,186.85000610351562
2021-11-24,188.3300018310547,184.7100067138672,187.25999450683594,186.24000549316406,3086800,186.24000549316406
2021-11-26,189.8000030517578,182.66000366210938,187.3300018310547,183.58999633789062,1127400,183.58999633789062
2021-11-29,192.36000061035156,185.4600067138672,187.4499969482422,190.11000061035156,2802000,190.11000061035156
2021-11-30,192.6199951171875,186.25999450683594,189.5,186.94000244140625,3988600,186.94000244140625
2021-12-01,205.85000610351562,194.10000610351562,195.58999633789062,205.0,7044400,205.0
2021-12-02,208.16000366210938,201.50999450683594,201.82000732421875,204.4499969482422,3378100,204.4499969482422
2021-12-03,206.42999267578125,202.0,205.77999877929688,203.80999755859375,2870200,203.80999755859375
2021-12-06,206.8800048828125,203.0399932861328,203.72999572753906,205.05999755859375,1964800,205.05999755859375
2021-12-07,205.72999572753906,203.1300048828125,205.5399932861328,205.22000122070312,1949300,205.22000122070312
2021-12-08,206.8800048828125,203.72999572753906,205.7100067138672,206.61000061035156,1296500,206.61000061035156
2021-12-09,209.0,205.85000610351562,207.9600067138672,208.41000366210938,1734000,208.41000366210938
2021-12-10,208.4199981689453,204.11000061035156,206.6999969482422,208.05999755859375,1371300,208.05999755859375
2021-12-13,208.8699951171875,205.13999938964844,208.49000549316406,208.14999389648438,1677700,208.14999389648438
2021-12-14,209.99000549316406,206.89999389648438,208.27999877929688,209.24000549316406,1370100,209.24000549316406
2021-12-15,211.52999877929688,206.97999572753906,209.0500030517578,211.1300048828125,1500200,211.1300048828125
2021-12-16,214.22999572753906,211.11000061035156,212.0500030517578,212.61000061035156,1964600,212.61000061035156
2021-12-17,218.32000732421875,210.35000610351562,211.52999877929688,214.5399932861328,4586500,214.5399932861328
2021-12-20,216.38999938964844,213.25,215.9199981689453,215.41000366210938,1631600,215.41000366210938
2021-12-21,218.80999755859375,215.66000366210938,216.25,218.60000610351562,1860400,218.60000610351562
2021-12-22,223.10000610351562,218.27000427246094,218.60000610351562,222.77000427246094,1436300,222.77000427246094
2021-12-23,224.39999389648438,221.4499969482422,222.77000427246094,223.4499969482422,1210100,223.4499969482422
2021-12-27,224.1999969482422,220.52000427246094,223.33999633789062,222.33999633789062,2073400,222.33999633789062
2021-12-28,223.1300048828125,220.24000549316406,222.4199981689453,221.92999267578125,1066900,221.92999267578125
2021-12-29,223.9499969482422,221.22000122070312,221.92999267578125,223.32000732421875,726200,223.32000732421875
2021-12-30,224.49000549316406,222.16000366210938,222.8000030517578,222.4499969482422,961500,222.4499969482422
2021-12-31,223.5,219.0399932861328,222.6300048828125,219.60000610351562,1142000,219.60000610351562
2022-01-03,222.58999633789062,214.66000366210938,218.3800048828125,222.52999877929688,1382100,222.52999877929688
2022-01-04,222.6999969482422,219.11000061035156,220.72999572753906,221.86000061035156,1384900,221.86000061035156
2022-01-05,224.88999938964844,220.69000244140625,222.1999969482422,221.4199981689453,1685700,221.4199981689453
2022-01-06,223.99000549316406,221.00999450683594,221.82000732421875,221.64999389648438,1592900,221.64999389648438
2022-01-07,223.97999572753906,220.0,220.77999877929688,221.85000610351562,1277400,221.85000610351562
2022-01-10,225.8699951171875,219.10000610351562,222.91000366210938,223.9600067138672,1844500,223.9600067138672
2022-01-11,226.91000366210938,222.13999938964844,224.1999969482422,226.14999389648438,1458900,226.14999389648438
2022-01-12,227.19000244140625,223.67999267578125,225.08999633789062,226.13999938964844,1225000,226.13999938964844
2022-01-13,228.1199951171875,225.1699981689453,225.22999572753906,226.5800018310547,1750400,226.5800018310547
2022-01-14,234.5800018310547,226.58999633789062,227.0,234.05999755859375,2178400,234.05999755859375
2022-01-18,232.49000549316406,228.74000549316406,231.42999267578125,231.07000732421875,2016400,231.07000732421875
2022-01-19,232.66000366210938,230.41000366210938,231.39999389648438,230.83999633789062,1649300,230.83999633789062
2022-01-20,234.41000366210938,228.1999969482422,233.47000122070312,228.61000061035156,2013100,228.61000061035156
2022-01-21,231.11000061035156,227.25999450683594,228.1300048828125,228.0800018310547,2214700,228.0800018310547
2022-01-24,229.9499969482422,221.69000244140625,225.1300048828125,229.67999267578125,2818900,229.67999267578125
2022-01-25,229.6300048828125,223.66000366210938,226.08999633789062,227.11000061035156,1956300,227.11000061035156
2022-01-26,229.80999755859375,225.00999450683594,226.6199951171875,226.5800018310547,1998900,226.5800018310547
2022-01-27,233.69000244140625,226.88999938964844,228.99000549316406,228.22000122070312,2237000,228.22000122070312
2022-01-28,243.3000030517578,227.17999267578125,227.2899932861328,243.02000427246094,3164300,243.02000427246094
2022-01-31,244.41000366210938,239.16000366210938,240.8699951171875,243.0500030517578,2829000,243.0500030517578
2022-02-01,245.77000427246094,241.50999450683594,242.38999938964844,245.66000366210938,2777100,245.66000366210938
2022-02-02,254.92999267578125,241.0,243.5800018310547,253.57000732421875,3679900,253.57000732421875
2022-02-03,250.16000366210938,243.5399932861328,250.16000366210938,243.75,2519800,243.75
2022-02-04,244.6300048828125,238.47999572753906,241.27000427246094,241.9600067138672,1822400,241.9600067138672
2022-02-07,244.80999755859375,241.22000122070312,243.32000732421875,243.25999450683594,1202900,243.25999450683594
2022-02-08,243.0,239.22999572753906,242.36000061035156,240.94000244140625,1135700,240.94000244140625
2022-02-09,245.61000061035156,241.50999450683594,242.52000427246094,244.24000549316406,1069900,244.24000549316406
2022-02-10,241.00999450683594,234.4600067138672,238.38999938964844,235.88999938964844,1809500,235.88999938964844
2022-02-11,237.33999633789062,233.1699981689453,236.5500030517578,233.88999938964844,1524400,233.88999938964844
2022-02-14,234.0,229.25999450683594,233.75,231.22999572753906,1578100,231.22999572753906
2022-02-15,233.8699951171875,231.2899932861328,231.8800048828125,233.41000366210938,1583900,233.41000366210938
2022-02-16,236.88999938964844,231.55999755859375,233.4600067138672,235.77000427246094,1402200,235.77000427246094
2022-02-17,234.9499969482422,230.05999755859375,233.85000610351562,232.77000427246094,1665300,232.77000427246094
2022-02-18,233.88999938964844,228.5500030517578,233.0,229.61000061035156,1271200,229.61000061035156
2022-02-22,233.02999877929688,229.2100067138672,229.2100067138672,230.2100067138672,1692000,230.2100067138672
2022-02-23,233.52999877929688,229.1999969482422,231.6999969482422,230.69000244140625,1817100,230.69000244140625
2022-02-24,230.42999267578125,225.27999877929688,227.6999969482422,230.25,1475200,230.25
2022-02-25,233.16000366210938,228.0399932861328,229.4600067138672,230.3000030517578,1428100,230.3000030517578
2022-02-28,230.1300048828125,226.17999267578125,227.99000549316406,230.02000427246094,2035700,230.02000427246094
2022-03-01,232.52000427246094,228.5,229.19000244140625,230.69000244140625,1253800,230.69000244140625
2022-03-02,235.5,229.39999389648438,230.17999267578125,234.11000061035156,1029100,234.11000061035156
2022-03-03,238.52999877929688,234.74000549316406,234.92999267578125,235.69000244140625,1140600,235.69000244140625
2022-03-04,243.17999267578125,233.0399932861328,233.39999389648438,238.66000366210938,2032800,238.66000366210938
2022-03-07,242.5,235.0500030517578,237.4600067138672,235.5399932861328,1548000,235.5399932861328
2022-03-08,242.89999389648438,232.97000122070312,233.08999633789062,238.7100067138672,1460200,238.7100067138672
2022-03-09,240.74000549316406,236.35000610351562,240.50999450683594,239.24000549316406,1378900,239.24000549316406
2022-03-10,242.91000366210938,234.5399932861328,235.16000366210938,241.92999267578125,1080100,241.92999267578125
2022-03-11,247.49000549316406,236.1300048828125,242.60000610351562,236.47999572753906,1374000,236.47999572753906
2022-03-14,242.4499969482422,238.66000366210938,239.72000122070312,241.67999267578125,1414900,241.67999267578125
2022-03-15,247.47000122070312,243.52000427246094,243.92999267578125,246.99000549316406,1600800,246.99000549316406
2022-03-16,248.8000030517578,243.00999450683594,246.36000061035156,248.52000427246094,1181900,248.52000427246094
2022-03-17,251.3300018310547,247.3699951171875,248.1999969482422,250.0,1418700,250.0
2022-03-18,250.1300048828125,246.22000122070312,250.1300048828125,249.0800018310547,2225300,249.0800018310547
2022-03-21,252.19000244140625,246.72999572753906,248.02999877929688,250.25999450683594,1790100,250.25999450683594
2022-03-22,252.19000244140625,248.5,249.1300048828125,251.8800048828125,1052600,251.8800048828125
2022-03-23,252.0800018310547,247.94000244140625,251.2899932861328,248.1300048828125,1241600,248.1300048828125
2022-03-24,253.50999450683594,249.30999755859375,249.30999755859375,251.6999969482422,1040400,251.6999969482422
2022-03-25,254.14999389648438,250.49000549316406,252.0,253.9499969482422,1226600,253.9499969482422
2022-03-28,258.25,252.8000030517578,253.8300018310547,255.72000122070312,1686900,255.72000122070312
2022-03-29,258.0,252.52000427246094,256.1099853515625,257.9800109863281,1644000,257.9800109863281
2022-03-30,260.1000061035156,255.97999572753906,258.80999755859375,256.5199890136719,1040000,256.5199890136719
2022-03-31,263.5799865722656,256.0899963378906,260.0,260.9700012207031,2394900,260.9700012207031
2022-04-01,267.1300048828125,259.0400085449219,261.54998779296875,266.1499938964844,2120500,266.1499938964844
2022-04-04,269.29998779296875,264.69000244140625,266.8399963378906,268.6400146484375,1686100,268.6400146484375
2022-04-05,275.8800048828125,267.9599914550781,267.9599914550781,269.9599914550781,1838000,269.9599914550781
2022-04-06,273.0400085449219,266.6199951171875,266.75,272.3900146484375,2300100,272.3900146484375
2022-04-07,277.6600036621094,271.79998779296875,272.3900146484375,275.8299865722656,1651800,275.8299865722656
2022-04-08,281.5,273.20001220703125,274.4100036621094,280.2799987792969,1574500,280.2799987792969
2022-04-11,282.7300109863281,278.7900085449219,279.8599853515625,281.0899963378906,1951900,281.0899963378906
2022-04-12,284.7699890136719,278.989990234375,280.95001220703125,281.1499938964844,1621800,281.1499938964844
2022-04-13,291.44000244140625,281.5899963378906,281.5899963378906,290.92999267578125,1685900,290.92999267578125
2022-04-14,292.75,286.0799865722656,289.32000732421875,287.9700012207031,2520600,287.9700012207031
2022-04-18,287.8599853515625,281.75,287.6700134277344,282.989990234375,1326000,282.989990234375
2022-04-19,284.30999755859375,279.5899963378906,282.989990234375,282.5199890136719,1354100,282.5199890136719
2022-04-20,286.8800048828125,282.7699890136719,284.3399963378906,285.29998779296875,1115800,285.29998779296875
2022-04-21,286.79998779296875,281.45001220703125,286.0,281.7099914550781,1118600,281.7099914550781
2022-04-22,281.8399963378906,270.19000244140625,280.5799865722656,270.4200134277344,1774300,270.4200134277344
2022-04-25,272.5,265.8699951171875,270.0,271.67999267578125,1688700,271.67999267578125
2022-04-26,272.2300109863281,267.3900146484375,271.07000732421875,267.69000244140625,1446500,267.69000244140625
2022-04-27,269.3900146484375,264.80999755859375,267.3299865722656,267.25,1240000,267.25
2022-04-28,269.29998779296875,262.2200012207031,268.57000732421875,268.6400146484375,1620700,268.6400146484375
2022-04-29,279.7099914550781,272.6300048828125,275.0,273.2200012207031,2871500,273.2200012207031
2022-05-02,266.19000244140625,254.08999633789062,264.1499938964844,261.9599914550781,3748700,261.9599914550781
2022-05-03,271.25,265.5799865722656,266.54998779296875,269.1099853515625,1363500,269.1099853515625
2022-05-04,275.260009765625,266.239990234375,269.3399963378906,273.70001220703125,1353400,273.70001220703125
2022-05-05,273.5899963378906,264.5899963378906,271.69000244140625,266.3699951171875,1556900,266.3699951171875
2022-05-06,261.67999267578125,252.69000244140625,256.32000732421875,253.92999267578125,2268500,253.92999267578125
2022-05-09,251.0,234.39999389648438,251.0,235.02000427246094,3148800,235.02000427246094
2022-05-10,244.10000610351562,237.41000366210938,239.5800018310547,240.16000366210938,2041500,240.16000366210938
2022-05-11,241.75,233.00999450683594,237.85000610351562,234.9600067138672,1905900,234.9600067138672
2022-05-12,241.0500030517578,233.6199951171875,236.5500030517578,240.85000610351562,1475400,240.85000610351562
2022-05-13,247.5399932861328,240.25,241.22000122070312,246.72000122070312,1366600,246.72000122070312
2022-05-16,254.7100067138672,244.61000061035156,245.85000610351562,254.1699981689453,1558200,254.1699981689453
2022-05-17,262.95001220703125,254.6699981689453,255.82000732421875,261.8399963378906,1566800,261.8399963378906
2022-05-18,262.0799865722656,251.41000366210938,260.5899963378906,252.35000610351562,1397000,252.35000610351562
2022-05-19,257.1499938964844,250.3800048828125,252.5500030517578,255.4499969482422,1448800,255.4499969482422
2022-05-20,259.1000061035156,252.50999450683594,256.6099853515625,258.5899963378906,1552300,258.5899963378906
2022-05-23,270.2799987792969,259.19000244140625,260.04998779296875,268.3500061035156,1674000,268.3500061035156
2022-05-24,270.9800109863281,263.7799987792969,265.510009765625,268.4800109863281,1622100,268.4800109863281
2022-05-25,273.19000244140625,267.82000732421875,269.70001220703125,270.8399963378906,1880700,270.8399963378906
2022-05-26,274.1700134277344,268.8699951171875,270.8399963378906,269.6499938964844,1376600,269.6499938964844
2022-05-27,273.8599853515625,268.92999267578125,271.1499938964844,273.7300109863281,1479100,273.7300109863281
2022-05-31,276.0,266.4700012207031,274.0299987792969,268.6499938964844,3878600,268.6499938964844
2022-06-01,275.55999755859375,266.17999267578125,275.3299865722656,269.4100036621094,1377600,269.4100036621094
2022-06-02,270.9599914550781,260.6600036621094,268.5799865722656,270.04998779296875,1234700,270.04998779296875
2022-06-03,272.4599914550781,266.2900085449219,268.6199951171875,269.44000244140625,1134000,269.44000244140625
2022-06-06,272.0199890136719,266.6099853515625,271.44000244140625,268.0,907100,268.0
2022-06-07,272.9100036621094,265.6300048828125,267.2200012207031,271.8599853515625,962800,271.8599853515625
2022-06-08,279.1300048828125,271.5,272.20001220703125,274.5400085449219,1770200,274.5400085449219
2022-06-09,273.1700134277344,259.6499938964844,273.1700134277344,259.70001220703125,1954400,259.70001220703125
2022-06-10,258.0,252.8699951171875,256.510009765625,254.8800048828125,1375600,254.8800048828125
2022-06-13,250.88999938964844,244.1300048828125,250.80999755859375,245.38999938964844,1583600,245.38999938964844
2022-06-14,249.44000244140625,243.1699981689453,246.3300018310547,249.0800018310547,1208800,249.0800018310547
2022-06-15,256.2200012207031,248.27000427246094,250.8000030517578,253.50999450683594,963000,253.50999450683594
2022-06-16,251.4499969482422,245.32000732421875,248.49000549316406,250.9600067138672,1296000,250.9600067138672
2022-06-17,264.8999938964844,251.0,251.07000732421875,263.0899963378906,3443700,263.0899963378906
2022-06-21,271.92999267578125,265.9800109863281,266.2200012207031,270.1700134277344,1333800,270.1700134277344
2022-06-22,276.0,266.44000244140625,266.9599914550781,272.30999755859375,1403200,272.30999755859375
2022-06-23,284.510009765625,274.20001220703125,275.0,283.5,2746000,283.5
2022-06-24,293.1700134277344,280.2799987792969,286.260009765625,292.54998779296875,4269000,292.54998779296875
