Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,208.7100067138672,201.27000427246094,204.99000549316406,205.7899932861328,1138800.0,204.6344757080078,,,,,197.6300048828125
2021-10-28,207.49000549316406,201.08999633789062,207.25,202.61000061035156,1119700.0,201.4723358154297,,,,,199.57000732421875
2021-10-29,204.0500030517578,201.35000610351562,202.60000610351562,202.75,1485500.0,201.61154174804688,,,,,199.32000732421875
2021-11-01,203.83999633789062,199.77000427246094,202.80999755859375,201.88999938964844,767700.0,200.75637817382812,,,,,200.8800048828125
2021-11-02,203.4600067138672,200.97000122070312,202.50999450683594,201.75,847800.0,200.61715698242188,,,,,201.92999267578125
2021-11-03,201.25,197.61000061035156,200.9499969482422,201.2100067138672,1338300.0,200.0802001953125,,,,,204.92999267578125
2021-11-04,201.17999267578125,197.61000061035156,200.72999572753906,198.16000366210938,1138400.0,197.0473175048828,,,,,203.49000549316406
2021-11-05,201.36000061035156,199.00999450683594,200.25,201.0,1306700.0,199.87136840820312,,,,,203.47000122070312
2021-11-08,203.1699981689453,200.0800018310547,201.91000366210938,202.63999938964844,1085900.0,201.50216674804688,203.16000366210938,,,,206.24000549316406
2021-11-09,203.6300048828125,201.22999572753906,202.82000732421875,202.8800048828125,666900.0,201.74082946777344,202.5500030517578,,,,206.17999267578125
2021-11-10,203.75,201.10000610351562,203.0800018310547,201.3300018310547,625200.0,200.19952392578125,200.8300018310547,,,,202.1999969482422
2021-11-11,201.4499969482422,198.80999755859375,200.77000427246094,199.08999633789062,904600.0,197.9720916748047,200.7249984741211,,,,198.67999267578125
2021-11-12,201.4499969482422,198.52000427246094,199.08999633789062,200.97000122070312,944100.0,199.84153747558594,200.68000030517578,,,,203.2899932861328
2021-11-15,202.0399932861328,200.14999389648438,202.0399932861328,201.07000732421875,679900.0,199.9409942626953,200.68000030517578,,,,203.75999450683594
2021-11-16,201.69000244140625,198.69000244140625,200.91000366210938,198.74000549316406,860100.0,197.6240692138672,200.68000030517578,,,,204.69000244140625
2021-11-17,200.10000610351562,198.6699981689453,198.6699981689453,199.4600067138672,617600.0,198.34002685546875,201.13500213623047,,,,207.1300048828125
2021-11-18,199.74000549316406,196.82000732421875,199.74000549316406,198.0,750000.0,196.88821411132812,200.28500366210938,,,,207.6699981689453
2021-11-19,198.3800048828125,196.0500030517578,197.8000030517578,196.30999755859375,792100.0,195.20770263671875,199.9000015258789,,,,207.88999938964844
2021-11-22,200.57000732421875,196.6199951171875,197.2100067138672,199.36000061035156,689500.0,198.24058532714844,199.9000015258789,,,,207.5399932861328
2021-11-23,201.72999572753906,199.49000549316406,199.89999389648438,200.2899932861328,604400.0,199.1653594970703,199.0449981689453,,,,208.47000122070312
2021-11-24,200.63999938964844,198.05999755859375,200.07000732421875,198.74000549316406,524200.0,197.6240692138672,199.0449981689453,,,,207.4600067138672
2021-11-26,194.5500030517578,190.8000030517578,194.1999969482422,193.3699951171875,847300.0,192.28421020507812,196.4199981689453,,,,212.0500030517578
2021-11-29,195.8000030517578,193.1300048828125,195.0,194.44000244140625,878600.0,193.34820556640625,196.26499938964844,,,,210.30999755859375
2021-11-30,193.72000122070312,188.63999938964844,192.49000549316406,188.97000122070312,2083900.0,187.90892028808594,195.18499755859375,,,,211.74000549316406
2021-12-01,194.50999450683594,189.42999267578125,192.0,189.4499969482422,1320400.0,188.38623046875,195.18499755859375,,,,212.08999633789062
2021-12-02,196.77999877929688,190.32000732421875,191.44000244140625,194.47999572753906,1246500.0,193.3879852294922,195.18499755859375,198.6750030517578,,,210.61000061035156
2021-12-03,198.05999755859375,194.55999755859375,194.7100067138672,197.6300048828125,1424200.0,196.52029418945312,195.18499755859375,198.06500244140625,,,211.5800018310547
2021-12-06,201.89999389648438,198.69000244140625,200.07000732421875,199.57000732421875,820500.0,198.4494171142578,195.2699966430664,196.34500122070312,,,211.92999267578125
2021-12-07,201.19000244140625,198.97000122070312,200.0,199.32000732421875,880200.0,198.20082092285156,195.2699966430664,196.23999786376953,,,211.3699951171875
2021-12-08,202.75,199.85000610351562,199.85000610351562,200.8800048828125,781100.0,199.75205993652344,195.69499969482422,196.19499969482422,,,213.10000610351562
2021-12-09,202.13999938964844,198.67999267578125,200.0,201.92999267578125,938000.0,200.796142578125,195.69499969482422,196.19499969482422,,,211.16000366210938
2021-12-10,205.85000610351562,201.5,203.1699981689453,204.92999267578125,1038000.0,203.779296875,197.24500274658203,197.24500274658203,,,210.36000061035156
2021-12-13,205.02000427246094,202.00999450683594,202.8800048828125,203.49000549316406,1017200.0,202.34739685058594,197.63999938964844,197.24500274658203,,,208.97999572753906
2021-12-14,206.55999755859375,202.3000030517578,204.7100067138672,203.47000122070312,1160300.0,202.32749938964844,198.44000244140625,197.5999984741211,,,206.5399932861328
2021-12-15,206.35000610351562,203.35000610351562,203.99000549316406,206.24000549316406,781200.0,205.0819549560547,200.55999755859375,197.5999984741211,,,207.0800018310547
2021-12-16,209.0800018310547,205.9199981689453,206.66000366210938,206.17999267578125,1030100.0,205.02227783203125,203.87999725341797,198.86000061035156,,,205.9600067138672
2021-12-17,206.35000610351562,202.19000244140625,206.0500030517578,202.1999969482422,2703100.0,201.06463623046875,203.87999725341797,198.86000061035156,,,204.9199981689453
2021-12-20,201.39999389648438,197.02999877929688,201.0,198.67999267578125,969100.0,197.56439208984375,203.05500030517578,198.86000061035156,,,208.8000030517578
2021-12-21,204.25999450683594,199.60000610351562,199.89999389648438,203.2899932861328,1251800.0,202.1485137939453,203.05500030517578,198.86000061035156,,,212.82000732421875
2021-12-22,204.88999938964844,203.27000427246094,203.42999267578125,203.75999450683594,608500.0,202.61587524414062,203.05500030517578,198.86000061035156,,,212.10000610351562
2021-12-23,205.85000610351562,203.77999877929688,204.83999633789062,204.69000244140625,665800.0,203.5406494140625,203.05500030517578,198.86000061035156,,,212.8699951171875
2021-12-27,207.2100067138672,204.5399932861328,205.07000732421875,207.1300048828125,849200.0,205.9669647216797,203.05500030517578,198.86000061035156,,,214.0800018310547
2021-12-28,208.8699951171875,206.5,206.5,207.6699981689453,899400.0,206.50392150878906,203.05500030517578,198.86000061035156,,,212.1699981689453
2021-12-29,208.55999755859375,206.1300048828125,207.77000427246094,207.88999938964844,715700.0,206.72268676757812,203.05500030517578,198.86000061035156,,,212.2899932861328
2021-12-30,209.35000610351562,207.17999267578125,207.6999969482422,207.5399932861328,718600.0,206.37464904785156,203.19000244140625,198.99500274658203,,,212.1199951171875
2021-12-31,209.47000122070312,206.3300018310547,207.32000732421875,208.47000122070312,868400.0,207.29942321777344,203.25,199.05500030517578,,,214.4600067138672
2022-01-03,209.5500030517578,206.13999938964844,209.0,207.4600067138672,721500.0,206.29510498046875,204.57500457763672,199.09500122070312,,,215.44000244140625
2022-01-04,212.4600067138672,208.2100067138672,209.07000732421875,212.0500030517578,1129400.0,210.8593292236328,207.86500549316406,200.5500030517578,,,211.52000427246094
2022-01-05,214.42999267578125,210.02999877929688,212.77000427246094,210.30999755859375,876500.0,209.12908935546875,209.10499572753906,201.53499603271484,,,213.75999450683594
