Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-03,33.560001373291016,32.66999816894531,32.91999816894531,32.91999816894531,1663700,32.91999816894531,31.25100040435791,31.25100040435791,30.057499885559082,,32.36000061035156
2022-02-04,33.470001220703125,32.689998626708984,32.689998626708984,33.119998931884766,1627400,33.119998931884766,31.59500026702881,31.25100040435791,30.112499713897705,,32.290000915527344
2022-02-07,33.75,33.029998779296875,33.29999923706055,33.52000045776367,1090100,33.52000045776367,32.03750038146973,31.345999717712402,29.994999885559082,,32.900001525878906
2022-02-08,33.95000076293945,33.05500030517578,33.41999816894531,33.75,1635500,33.75,32.18000030517578,31.44600009918213,29.982499599456787,,34.34000015258789
2022-02-09,34.66999816894531,33.79999923706055,33.91999816894531,34.59000015258789,1557700,34.59000015258789,32.53999900817871,31.80599880218506,30.132500171661377,,35.08000183105469
2022-02-10,35.08000183105469,34.27000045776367,34.27000045776367,34.45000076293945,1329400,34.45000076293945,33.14000129699707,32.011000633239746,30.325000286102295,,34.77000045776367
2022-02-11,35.34000015258789,34.400001525878906,34.400001525878906,34.720001220703125,1474500,34.720001220703125,33.67499923706055,32.14099979400635,30.53249979019165,,35.349998474121094
2022-02-14,34.83000183105469,34.220001220703125,34.70000076293945,34.380001068115234,1782300,34.380001068115234,34.0,32.14099979400635,30.53249979019165,,35.34000015258789
2022-02-15,35.308998107910156,34.79999923706055,34.79999923706055,35.220001220703125,1931800,35.220001220703125,34.0049991607666,32.14099979400635,30.767500400543213,,35.29999923706055
2022-02-16,36.4900016784668,35.220001220703125,35.29999923706055,36.34000015258789,3114100,36.34000015258789,34.59000015258789,32.7160005569458,30.802500247955322,32.93499946594238,34.9900016784668
2022-02-17,36.939998626708984,34.88999938964844,35.38999938964844,36.369998931884766,4587400,36.369998931884766,34.98499870300293,32.940999031066895,31.017500400543213,32.93499946594238,35.16999816894531
2022-02-18,37.18000030517578,35.81999969482422,36.459999084472656,36.09000015258789,3145100,36.09000015258789,35.11750030517578,33.06099987030029,31.158750534057617,32.93499946594238,35.31999969482422
2022-02-22,36.61000061035156,35.84000015258789,36.099998474121094,35.97999954223633,2219900,35.97999954223633,35.489999771118164,33.06099987030029,31.298749923706055,32.93499946594238,35.810001373291016
2022-02-23,36.279998779296875,35.44499969482422,35.900001525878906,35.5,2244400,35.5,35.70000076293945,33.06099987030029,31.40999984741211,32.93499946594238,34.93000030517578
2022-02-24,36.130001068115234,34.459999084472656,34.75,36.029998779296875,2440000,36.029998779296875,35.70000076293945,33.06099987030029,31.40999984741211,32.93499946594238,35.150001525878906
2022-02-25,37.7599983215332,35.5099983215332,35.685001373291016,37.56999969482422,3494900,37.56999969482422,35.989999771118164,33.350998878479004,31.425000190734863,32.93499946594238,34.720001220703125
2022-02-28,37.790000915527344,36.400001525878906,36.540000915527344,37.33000183105469,2846700,37.33000183105469,36.125,33.366000175476074,31.672500133514404,32.93499946594238,35.400001525878906
2022-03-01,37.86000061035156,37.0,37.27000045776367,37.459999084472656,3675000,37.459999084472656,36.15999984741211,33.401000022888184,31.52625036239624,32.93499946594238,36.20000076293945
2022-03-02,39.474998474121094,37.44499969482422,37.52000045776367,39.36000061035156,3434400,39.36000061035156,36.967498779296875,34.55249881744385,31.140999794006348,32.93499946594238,36.20000076293945
2022-03-03,39.209999084472656,38.31999969482422,39.130001068115234,39.02000045776367,1353300,39.02000045776367,36.967498779296875,34.89999961853027,31.140999794006348,32.93499946594238,35.869998931884766
2022-03-04,38.869998931884766,37.599998474121094,38.38999938964844,38.81999969482422,2890000,38.81999969482422,36.967498779296875,34.9424991607666,31.140999794006348,31.967500686645508,35.18000030517578
2022-03-07,39.20500183105469,37.810001373291016,38.58000183105469,38.41999816894531,2688800,38.41999816894531,36.967498779296875,34.9424991607666,31.140999794006348,31.610000610351562,34.9900016784668
2022-03-08,38.599998474121094,36.630001068115234,38.31999969482422,36.650001525878906,2529600,36.650001525878906,36.967498779296875,35.33749961853027,31.07349967956543,31.1299991607666,34.97999954223633
2022-03-09,37.439998626708984,36.400001525878906,36.869998931884766,36.459999084472656,1789900,36.459999084472656,37.49249839782715,35.74249839782715,30.988499641418457,31.1299991607666,34.900001525878906
2022-03-10,36.41999816894531,35.66999816894531,36.27000045776367,35.97999954223633,1954000,35.97999954223633,37.5724983215332,36.0674991607666,31.060999870300293,31.014999389648438,33.380001068115234
2022-03-11,36.619998931884766,35.790000915527344,36.209999084472656,35.83000183105469,1488400,35.83000183105469,37.5724983215332,36.0724983215332,31.21049976348877,30.989500045776367,33.95000076293945
2022-03-14,35.619998931884766,31.56999969482422,35.34000015258789,32.36000061035156,7855500,32.36000061035156,35.522499084472656,35.522499084472656,31.25100040435791,31.030000686645508,33.349998474121094
2022-03-15,32.65999984741211,31.690000534057617,32.290000915527344,32.290000915527344,3654900,32.290000915527344,35.38999938964844,35.522499084472656,31.42300033569336,31.030000686645508,32.77000045776367
2022-03-16,32.95000076293945,31.850000381469727,32.7599983215332,32.900001525878906,2962300,32.900001525878906,35.38750076293945,35.522499084472656,31.691750049591064,31.125,32.2599983215332
2022-03-17,34.380001068115234,32.529998779296875,33.04999923706055,34.34000015258789,2682600,34.34000015258789,35.38750076293945,35.522499084472656,31.813000202178955,31.225000381469727,32.5099983215332
2022-03-18,35.189998626708984,34.13999938964844,34.220001220703125,35.08000183105469,9038400,35.08000183105469,35.084999084472656,35.522499084472656,32.172998905181885,31.584999084472656,31.65999984741211
2022-03-21,35.9900016784668,34.650001525878906,35.5099983215332,34.77000045776367,1670100,34.77000045776367,34.5049991607666,35.522499084472656,32.57550096511841,31.790000915527344,32.41999816894531
2022-03-22,35.650001525878906,34.560001373291016,35.0,35.349998474121094,1312000,35.349998474121094,34.09499931335449,35.522499084472656,32.90799951553345,31.920000076293945,33.0
2022-03-23,35.685001373291016,35.0,35.43000030517578,35.34000015258789,1583600,35.34000015258789,34.09499931335449,35.522499084472656,33.070499897003174,31.920000076293945,32.33000183105469
2022-03-24,35.45000076293945,34.7599983215332,35.279998779296875,35.29999923706055,1306800,35.29999923706055,33.78000068664551,35.522499084472656,33.072999477386475,31.920000076293945,32.08000183105469
2022-03-25,35.724998474121094,34.790000915527344,35.45000076293945,34.9900016784668,1060000,34.9900016784668,33.84000110626221,35.522499084472656,33.653000354766846,32.4950008392334,32.439998626708984
2022-03-28,35.20000076293945,34.68000030517578,34.91999816894531,35.16999816894531,1445200,35.16999816894531,33.92000102996826,35.522499084472656,33.96299886703491,32.744998931884766,33.189998626708984
2022-03-29,35.75,35.06999969482422,35.36000061035156,35.31999969482422,1038100,35.31999969482422,34.260000228881836,35.522499084472656,34.08925008773804,32.864999771118164,34.869998931884766
2022-03-30,36.38999938964844,35.27000045776367,35.380001068115234,35.810001373291016,1645300,35.810001373291016,35.26499938964844,35.522499084472656,34.27549982070923,32.864999771118164,34.77000045776367
2022-03-31,36.099998474121094,34.91999816894531,35.529998779296875,34.93000030517578,1637800,34.93000030517578,35.47500038146973,35.522499084472656,34.38050031661987,32.864999771118164,34.720001220703125
2022-04-01,35.6150016784668,34.869998931884766,35.220001220703125,35.150001525878906,1610700,35.150001525878906,35.47500038146973,35.522499084472656,34.38050031661987,32.864999771118164,34.7599983215332
2022-04-04,35.08000183105469,34.46099853515625,34.849998474121094,34.720001220703125,1471600,34.720001220703125,35.425498962402344,35.522499084472656,34.670499324798584,33.18499946594238,33.349998474121094
2022-04-05,35.849998474121094,34.77000045776367,34.77000045776367,35.400001525878906,2060300,35.400001525878906,35.425498962402344,35.522499084472656,34.74550008773804,33.20000076293945,34.630001068115234
2022-04-06,36.45000076293945,35.11000061035156,35.560001373291016,36.20000076293945,1893900,36.20000076293945,35.45549964904785,35.522499084472656,34.78049993515015,33.31500053405762,34.939998626708984
2022-04-07,36.619998931884766,35.9900016784668,36.11000061035156,36.20000076293945,2386300,36.20000076293945,35.54049873352051,35.38999938964844,35.75999879837036,34.20849895477295,35.43000030517578
2022-04-08,36.349998474121094,35.779998779296875,36.16999816894531,35.869998931884766,3120700,35.869998931884766,35.54049873352051,35.38750076293945,35.933749198913574,34.20849895477295,36.72999954223633
2022-04-11,36.18000030517578,35.06999969482422,35.9900016784668,35.18000030517578,1480100,35.18000030517578,35.54049873352051,35.38750076293945,35.95499897003174,34.20849895477295,35.959999084472656
2022-04-12,35.68000030517578,34.90999984741211,35.18000030517578,34.9900016784668,1184400,34.9900016784668,35.54049873352051,35.084999084472656,35.95499897003174,34.20849895477295,36.56999969482422
2022-04-13,35.29999923706055,34.63999938964844,35.119998931884766,34.97999954223633,935400,34.97999954223633,35.54049873352051,34.5049991607666,36.152499198913574,34.20849895477295,37.63999938964844
2022-04-14,35.31999969482422,34.46500015258789,35.0099983215332,34.900001525878906,1516100,34.900001525878906,35.54049873352051,34.09499931335449,36.61749839782715,34.20849895477295,37.529998779296875
2022-04-18,34.83000183105469,33.220001220703125,34.77000045776367,33.380001068115234,1170900,33.380001068115234,34.920000076293945,34.09499931335449,36.8199987411499,34.20849895477295,37.52000045776367
2022-04-19,34.08399963378906,33.400001525878906,33.5099983215332,33.95000076293945,1073000,33.95000076293945,34.920000076293945,34.09499931335449,36.8224983215332,34.20849895477295,38.099998474121094
2022-04-20,33.779998779296875,33.29999923706055,33.75,33.349998474121094,852300,33.349998474121094,34.920000076293945,34.15499973297119,35.522499084472656,34.20849895477295,38.560001373291016
2022-04-21,33.630001068115234,32.68000030517578,33.459999084472656,32.77000045776367,1310600,32.77000045776367,34.51499938964844,34.234999656677246,35.45624923706055,34.20849895477295,38.900001525878906
2022-04-22,32.65999984741211,32.060001373291016,32.65999984741211,32.2599983215332,1242900,32.2599983215332,34.1200008392334,34.34000015258789,35.454999923706055,34.20849895477295,37.959999084472656
2022-04-25,32.689998626708984,31.485000610351562,32.0,32.5099983215332,1189300,32.5099983215332,33.58250045776367,34.052499771118164,35.454999923706055,34.20849895477295,37.75
2022-04-26,32.56999969482422,31.6200008392334,32.2400016784668,31.65999984741211,1008900,31.65999984741211,33.40250015258789,34.052499771118164,35.303749084472656,34.20849895477295,37.33000183105469
2022-04-27,32.68000030517578,31.719999313354492,31.989999771118164,32.41999816894531,1204400,32.41999816894531,33.40250015258789,34.052499771118164,35.01374912261963,34.20849895477295,37.18000030517578
2022-04-28,33.20000076293945,32.209999084472656,32.70000076293945,33.0,1508100,33.0,33.157501220703125,34.052499771118164,34.808749198913574,34.20849895477295,37.470001220703125
2022-04-29,33.32500076293945,32.25,32.880001068115234,32.33000183105469,2811400,32.33000183105469,32.78450012207031,34.052499771118164,34.808749198913574,34.20849895477295,37.810001373291016
2022-05-02,33.11000061035156,31.635000228881836,32.5,32.08000183105469,2473800,32.08000183105469,32.63249969482422,34.052499771118164,34.65124988555908,34.20849895477295,37.61000061035156
2022-05-03,32.58000183105469,31.90999984741211,32.040000915527344,32.439998626708984,1965300,32.439998626708984,32.5575008392334,34.052499771118164,34.68125009536743,34.20849895477295,36.38999938964844
2022-05-04,33.290000915527344,31.940000534057617,32.52000045776367,33.189998626708984,1409200,33.189998626708984,32.40500068664551,34.052499771118164,34.72125005722046,34.20849895477295,35.459999084472656
2022-05-05,35.209999084472656,33.150001525878906,33.189998626708984,34.869998931884766,3414900,34.869998931884766,33.34749984741211,34.052499771118164,34.891249656677246,34.20849895477295,34.20000076293945
2022-05-06,35.02000045776367,33.119998931884766,34.33000183105469,34.77000045776367,2448900,34.77000045776367,33.41499996185303,34.052499771118164,35.39374923706055,34.20849895477295,33.130001068115234
2022-05-09,35.2400016784668,34.099998474121094,34.2400016784668,34.720001220703125,2429900,34.720001220703125,33.437500953674316,34.052499771118164,35.49874973297119,34.20849895477295,33.59000015258789
2022-05-10,34.95000076293945,33.939998626708984,34.209999084472656,34.7599983215332,1895700,34.7599983215332,33.437500953674316,34.052499771118164,35.49874973297119,34.20849895477295,32.810001373291016
2022-05-11,35.279998779296875,33.22999954223633,34.650001525878906,33.349998474121094,2046700,33.349998474121094,33.457499504089355,34.052499771118164,35.4739990234375,34.20849895477295,33.16999816894531
2022-05-12,34.650001525878906,33.38999938964844,33.38999938964844,34.630001068115234,1322700,34.630001068115234,33.457499504089355,34.052499771118164,35.4739990234375,34.20849895477295,32.880001068115234
2022-05-13,35.22999954223633,34.19499969482422,34.59000015258789,34.939998626708984,1145800,34.939998626708984,33.59499931335449,34.052499771118164,35.488999366760254,34.20849895477295,33.59000015258789
2022-05-16,35.619998931884766,34.61000061035156,34.7400016784668,35.43000030517578,1071900,35.43000030517578,33.77999973297119,33.91749954223633,35.46524906158447,34.55249881744385,34.91999816894531
2022-05-17,36.869998931884766,35.47999954223633,35.7599983215332,36.72999954223633,1441400,36.72999954223633,34.994998931884766,34.177499771118164,35.46399974822998,34.89999961853027,35.86000061035156
2022-05-18,37.36000061035156,35.82500076293945,36.439998626708984,35.959999084472656,1651600,35.959999084472656,35.239999771118164,34.42250061035156,35.46399974822998,34.9424991607666,35.43000030517578
2022-05-19,36.65999984741211,35.279998779296875,35.5,36.56999969482422,1430600,36.56999969482422,35.295000076293945,34.42250061035156,35.31274890899658,34.9424991607666,34.790000915527344
2022-05-20,37.70000076293945,36.45000076293945,36.88999938964844,37.63999938964844,1926800,37.63999938964844,35.46500015258789,34.59250068664551,35.022748947143555,35.33749961853027,34.56999969482422
2022-05-23,37.95600128173828,36.93000030517578,37.779998779296875,37.529998779296875,1141600,37.529998779296875,35.593000411987305,34.72050094604492,34.8177490234375,35.522499084472656,33.75
2022-05-24,37.63999938964844,36.91400146484375,37.459999084472656,37.52000045776367,1165300,37.52000045776367,35.67300033569336,34.72050094604492,34.50749969482422,35.522499084472656,34.25
2022-05-25,38.349998474121094,37.380001068115234,37.45000076293945,38.099998474121094,1213100,38.099998474121094,36.272499084472656,34.91749954223633,34.50749969482422,35.522499084472656,34.20000076293945
2022-05-26,39.09000015258789,37.95000076293945,38.349998474121094,38.560001373291016,1160600,38.560001373291016,36.85000038146973,35.28750038146973,34.53749990463257,35.522499084472656,33.290000915527344
2022-05-27,38.95000076293945,38.28499984741211,38.5,38.900001525878906,1182200,38.900001525878906,37.18499946594238,35.28750038146973,34.37499952316284,35.522499084472656,33.04999923706055
2022-05-31,38.61000061035156,37.59000015258789,38.400001525878906,37.959999084472656,2201600,37.959999084472656,37.18499946594238,35.28750038146973,34.230000495910645,35.522499084472656,32.75
2022-06-01,38.310001373291016,37.0,38.08000183105469,37.75,1172800,37.75,37.18499946594238,35.355000495910645,33.81750011444092,35.47999954223633,32.70000076293945
2022-06-02,37.90999984741211,36.525001525878906,37.90999984741211,37.33000183105469,1409100,37.33000183105469,37.77000045776367,35.36250019073486,33.72749996185303,35.47999954223633,32.86000061035156
2022-06-03,37.36000061035156,36.86000061035156,37.22999954223633,37.18000030517578,777300,37.18000030517578,37.8075008392334,35.36250019073486,33.72749996185303,35.47999954223633,32.279998779296875
2022-06-06,37.709999084472656,37.29999923706055,37.349998474121094,37.470001220703125,905600,37.470001220703125,37.8075008392334,35.36250019073486,33.605000495910645,35.47999954223633,31.850000381469727
2022-06-07,37.86000061035156,37.310001373291016,37.470001220703125,37.810001373291016,1106300,37.810001373291016,37.8075008392334,35.36250019073486,33.41849994659424,35.47999954223633,31.969999313354492
2022-06-08,38.09000015258789,37.439998626708984,37.779998779296875,37.61000061035156,816500,37.61000061035156,37.8075008392334,35.5,33.34249973297119,35.47999954223633,31.200000762939453
2022-06-09,37.61000061035156,36.380001068115234,37.61000061035156,36.38999938964844,868300,36.38999938964844,37.665000915527344,35.515000343322754,33.30500030517578,35.47999954223633,31.56999969482422
2022-06-10,36.01499938964844,35.23500061035156,35.95000076293945,35.459999084472656,1161500,35.459999084472656,36.92250061035156,36.10499954223633,33.228750228881836,35.47999954223633,31.65999984741211
2022-06-13,34.880001068115234,33.65999984741211,34.880001068115234,34.20000076293945,1280100,34.20000076293945,35.98500061035156,36.10499954223633,33.69999980926514,35.47999954223633,31.760000228881836
2022-06-14,34.16999816894531,32.849998474121094,34.16999816894531,33.130001068115234,1926500,33.130001068115234,35.46999931335449,35.96999931335449,33.733749866485596,35.47999954223633,31.959999084472656
2022-06-15,33.90999984741211,32.7599983215332,33.16999816894531,33.59000015258789,1694700,33.59000015258789,35.42499923706055,35.92499923706055,33.74500036239624,35.47999954223633,32.79999923706055
2022-06-16,33.060001373291016,32.470001220703125,32.83000183105469,32.810001373291016,1660300,32.810001373291016,35.28000068664551,35.78000068664551,33.74500036239624,35.47999954223633,32.900001525878906
2022-06-17,33.459999084472656,32.41999816894531,32.90999984741211,33.16999816894531,4224400,33.16999816894531,35.2549991607666,35.7549991607666,33.75499963760376,35.47999954223633,32.63999938964844
2022-06-21,33.650001525878906,32.779998779296875,33.59000015258789,32.880001068115234,1883700,32.880001068115234,35.2549991607666,35.7549991607666,33.75499963760376,35.47999954223633,32.45000076293945
2022-06-22,33.869998931884766,32.63999938964844,32.63999938964844,33.59000015258789,1381800,33.59000015258789,35.01499938964844,35.7549991607666,33.82374954223633,35.47999954223633,31.719999313354492
2022-06-23,35.13999938964844,33.65999984741211,33.790000915527344,34.91999816894531,1481700,34.91999816894531,34.217498779296875,35.7549991607666,33.84874963760376,35.34749984741211,31.829999923706055
2022-06-24,36.08000183105469,35.099998474121094,35.400001525878906,35.86000061035156,1812100,35.86000061035156,34.25,35.7549991607666,34.586249351501465,35.345001220703125,31.770000457763672
2022-06-27,35.97999954223633,35.345001220703125,35.7400016784668,35.43000030517578,858900,35.43000030517578,34.25,35.7549991607666,34.83125019073486,35.345001220703125,32.56999969482422
