Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,64.5199966430664,62.290000915527344,64.26000213623047,62.650001525878906,1807600.0,62.45204162597656,,,,,65.20999908447266
2021-10-28,63.43000030517578,62.65999984741211,62.779998779296875,62.95000076293945,1055400.0,62.75109100341797,,,,,65.88999938964844
2021-10-29,63.52000045776367,62.66999816894531,62.97999954223633,63.11000061035156,1798000.0,62.910587310791016,,,,,67.05000305175781
2021-11-01,63.29999923706055,61.400001525878906,63.279998779296875,61.869998931884766,1523000.0,61.67450714111328,,,,,67.68000030517578
2021-11-02,63.119998931884766,61.79999923706055,61.869998931884766,62.72999954223633,1622300.0,62.635555267333984,,,,,67.05999755859375
2021-11-03,63.52000045776367,61.0099983215332,62.779998779296875,61.81999969482422,1679800.0,61.726924896240234,,,,,67.20999908447266
2021-11-04,62.099998474121094,61.25,61.900001525878906,61.529998779296875,1437600.0,61.43736267089844,,,,,66.94999694824219
2021-11-05,62.27000045776367,61.61000061035156,61.93000030517578,61.970001220703125,1438300.0,61.87670135498047,,,,,66.95999908447266
2021-11-08,62.83000183105469,61.779998779296875,62.36000061035156,62.709999084472656,1344500.0,62.61558532714844,62.764997482299805,,,,68.05999755859375
2021-11-09,63.33000183105469,62.5099983215332,62.58000183105469,63.0099983215332,1391200.0,62.91513442993164,62.26499938964844,,,,67.23999786376953
2021-11-10,63.47999954223633,62.869998931884766,62.9900016784668,63.189998626708984,1002600.0,63.09486389160156,62.26499938964844,,,,65.87000274658203
2021-11-11,63.900001525878906,62.849998474121094,63.099998474121094,63.689998626708984,1003800.0,63.59410858154297,62.454999923706055,,,,65.94999694824219
2021-11-12,64.72000122070312,63.88999938964844,64.16000366210938,64.5199966430664,1236300.0,64.42285919189453,62.864999771118164,,,,66.48999786376953
2021-11-15,65.02999877929688,64.02999877929688,64.61000061035156,64.30000305175781,1020400.0,64.20319366455078,63.01999855041504,,,,67.56999969482422
2021-11-16,65.55999755859375,64.41999816894531,64.41999816894531,64.93000030517578,1240800.0,64.83224487304688,63.404998779296875,,,,68.02999877929688
2021-11-17,65.19999694824219,64.19999694824219,64.87000274658203,64.72000122070312,939500.0,64.62255859375,63.584999084472656,,,,69.45999908447266
2021-11-18,65.31999969482422,64.0999984741211,64.83999633789062,64.13999938964844,888500.0,64.0434341430664,63.66999816894531,,,,69.33999633789062
2021-11-19,65.0,63.650001525878906,64.25,64.54000091552734,3440000.0,64.44283294677734,64.03499794006348,,,,69.83000183105469
2021-11-22,65.97000122070312,64.58000183105469,64.91000366210938,65.27999877929688,1674500.0,65.18171691894531,64.40999984741211,,,,69.80999755859375
2021-11-23,65.86000061035156,64.97000122070312,65.2699966430664,65.80999755859375,1016100.0,65.7109146118164,64.40999984741211,,,,70.27999877929688
2021-11-24,66.43000030517578,65.4800033569336,65.5199966430664,66.33999633789062,949300.0,66.24011993408203,65.04000091552734,,,,68.79000091552734
2021-11-26,65.68000030517578,64.36000061035156,65.33000183105469,64.76000213623047,810400.0,64.66250610351562,65.04000091552734,,,,69.12000274658203
2021-11-29,65.7300033569336,64.77999877929688,65.47000122070312,65.41000366210938,797600.0,65.3115234375,65.04000091552734,,,,67.44999694824219
2021-11-30,65.79000091552734,64.22000122070312,65.01000213623047,64.41000366210938,2310700.0,64.31303405761719,65.04000091552734,,,,68.54000091552734
