Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,43.560001373291016,42.68000030517578,43.459999084472656,42.970001220703125,22317500.0,42.274681091308594
2021-10-28,43.66999816894531,42.939998626708984,42.95000076293945,43.18000030517578,18023400.0,42.48128128051758
2021-10-29,43.83000183105469,42.86000061035156,43.09000015258789,43.7400016784668,30307500.0,43.032222747802734
2021-11-01,44.290000915527344,43.439998626708984,44.13999938964844,43.63999938964844,32681500.0,42.933837890625
2021-11-02,46.040000915527344,43.04999923706055,45.08000183105469,45.45000076293945,69248000.0,44.71455001831055
2021-11-03,45.9900016784668,44.47999954223633,45.52000045776367,44.81999969482422,44593100.0,44.09474182128906
2021-11-04,44.470001220703125,43.310001373291016,44.290000915527344,43.849998474121094,38172500.0,43.51911544799805
2021-11-05,48.810001373291016,46.54999923706055,48.09000015258789,48.61000061035156,173959100.0,48.243202209472656
2021-11-08,48.790000915527344,47.599998474121094,48.61000061035156,48.33000183105469,57423300.0,47.96531295776367
2021-11-09,48.380001068115234,47.150001525878906,48.33000183105469,47.29999923706055,29920400.0,46.943084716796875
2021-11-10,49.209999084472656,47.400001525878906,47.400001525878906,49.02000045776367,42696200.0,48.650108337402344
2021-11-11,50.5,48.72999954223633,49.22999954223633,50.18000030517578,42370400.0,49.801353454589844
2021-11-12,50.4900016784668,49.56999969482422,50.41999816894531,49.72999954223633,27780600.0,49.3547477722168
2021-11-15,50.099998474121094,49.369998931884766,49.72999954223633,49.650001525878906,27763200.0,49.275352478027344
2021-11-16,50.15999984741211,48.88999938964844,49.470001220703125,49.599998474121094,31297200.0,49.22572708129883
2021-11-17,51.09000015258789,49.689998626708984,49.939998626708984,50.869998931884766,36889800.0,50.48614501953125
2021-11-18,51.709999084472656,50.61000061035156,51.099998474121094,51.40999984741211,32872600.0,51.022071838378906
2021-11-19,52.84000015258789,50.68000030517578,51.959999084472656,50.79999923706055,47966200.0,50.41667556762695
2021-11-22,51.470001220703125,50.380001068115234,50.95000076293945,51.20000076293945,27287900.0,50.813655853271484
2021-11-23,51.45000076293945,50.29999923706055,50.58000183105469,51.08000183105469,24946200.0,50.69456481933594
2021-11-24,51.33000183105469,50.709999084472656,51.18000030517578,50.88999938964844,18556800.0,50.50599670410156
2021-11-26,54.939998626708984,53.25,54.040000915527344,54.0,66561300.0,53.592529296875
2021-11-29,55.70000076293945,52.11000061035156,55.150001525878906,52.400001525878906,72660800.0,52.00460433959961
2021-11-30,54.459999084472656,51.90999984741211,52.310001373291016,53.72999954223633,64598400.0,53.32456588745117
2021-12-01,55.16999816894531,51.86000061035156,52.470001220703125,54.68000030517578,59810400.0,54.267398834228516
2021-12-02,55.08000183105469,52.77000045776367,53.81999969482422,53.040000915527344,46361700.0,52.639774322509766
2021-12-03,54.40999984741211,53.099998474121094,53.709999084472656,54.27000045776367,37574800.0,53.86049270629883
2021-12-06,53.88999938964844,51.25,53.779998779296875,51.47999954223633,53724000.0,51.09154510498047
