Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,439.8999938964844,433.2799987792969,436.8299865722656,433.67999267578125,962200,433.67999267578125,,,,,395.0
2021-10-28,436.510009765625,431.5799865722656,432.5299987792969,433.3599853515625,989200,433.3599853515625,,,,,403.6199951171875
2021-10-29,435.75,430.55999755859375,432.4800109863281,435.1300048828125,844700,435.1300048828125,,,,,411.239990234375
2021-11-01,439.20001220703125,422.94000244140625,436.30999755859375,428.760009765625,1002400,428.760009765625,,,,,415.9700012207031
2021-11-02,431.0,418.3599853515625,430.9800109863281,420.20001220703125,1291300,420.20001220703125,,,,,419.6600036621094
2021-11-03,425.4100036621094,413.260009765625,415.5,424.6300048828125,1160000,424.6300048828125,,,,,431.0
2021-11-04,425.42999267578125,417.3500061035156,425.0,422.6099853515625,924900,422.6099853515625,,,,,430.0400085449219
2021-11-05,430.44000244140625,420.8800048828125,425.0,422.05999755859375,944900,422.05999755859375,,,,,433.94000244140625
2021-11-08,427.8800048828125,421.1499938964844,423.0899963378906,426.5899963378906,636100,426.5899963378906,426.5800018310547,,,,443.55999755859375
2021-11-09,430.44000244140625,423.5,425.3999938964844,430.1199951171875,859400,430.1199951171875,426.2300109863281,,,,447.8800048828125
2021-11-10,435.7900085449219,423.4700012207031,432.79998779296875,424.94000244140625,872700,424.94000244140625,426.2300109863281,,,,445.1000061035156
2021-11-11,431.04998779296875,422.75,425.30999755859375,430.6700134277344,826500,430.6700134277344,426.2300109863281,,,,439.4599914550781
2021-11-12,437.8800048828125,431.510009765625,433.19000244140625,437.010009765625,977400,437.010009765625,425.57000732421875,,,,446.489990234375
2021-11-15,438.1700134277344,433.010009765625,436.44000244140625,434.3900146484375,1116000,434.3900146484375,425.7150115966797,,,,453.9100036621094
2021-11-16,437.0,430.239990234375,434.3900146484375,430.4599914550781,983500,430.4599914550781,427.760009765625,,,,455.7099914550781
