Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,165.5,161.89999389648438,164.35000610351562,162.1999969482422,1235500.0,160.23741149902344
2021-10-28,164.17999267578125,162.07000732421875,162.60000610351562,164.1199951171875,908200.0,162.13418579101562
2021-10-29,168.32000732421875,163.0500030517578,164.3699951171875,167.6699981689453,1142500.0,165.64122009277344
2021-11-01,168.5,162.07000732421875,167.7899932861328,162.47999572753906,757000.0,160.51402282714844
2021-11-02,164.36000061035156,162.3000030517578,162.77999877929688,163.0500030517578,987800.0,161.07713317871094
2021-11-03,162.42999267578125,159.5,162.3800048828125,161.30999755859375,877500.0,159.35816955566406
2021-11-04,161.4499969482422,159.8800048828125,161.38999938964844,160.77999877929688,927600.0,158.8345947265625
2021-11-05,162.0500030517578,158.61000061035156,161.86000061035156,160.25999450683594,1115800.0,158.3208770751953
2021-11-08,161.35000610351562,158.82000732421875,161.22999572753906,160.91000366210938,910900.0,158.9630126953125
2021-11-09,162.1999969482422,160.19000244140625,160.89999389648438,161.55999755859375,608000.0,159.6051483154297
2021-11-10,162.6999969482422,160.58999633789062,161.7100067138672,161.19000244140625,429100.0,159.23963928222656
2021-11-11,162.77000427246094,160.2100067138672,161.0399932861328,162.6999969482422,513900.0,160.7313690185547
2021-11-12,165.8800048828125,163.0,163.0399932861328,165.72999572753906,875200.0,163.7246856689453
2021-11-15,166.67999267578125,164.69000244140625,166.41000366210938,165.3800048828125,732000.0,163.37893676757812
2021-11-16,167.58999633789062,165.50999450683594,165.50999450683594,166.77000427246094,937500.0,164.7521209716797
2021-11-17,166.7100067138672,163.75,166.5,164.91000366210938,1008700.0,162.91461181640625
2021-11-18,165.0500030517578,162.44000244140625,165.0500030517578,162.80999755859375,592600.0,160.8400115966797
2021-11-19,165.14999389648438,162.4199981689453,163.44000244140625,163.41000366210938,1227800.0,161.43276977539062
2021-11-22,166.72000122070312,161.74000549316406,163.6300048828125,164.8000030517578,935000.0,162.8059539794922
2021-11-23,165.80999755859375,162.97999572753906,165.49000549316406,164.77999877929688,1029800.0,162.78619384765625
2021-11-24,167.14999389648438,164.0,164.52999877929688,166.4199981689453,744100.0,164.40635681152344
2021-11-26,164.00999450683594,160.02000427246094,162.39999389648438,163.13999938964844,729900.0,161.16603088378906
2021-11-29,165.52999877929688,162.89999389648438,164.9199981689453,164.80999755859375,1064600.0,162.81582641601562
2021-11-30,165.77999877929688,161.9600067138672,163.67999267578125,162.89999389648438,1810800.0,160.92893981933594
2021-12-01,167.47999572753906,162.2100067138672,165.27999877929688,162.3300018310547,938200.0,160.3658447265625
2021-12-02,167.1999969482422,161.86000061035156,162.9199981689453,166.52000427246094,989300.0,164.99302673339844
2021-12-03,167.5800018310547,163.6300048828125,167.10000610351562,165.47999572753906,723600.0,163.96253967285156
2021-12-06,169.38999938964844,166.25999450683594,166.72000122070312,167.4499969482422,1064300.0,165.91448974609375
2021-12-07,171.17999267578125,168.30999755859375,168.75,169.67999267578125,901800.0,168.1240234375
2021-12-08,170.75,167.6699981689453,170.1199951171875,169.24000549316406,838400.0,167.6880645751953
2021-12-09,169.35000610351562,167.5,168.72999572753906,167.67999267578125,715200.0,166.14236450195312
2021-12-10,169.72000122070312,167.6699981689453,168.85000610351562,169.60000610351562,906900.0,168.04478454589844
2021-12-13,170.0,167.7899932861328,169.44000244140625,168.80999755859375,957100.0,167.2620086669922
2021-12-14,168.5399932861328,162.75,168.5399932861328,166.6199951171875,1314600.0,165.0920867919922
2021-12-15,167.88999938964844,163.3800048828125,166.42999267578125,167.61000061035156,1311900.0,166.07301330566406
2021-12-16,168.61000061035156,164.99000549316406,167.5,166.0500030517578,1195200.0,164.52731323242188
2021-12-17,166.27999877929688,163.52999877929688,165.66000366210938,164.39999389648438,1801900.0,162.8924560546875
2021-12-20,164.66000366210938,161.1300048828125,162.91000366210938,164.25999450683594,1139200.0,162.75372314453125
2021-12-21,165.77000427246094,162.05999755859375,165.16000366210938,163.97000122070312,1100100.0,162.4663848876953
2021-12-22,165.49000549316406,163.2100067138672,163.8000030517578,165.22000122070312,937800.0,163.70494079589844
2021-12-23,167.55999755859375,165.63999938964844,166.0,166.4499969482422,510900.0,164.92364501953125
2021-12-27,170.67999267578125,166.83999633789062,167.02000427246094,170.44000244140625,483100.0,168.87705993652344
2021-12-28,171.2100067138672,169.07000732421875,170.42999267578125,169.32000732421875,443200.0,167.76734924316406
2021-12-29,170.6300048828125,169.1300048828125,169.72999572753906,169.80999755859375,350500.0,168.25283813476562
2021-12-30,171.2100067138672,168.58999633789062,170.47999572753906,168.75999450683594,327200.0,167.21246337890625
2021-12-31,170.66000366210938,168.2899932861328,168.7100067138672,169.6699981689453,336200.0,168.11412048339844
2022-01-03,169.99000549316406,165.58999633789062,169.2899932861328,166.7100067138672,701600.0,165.1812744140625
2022-01-04,168.2100067138672,165.7100067138672,167.0,167.42999267578125,925100.0,165.8946533203125
2022-01-05,168.97000122070312,164.08999633789062,168.0,164.2899932861328,900500.0,162.78346252441406
2022-01-06,166.49000549316406,163.52999877929688,164.85000610351562,166.0800018310547,723700.0,164.55703735351562
2022-01-07,166.69000244140625,163.74000549316406,166.3800048828125,165.36000061035156,975300.0,163.84365844726562
2022-01-10,165.2100067138672,160.32000732421875,165.0500030517578,162.42999267578125,1022800.0,160.9405059814453
2022-01-11,163.83999633789062,159.60000610351562,163.02000427246094,163.75,871600.0,162.2484130859375
2022-01-12,166.2899932861328,163.9499969482422,164.02000427246094,165.72999572753906,693500.0,164.2102508544922
2022-01-13,166.30999755859375,161.77999877929688,166.02999877929688,162.4499969482422,859100.0,160.9603271484375
2022-01-14,161.42999267578125,155.49000549316406,161.42999267578125,157.6999969482422,1201900.0,156.25389099121094
2022-01-18,157.3000030517578,153.52000427246094,156.3800048828125,155.5800018310547,844100.0,154.15333557128906
2022-01-19,157.44000244140625,154.52999877929688,156.72000122070312,154.58999633789062,967500.0,153.1724090576172
2022-01-20,157.9199981689453,155.30999755859375,155.72999572753906,155.6699981689453,1191300.0,154.24249267578125
2022-01-21,156.57000732421875,153.97000122070312,155.6300048828125,154.1699981689453,1090900.0,152.75625610351562
2022-01-24,156.55999755859375,150.66000366210938,153.52999877929688,156.2899932861328,1687500.0,154.8568115234375
2022-01-25,155.35000610351562,152.22999572753906,154.64999389648438,153.1999969482422,2143200.0,151.79515075683594
2022-01-26,155.97999572753906,152.02999877929688,154.80999755859375,153.17999267578125,1443800.0,151.7753448486328
2022-01-27,155.17999267578125,147.32000732421875,154.35000610351562,149.3300018310547,1638200.0,147.9606475830078
2022-01-28,154.99000549316406,147.72999572753906,149.82000732421875,154.5399932861328,1567100.0,153.1228485107422
2022-01-31,158.25,153.5800018310547,153.60000610351562,157.94000244140625,1556300.0,156.49169921875
2022-02-01,158.80999755859375,154.17999267578125,157.8699951171875,156.85000610351562,788000.0,155.4116973876953
2022-02-02,157.85000610351562,156.27000427246094,156.67999267578125,157.08999633789062,1215100.0,155.6494903564453
2022-02-03,157.6999969482422,154.0399932861328,156.5399932861328,154.4499969482422,871200.0,153.03367614746094
2022-02-04,157.86000061035156,153.74000549316406,153.74000549316406,156.27999877929688,603400.0,154.84690856933594
2022-02-07,158.13999938964844,155.57000732421875,156.19000244140625,156.36000061035156,683400.0,154.92617797851562
2022-02-08,157.4199981689453,153.6699981689453,156.02000427246094,157.07000732421875,1309800.0,155.62966918945312
2022-02-09,161.4600067138672,158.39999389648438,158.7100067138672,160.5,1029500.0,159.02821350097656
2022-02-10,161.4600067138672,157.5,158.0,158.80999755859375,1280500.0,157.35369873046875
2022-02-11,159.9600067138672,154.77000427246094,159.07000732421875,155.64999389648438,1002300.0,154.22268676757812
2022-02-14,155.9600067138672,151.74000549316406,155.52999877929688,153.35000610351562,1209300.0,151.94378662109375
2022-02-15,156.58999633789062,153.83999633789062,155.0,155.38999938964844,720600.0,153.96507263183594
2022-02-16,156.72000122070312,154.00999450683594,154.8699951171875,156.2100067138672,548400.0,154.77757263183594
2022-02-17,155.6999969482422,153.02999877929688,155.44000244140625,153.5,579900.0,152.09239196777344
2022-02-18,155.13999938964844,153.07000732421875,153.4499969482422,154.27999877929688,745000.0,152.86524963378906
2022-02-22,155.55999755859375,152.22999572753906,154.52999877929688,153.72999572753906,986400.0,152.32029724121094
2022-02-23,155.8000030517578,151.47999572753906,153.99000549316406,151.67999267578125,1120700.0,150.28907775878906
2022-02-24,154.8699951171875,148.02999877929688,149.0500030517578,154.4199981689453,897200.0,153.00396728515625
2022-02-25,159.60000610351562,154.61000061035156,154.8699951171875,159.3000030517578,1208800.0,157.83920288085938
2022-02-28,159.10000610351562,155.8800048828125,156.52000427246094,158.19000244140625,970000.0,156.73939514160156
2022-03-01,157.97999572753906,155.52000427246094,157.7100067138672,156.10000610351562,1067400.0,154.6685791015625
2022-03-02,159.5399932861328,156.44000244140625,157.8000030517578,158.77999877929688,828500.0,157.32398986816406
2022-03-03,159.9199981689453,156.75999450683594,159.35000610351562,158.41000366210938,702300.0,157.46315002441406
2022-03-04,160.00999450683594,155.7100067138672,157.5399932861328,159.8699951171875,853500.0,158.91441345214844
2022-03-07,159.7100067138672,153.67999267578125,158.86000061035156,154.5500030517578,1194700.0,153.626220703125
2022-03-08,155.32000732421875,148.52000427246094,154.47999572753906,150.1300048828125,1229900.0,149.23263549804688
2022-03-09,159.3699951171875,153.16000366210938,153.16000366210938,155.94000244140625,1720100.0,155.00791931152344
2022-03-10,156.3800048828125,153.24000549316406,153.3300018310547,155.0399932861328,1431800.0,154.11328125
2022-03-11,156.72000122070312,153.61000061035156,155.6300048828125,153.6199951171875,624500.0,152.7017822265625
2022-03-14,156.52999877929688,153.6300048828125,155.16000366210938,154.74000549316406,911300.0,153.81507873535156
2022-03-15,159.00999450683594,153.00999450683594,155.13999938964844,158.55999755859375,1034100.0,157.61224365234375
2022-03-16,163.4600067138672,158.0,158.77999877929688,162.6699981689453,997400.0,161.6976776123047
2022-03-17,165.16000366210938,162.22999572753906,162.52000427246094,165.13999938964844,964000.0,164.15292358398438
