Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,321.4200134277344,316.760009765625,319.5,318.9700012207031,1536000.0,317.9077453613281,,,,,320.70001220703125
2021-10-28,318.45001220703125,315.6199951171875,316.45001220703125,317.9599914550781,1565000.0,316.9010925292969,,,,,325.0299987792969
2021-10-29,322.7200012207031,316.8500061035156,317.6400146484375,319.20001220703125,1890800.0,318.1369934082031,,,,,330.6499938964844
2021-11-01,324.32000732421875,320.4800109863281,321.4200134277344,322.9700012207031,1367700.0,321.8944091796875,,,,,333.19000244140625
2021-11-02,328.739990234375,326.0199890136719,327.1300048828125,327.57000732421875,2012300.0,326.4790954589844,,,,,332.1199951171875
2021-11-03,330.1600036621094,325.29998779296875,329.8900146484375,328.4100036621094,1856300.0,327.3163146972656,,,,,334.0
2021-11-04,331.6300048828125,328.3399963378906,329.3999938964844,331.5,1628200.0,330.39599609375,,,,,334.19000244140625
2021-11-05,332.6099853515625,330.6600036621094,331.4800109863281,331.989990234375,1693200.0,330.8843688964844,,,,,334.5
2021-11-08,337.8999938964844,335.05999755859375,335.3299865722656,337.5299987792969,1448700.0,336.4059143066406,326.75999450683594,,,,341.3599853515625
2021-11-09,340.1600036621094,337.5299987792969,339.9800109863281,338.6199951171875,1813000.0,337.4922790527344,327.88999938964844,,,,340.010009765625
2021-11-10,338.6400146484375,335.510009765625,337.6700134277344,336.6199951171875,1540100.0,335.49896240234375,328.5050048828125,,,,333.8299865722656
2021-11-11,337.7799987792969,335.6400146484375,337.5799865722656,335.6600036621094,924900.0,334.5421447753906,330.32000732421875,,,,330.32000732421875
2021-11-12,337.7799987792969,335.55999755859375,337.7799987792969,337.0199890136719,1044100.0,335.8976135253906,332.72999572753906,,,,332.8900146484375
2021-11-15,336.7300109863281,332.760009765625,336.7300109863281,334.010009765625,1274900.0,332.8976745605469,332.72999572753906,,,,335.3500061035156
2021-11-16,335.32000732421875,332.8699951171875,333.95001220703125,332.9700012207031,1604300.0,331.8611145019531,334.25,,,,339.1700134277344
2021-11-17,334.42999267578125,331.07000732421875,334.3399963378906,331.4800109863281,1304600.0,330.3760986328125,335.4100036621094,,,,343.4200134277344
2021-11-18,331.760009765625,329.1700134277344,331.4599914550781,331.0,1762900.0,329.8976745605469,334.6650085449219,,,,343.7900085449219
2021-11-19,333.239990234375,330.4700012207031,331.82000732421875,332.19000244140625,2067000.0,331.0837097167969,334.6650085449219,,,,345.3999938964844
2021-11-22,334.3699951171875,329.739990234375,332.7699890136719,329.739990234375,955500.0,328.641845703125,333.90501403808594,,,,344.3299865722656
2021-11-23,331.4599914550781,328.5400085449219,328.9800109863281,330.25,986800.0,329.1501770019531,333.1600036621094,,,,346.42999267578125
2021-11-24,328.29998779296875,324.8399963378906,325.32000732421875,327.25,1327400.0,326.16015625,331.30999755859375,,,,338.6400146484375
2021-11-26,324.4700012207031,319.1400146484375,323.17999267578125,320.57000732421875,1319000.0,319.5024108886719,327.9350128173828,,,,344.80999755859375
2021-11-29,322.6499938964844,318.6199951171875,321.5,320.739990234375,1857200.0,319.6718444824219,326.9700012207031,,,,346.4100036621094
2021-11-30,320.7799987792969,315.79998779296875,320.3599853515625,318.1400146484375,3243900.0,317.08050537109375,325.114990234375,,,,338.010009765625
2021-12-01,325.80999755859375,318.239990234375,321.70001220703125,318.2900085449219,2459500.0,317.2300109863281,325.0849914550781,,,,336.2799987792969
2021-12-02,324.69000244140625,319.3999938964844,320.0,324.0,2183900.0,324.0,325.0849914550781,327.88999938964844,,,335.42999267578125
2021-12-03,327.0,318.260009765625,325.17999267578125,320.70001220703125,2566700.0,320.70001220703125,325.0849914550781,327.88999938964844,,,336.42999267578125
2021-12-06,326.42999267578125,323.4599914550781,325.1600036621094,325.0299987792969,1672900.0,325.0299987792969,323.62998962402344,327.97999572753906,,,341.2900085449219
2021-12-07,332.5199890136719,329.989990234375,330.6600036621094,330.6499938964844,1797500.0,330.6499938964844,324.1599884033203,327.97999572753906,,,333.4100036621094
2021-12-08,334.0299987792969,330.8399963378906,333.8999938964844,333.19000244140625,1370100.0,333.19000244140625,324.9149932861328,327.97999572753906,,,328.6300048828125
2021-12-09,334.0,330.5,331.04998779296875,332.1199951171875,1086500.0,332.1199951171875,324.9149932861328,327.97999572753906,,,321.1600036621094
2021-12-10,334.8399963378906,332.7900085449219,332.9700012207031,334.0,1116600.0,334.0,325.3199920654297,327.97999572753906,,,322.19000244140625
2021-12-13,335.5,331.4200134277344,333.67999267578125,334.19000244140625,1016800.0,334.19000244140625,326.8699951171875,327.97999572753906,,,321.67999267578125
2021-12-14,336.05999755859375,333.0199890136719,335.19000244140625,334.5,1631400.0,334.5,327.1600036621094,327.97999572753906,,,316.1199951171875
2021-12-15,341.4100036621094,334.6199951171875,336.19000244140625,341.3599853515625,1445100.0,341.3599853515625,329.8350067138672,328.60499572753906,,,316.1600036621094
2021-12-16,343.30999755859375,338.5799865722656,340.8999938964844,340.010009765625,1449500.0,340.010009765625,333.38499450683594,329.55499267578125,,,313.5899963378906
2021-12-17,338.989990234375,333.1199951171875,338.1300048828125,333.8299865722656,2791400.0,333.8299865722656,336.6499938964844,329.55499267578125,,,308.92999267578125
2021-12-20,330.6700134277344,327.010009765625,330.3599853515625,330.32000732421875,1621800.0,330.32000732421875,335.1600036621094,329.55499267578125,,,311.3500061035156
2021-12-21,334.010009765625,329.5799865722656,330.3999938964844,332.8900146484375,1051900.0,332.8900146484375,335.1600036621094,329.55499267578125,,,314.94000244140625
2021-12-22,335.5400085449219,331.44000244140625,332.1400146484375,335.3500061035156,923400.0,335.3500061035156,335.1600036621094,329.55499267578125,,,318.67999267578125
2021-12-23,340.6400146484375,335.2200012207031,335.3500061035156,339.1700134277344,1151900.0,339.1700134277344,335.1600036621094,329.55499267578125,,,321.4100036621094
2021-12-27,343.8699951171875,340.6700134277344,341.8299865722656,343.4200134277344,1094400.0,343.4200134277344,335.44000244140625,329.8349914550781,,,322.2900085449219
2021-12-28,344.95001220703125,342.8900146484375,343.3800048828125,343.7900085449219,926400.0,343.7900085449219,335.9800109863281,330.375,,,311.79998779296875
