Date,High,Low,Open,Close,Volume,Adj Close
2022-03-22,89.69999694824219,85.45999908447266,88.62000274658203,87.61000061035156,3273300,87.61000061035156
2022-03-23,89.33999633789062,86.62999725341797,88.23999786376953,87.22000122070312,1635200,87.22000122070312
2022-03-24,86.4000015258789,84.2699966430664,85.77999877929688,86.30000305175781,1711000,86.30000305175781
2022-03-25,86.66000366210938,85.20999908447266,86.66000366210938,85.69000244140625,1291700,85.69000244140625
2022-03-28,86.26000213623047,84.58000183105469,85.27999877929688,86.13999938964844,953400,86.13999938964844
2022-03-29,88.38999938964844,86.5999984741211,86.5999984741211,88.12999725341797,873400,88.12999725341797
2022-03-30,88.52999877929688,86.23999786376953,88.12999725341797,86.56999969482422,905000,86.56999969482422
2022-03-31,86.29000091552734,82.93000030517578,86.04000091552734,83.0,2216000,83.0
2022-04-01,83.66999816894531,80.80999755859375,83.55999755859375,82.19999694824219,2023700,82.19999694824219
2022-04-04,83.9000015258789,82.04000091552734,82.30999755859375,83.6500015258789,1455600,83.6500015258789
2022-04-05,83.75,81.01000213623047,83.33999633789062,81.1500015258789,1381300,81.1500015258789
2022-04-06,81.0,79.68000030517578,81.0,79.80999755859375,2125300,79.80999755859375
2022-04-07,80.79000091552734,78.25,79.80999755859375,78.80999755859375,2242300,78.80999755859375
2022-04-08,79.25,77.7699966430664,78.95999908447266,78.0999984741211,1882900,78.0999984741211
2022-04-11,77.87999725341797,76.69999694824219,77.72000122070312,77.12000274658203,1738300,77.12000274658203
2022-04-12,78.73999786376953,76.05000305175781,76.12000274658203,76.38999938964844,2523600,76.38999938964844
2022-04-13,77.62000274658203,76.26000213623047,76.38999938964844,77.27999877929688,1292200,77.27999877929688
2022-04-14,77.80000305175781,75.45999908447266,77.27999877929688,75.5,937000,75.5
2022-04-18,76.5,75.44999694824219,75.5,76.1500015258789,1229000,76.1500015258789
2022-04-19,77.5,75.83000183105469,76.06999969482422,77.11000061035156,1834600,77.11000061035156
2022-04-20,79.9000015258789,77.69000244140625,77.98999786376953,78.75,1826900,78.75
2022-04-21,79.69000244140625,77.58000183105469,79.37000274658203,77.9800033569336,1275000,77.9800033569336
2022-04-22,77.72000122070312,75.93000030517578,77.48999786376953,76.01000213623047,1180600,76.01000213623047
2022-04-25,77.44000244140625,74.87000274658203,75.9800033569336,77.4000015258789,1790000,77.4000015258789
2022-04-26,77.29000091552734,75.37000274658203,77.0199966430664,75.51000213623047,1204100,75.51000213623047
2022-04-27,75.37999725341797,73.06999969482422,75.25,74.55999755859375,2205400,74.55999755859375
2022-04-28,76.05999755859375,74.37999725341797,75.5,75.0,3966300,75.0
2022-04-29,76.12000274658203,73.19999694824219,74.94999694824219,73.25,2635600,73.25
2022-05-02,74.19999694824219,72.41999816894531,73.47000122070312,74.0,2475300,74.0
2022-05-03,74.48999786376953,73.2300033569336,74.4000015258789,74.05999755859375,2355400,74.05999755859375
2022-05-04,76.7300033569336,73.62000274658203,74.2300033569336,76.69999694824219,2003200,76.69999694824219
2022-05-05,76.2300033569336,72.43000030517578,75.37999725341797,73.11000061035156,2008800,73.11000061035156
2022-05-06,74.18000030517578,72.04000091552734,72.9800033569336,72.98999786376953,1674900,72.98999786376953
2022-05-09,72.38999938964844,70.86000061035156,71.75,71.31999969482422,1624700,71.31999969482422
2022-05-10,74.11000061035156,71.37000274658203,72.73999786376953,73.0199966430664,2276700,73.0199966430664
2022-05-11,73.69000244140625,69.68000030517578,72.5999984741211,69.73999786376953,2091100,69.73999786376953
2022-05-12,70.7300033569336,68.2300033569336,69.55999755859375,69.68000030517578,1951400,69.68000030517578
2022-05-13,71.44000244140625,69.70999908447266,70.8499984741211,71.20999908447266,1993400,71.20999908447266
2022-05-16,72.04000091552734,70.5,71.33000183105469,71.5,1225200,71.5
2022-05-17,73.9800033569336,72.61000061035156,72.81999969482422,73.9000015258789,1269800,73.9000015258789
2022-05-18,73.30000305175781,70.30999755859375,73.12000274658203,70.7300033569336,1318000,70.7300033569336
2022-05-19,69.79000091552734,66.0999984741211,69.41999816894531,68.26000213623047,3338000,68.26000213623047
2022-05-20,69.0199966430664,64.58000183105469,68.83000183105469,66.63999938964844,2464800,66.63999938964844
2022-05-23,69.23999786376953,66.94000244140625,66.94999694824219,68.51000213623047,2069500,68.51000213623047
2022-05-24,68.45999908447266,65.62000274658203,68.19999694824219,67.4000015258789,1653300,67.4000015258789
2022-05-25,70.2699966430664,67.1500015258789,67.4000015258789,69.44000244140625,1395400,69.44000244140625
2022-05-26,70.88999938964844,68.73999786376953,68.91999816894531,70.48999786376953,2088800,70.48999786376953
2022-05-27,73.05999755859375,71.38999938964844,71.68000030517578,73.05000305175781,1904400,73.05000305175781
2022-05-31,72.79000091552734,71.62999725341797,72.30000305175781,71.94999694824219,2918700,71.94999694824219
2022-06-01,73.69999694824219,71.2699966430664,71.5999984741211,72.51000213623047,2725500,72.51000213623047
2022-06-02,73.66999816894531,70.11000061035156,72.19999694824219,72.9000015258789,3853500,72.9000015258789
2022-06-03,73.08999633789062,71.0,71.66000366210938,71.11000061035156,1625900,71.11000061035156
2022-06-06,72.41000366210938,70.7300033569336,71.95999908447266,70.87000274658203,1279900,70.87000274658203
2022-06-07,71.55999755859375,69.9800033569336,70.62999725341797,71.45999908447266,1353500,71.45999908447266
2022-06-08,71.41000366210938,69.94999694824219,71.29000091552734,70.08000183105469,1273800,70.08000183105469
2022-06-09,70.1500015258789,67.73999786376953,69.94000244140625,67.7699966430664,1151800,67.7699966430664
2022-06-10,67.62999725341797,66.16000366210938,66.98999786376953,66.80999755859375,1718800,66.80999755859375
2022-06-13,66.38999938964844,64.33000183105469,65.2699966430664,64.47000122070312,1635500,64.47000122070312
2022-06-14,65.33999633789062,63.709999084472656,65.30000305175781,64.31999969482422,1747600,64.31999969482422
2022-06-15,66.38999938964844,64.43000030517578,64.76000213623047,65.43000030517578,2371900,65.43000030517578
2022-06-16,64.20999908447266,62.90999984741211,64.20999908447266,63.290000915527344,2143000,63.290000915527344
2022-06-17,64.7300033569336,62.779998779296875,63.45000076293945,63.7599983215332,3596800,63.7599983215332
2022-06-21,65.83000183105469,64.48999786376953,65.04000091552734,64.5,2022700,64.5
2022-06-22,65.5199966430664,63.779998779296875,63.939998626708984,64.69999694824219,2509600,64.69999694824219
2022-06-23,65.38999938964844,64.08000183105469,65.0199966430664,64.8499984741211,1952100,64.8499984741211
2022-06-24,67.7300033569336,65.26000213623047,65.69000244140625,66.80999755859375,4509300,66.80999755859375
2022-06-27,67.9800033569336,66.68000030517578,67.19999694824219,67.2699966430664,1452800,67.2699966430664
2022-06-28,68.08999633789062,65.41000366210938,67.47000122070312,65.63999938964844,1378900,65.63999938964844
2022-06-29,65.87000274658203,64.9800033569336,65.87000274658203,65.36000061035156,1104300,65.36000061035156
2022-06-30,65.77999877929688,64.43000030517578,64.5,65.23999786376953,1475300,65.23999786376953
2022-07-01,65.11000061035156,61.59000015258789,65.0999984741211,62.779998779296875,2066200,62.779998779296875
2022-07-05,64.25,61.2599983215332,61.869998931884766,64.22000122070312,2389000,64.22000122070312
2022-07-06,64.48999786376953,62.79999923706055,64.33999633789062,63.33000183105469,1393900,63.33000183105469
2022-07-07,65.13999938964844,63.58000183105469,63.970001220703125,64.79000091552734,1457900,64.79000091552734
2022-07-08,65.33000183105469,64.3499984741211,64.79000091552734,65.04000091552734,1495800,65.04000091552734
2022-07-11,64.87999725341797,63.90999984741211,64.69000244140625,64.4000015258789,1379200,64.4000015258789
2022-07-12,65.44000244140625,63.869998931884766,64.9800033569336,64.31999969482422,1219200,64.31999969482422
2022-07-13,64.62000274658203,63.130001068115234,63.47999954223633,64.29000091552734,1762500,64.29000091552734
2022-07-14,65.22000122070312,63.15999984741211,63.5,64.98999786376953,1347400,64.98999786376953
2022-07-15,66.05999755859375,64.94999694824219,65.20999908447266,65.94999694824219,1330700,65.94999694824219
2022-07-18,67.37000274658203,65.23999786376953,66.47000122070312,65.56999969482422,1326200,65.56999969482422
2022-07-19,68.5,66.20999908447266,66.30999755859375,68.30999755859375,1355400,68.30999755859375
2022-07-20,70.16999816894531,68.08999633789062,68.27999877929688,69.5999984741211,1360600,69.5999984741211
2022-07-21,70.58000183105469,69.11000061035156,69.44999694824219,70.5199966430664,968900,70.5199966430664
2022-07-22,70.7300033569336,68.81999969482422,69.98999786376953,69.26000213623047,1359700,69.26000213623047
2022-07-25,69.38999938964844,68.52999877929688,69.37999725341797,69.16999816894531,1234900,69.16999816894531
2022-07-26,70.68000030517578,68.9800033569336,69.27999877929688,69.41999816894531,1425200,69.41999816894531
2022-07-27,71.08000183105469,69.2699966430664,69.2699966430664,70.56999969482422,1076500,70.56999969482422
2022-07-28,71.94000244140625,70.13999938964844,70.63999938964844,71.70999908447266,1136300,71.70999908447266
2022-07-29,71.7699966430664,70.5,71.5999984741211,71.33000183105469,1043300,71.33000183105469
2022-08-01,72.05999755859375,70.79000091552734,71.19999694824219,71.95999908447266,1075300,71.95999908447266
2022-08-02,71.97000122070312,70.91999816894531,71.76000213623047,71.37000274658203,628100,71.37000274658203
2022-08-03,72.6500015258789,71.45999908447266,71.76000213623047,72.55000305175781,631100,72.55000305175781
2022-08-04,72.56999969482422,71.75,72.55000305175781,72.11000061035156,780800,72.11000061035156
2022-08-05,72.77999877929688,71.33000183105469,71.66000366210938,72.37000274658203,838800,72.37000274658203
2022-08-08,73.05000305175781,71.66999816894531,72.5199966430664,72.6500015258789,899900,72.6500015258789
2022-08-09,72.55000305175781,70.33000183105469,72.55000305175781,71.0999984741211,932100,71.0999984741211
2022-08-10,73.75,72.19000244140625,72.51000213623047,73.30000305175781,841700,73.30000305175781
2022-08-11,75.11000061035156,73.44000244140625,73.86000061035156,73.69999694824219,771700,73.69999694824219
2022-08-12,75.1500015258789,73.83999633789062,73.83999633789062,74.93000030517578,853500,74.93000030517578
2022-08-15,75.66000366210938,74.25,74.80999755859375,74.62999725341797,803100,74.62999725341797
2022-08-16,75.37999725341797,74.37999725341797,74.5199966430664,74.7699966430664,686500,74.7699966430664
2022-08-17,74.33000183105469,72.68000030517578,74.33000183105469,73.37000274658203,1676000,73.37000274658203
2022-08-18,75.6500015258789,73.25,73.7300033569336,75.48999786376953,931000,75.48999786376953
2022-08-19,74.61000061035156,73.58999633789062,74.37999725341797,74.29000091552734,1046200,74.29000091552734
2022-08-22,73.5199966430664,72.76000213623047,73.26000213623047,73.02999877929688,1024900,73.02999877929688
2022-08-23,74.08000183105469,72.9800033569336,73.02999877929688,73.27999877929688,1142300,73.27999877929688
2022-08-24,73.9800033569336,72.62999725341797,73.26000213623047,72.81999969482422,1607100,72.81999969482422
2022-08-25,79.08999633789062,77.02999877929688,79.08999633789062,78.55999755859375,2953600,78.55999755859375
2022-08-26,77.80000305175781,74.80999755859375,77.43000030517578,74.95999908447266,2291600,74.95999908447266
2022-08-29,74.58000183105469,72.69999694824219,74.37000274658203,73.44999694824219,1463000,73.44999694824219
2022-08-30,73.5999984741211,72.08000183105469,73.5999984741211,72.27999877929688,1034700,72.27999877929688
2022-08-31,72.72000122070312,71.72000122070312,72.2300033569336,72.12999725341797,1368600,72.12999725341797
2022-09-01,72.27999877929688,70.56999969482422,71.48999786376953,72.16000366210938,1259600,72.16000366210938
2022-09-02,73.25,71.01000213623047,72.75,71.27999877929688,1045800,71.27999877929688
2022-09-06,71.94000244140625,70.26000213623047,71.38999938964844,70.69999694824219,1193300,70.69999694824219
2022-09-07,71.36000061035156,70.22000122070312,70.61000061035156,70.69999694824219,1117600,70.69999694824219
2022-09-08,71.41999816894531,69.80999755859375,70.31999969482422,71.41000366210938,1121800,71.41000366210938
2022-09-09,72.73999786376953,71.76000213623047,72.0,72.44999694824219,1370200,72.44999694824219
2022-09-12,73.6500015258789,72.43000030517578,72.98999786376953,73.4000015258789,1888100,73.4000015258789
2022-09-13,72.8499984741211,70.5999984741211,71.9800033569336,71.05999755859375,1563000,71.05999755859375
2022-09-14,71.55999755859375,69.66000366210938,71.25,70.26000213623047,1563100,70.26000213623047
2022-09-15,70.2300033569336,68.72000122070312,70.2300033569336,69.08000183105469,1288000,69.08000183105469
2022-09-16,68.87999725341797,67.81999969482422,68.87999725341797,68.68000030517578,3334800,68.68000030517578
2022-09-19,68.22000122070312,66.75,66.76000213623047,67.61000061035156,1578000,67.61000061035156
2022-09-20,67.05999755859375,65.83000183105469,66.98999786376953,66.30000305175781,1118400,66.30000305175781
2022-09-21,67.11000061035156,65.30000305175781,66.62999725341797,65.3499984741211,1408200,65.3499984741211
2022-09-22,65.19000244140625,64.13999938964844,65.05999755859375,64.2300033569336,984800,64.2300033569336
2022-09-23,63.68000030517578,62.41999816894531,63.61000061035156,63.470001220703125,1203500,63.470001220703125
2022-09-26,64.12000274658203,62.400001525878906,63.189998626708984,62.61000061035156,1427100,62.61000061035156
2022-09-27,63.630001068115234,62.119998931884766,63.22999954223633,62.529998779296875,1620600,62.529998779296875
2022-09-28,63.84000015258789,62.380001068115234,62.630001068115234,63.70000076293945,1311200,63.70000076293945
2022-09-29,63.0,62.02000045776367,62.689998626708984,62.939998626708984,1323700,62.939998626708984
2022-09-30,63.56999969482422,61.75,62.900001525878906,61.849998474121094,1987200,61.849998474121094
2022-10-03,64.31999969482422,62.29999923706055,62.630001068115234,64.13999938964844,1664100,64.13999938964844
2022-10-04,66.70999908447266,65.30999755859375,65.41999816894531,66.55999755859375,2090500,66.55999755859375
2022-10-05,67.5999984741211,65.91999816894531,66.06999969482422,67.19000244140625,1454600,67.19000244140625
2022-10-06,67.13999938964844,65.94999694824219,66.44999694824219,67.0,2566200,67.0
2022-10-07,66.27999877929688,65.22000122070312,66.0,66.08000183105469,1313600,66.08000183105469
2022-10-10,66.56999969482422,63.619998931884766,66.3499984741211,64.04000091552734,2526200,64.04000091552734
2022-10-11,64.0,61.779998779296875,63.88999938964844,62.060001373291016,1713300,62.060001373291016
2022-10-12,63.400001525878906,62.029998779296875,62.41999816894531,62.33000183105469,1200600,62.33000183105469
2022-10-13,64.33999633789062,60.560001373291016,61.040000915527344,64.11000061035156,2147600,64.11000061035156
2022-10-14,64.62999725341797,62.279998779296875,64.52999877929688,62.40999984741211,2417200,62.40999984741211
2022-10-17,64.2699966430664,62.79999923706055,63.70000076293945,63.16999816894531,2190800,63.16999816894531
2022-10-18,65.08000183105469,62.150001525878906,64.68000030517578,62.7400016784668,1933400,62.7400016784668
2022-10-19,63.31999969482422,61.939998626708984,62.29999923706055,62.290000915527344,1281000,62.290000915527344
2022-10-20,63.689998626708984,62.119998931884766,62.56999969482422,62.47999954223633,1606600,62.47999954223633
2022-10-21,65.81999969482422,62.25,62.61000061035156,65.5999984741211,1703100,65.5999984741211
2022-10-24,66.54000091552734,65.33999633789062,65.88999938964844,66.33999633789062,1338900,66.33999633789062
2022-10-25,67.94000244140625,65.94000244140625,66.36000061035156,67.8499984741211,1393100,67.8499984741211
2022-10-26,68.76000213623047,66.5,66.75,67.45999908447266,1832559,67.45999908447266
