Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-15,334.6300048828125,307.67999267578125,333.17999267578125,312.6300048828125,1288000,312.6300048828125,328.75999450683594,336.6800079345703,354.0849914550781,,281.04998779296875
2022-02-16,308.1300048828125,286.9700012207031,294.0,305.2799987792969,1286600,305.2799987792969,318.4049987792969,326.49000549316406,349.4250030517578,384.27000427246094,279.1000061035156
2022-02-17,306.5400085449219,289.0199890136719,306.0,291.6300048828125,947700,291.6300048828125,318.4049987792969,326.49000549316406,349.4250030517578,384.27000427246094,282.67999267578125
2022-02-18,299.9200134277344,290.1300048828125,293.32000732421875,293.6099853515625,654500,293.6099853515625,318.4049987792969,323.0050048828125,349.4250030517578,384.27000427246094,290.95001220703125
2022-02-22,293.3399963378906,285.3699951171875,291.04998779296875,289.5799865722656,671900,289.5799865722656,317.60499572753906,320.85499572753906,348.70750427246094,383.70001220703125,289.8599853515625
2022-02-23,296.1300048828125,283.17999267578125,292.75,283.57000732421875,1030700,283.57000732421875,315.8399963378906,316.87998962402344,346.01500701904297,380.5550079345703,283.9700012207031
2022-02-24,291.94000244140625,276.3299865722656,277.1199951171875,290.0299987792969,602400,290.0299987792969,310.4199981689453,313.0849914550781,346.01500701904297,364.49501037597656,288.6600036621094
2022-02-25,296.1600036621094,286.0400085449219,287.5299987792969,296.1600036621094,486900,296.1600036621094,305.47999572753906,313.0849914550781,346.01500701904297,358.48500061035156,287.2699890136719
2022-02-28,293.92999267578125,285.3299865722656,293.1600036621094,291.1600036621094,640700,291.1600036621094,305.47999572753906,313.0849914550781,346.01500701904297,358.48500061035156,288.6600036621094
2022-03-01,292.75,282.4599914550781,288.8299865722656,284.44000244140625,542000,284.44000244140625,292.22999572753906,313.0849914550781,346.01500701904297,358.48500061035156,286.0199890136719
2022-03-02,289.82000732421875,283.7799987792969,286.04998779296875,286.989990234375,693800,286.989990234375,291.43499755859375,313.0849914550781,340.09000396728516,352.55999755859375,302.0199890136719
2022-03-03,290.25,281.04998779296875,290.25,284.1499938964844,531800,284.1499938964844,288.125,313.0849914550781,340.09000396728516,352.55999755859375,302.3999938964844
2022-03-04,285.510009765625,274.8800048828125,283.04998779296875,278.0,549200,278.0,285.52000427246094,312.36000061035156,338.3475036621094,352.55999755859375,290.6700134277344
2022-03-07,280.9599914550781,261.82000732421875,280.9599914550781,266.4700012207031,812400,266.4700012207031,278.99000549316406,305.8300018310547,337.67250061035156,352.55999755859375,286.6499938964844
2022-03-08,266.6499938964844,251.3000030517578,266.6499938964844,256.6600036621094,841900,256.6600036621094,273.7300033569336,300.5699996948242,336.2324981689453,352.55999755859375,289.82000732421875
2022-03-09,271.6099853515625,263.2699890136719,265.3500061035156,268.489990234375,672000,268.489990234375,273.7300033569336,300.5699996948242,335.8375015258789,352.55999755859375,284.6300048828125
2022-03-10,267.92999267578125,259.2799987792969,262.6300048828125,266.57000732421875,411300,266.57000732421875,272.61499786376953,300.5699996948242,334.9175033569336,351.74501037597656,277.2300109863281
2022-03-11,270.8500061035156,259.3299865722656,270.30999755859375,259.5400085449219,644200,259.5400085449219,272.0250015258789,300.5699996948242,335.2850036621094,351.74501037597656,288.54998779296875
2022-03-14,268.04998779296875,255.33999633789062,261.20001220703125,255.50999450683594,457300,255.50999450683594,270.7750015258789,300.5699996948242,335.2850036621094,351.74501037597656,296.8500061035156
2022-03-15,260.1499938964844,253.80999755859375,257.5799865722656,259.2300109863281,599900,259.2300109863281,270.7750015258789,300.5699996948242,335.47750091552734,346.22999572753906,292.0
2022-03-16,271.510009765625,260.010009765625,262.8500061035156,270.7699890136719,477200,270.7699890136719,268.4050064086914,300.5699996948242,335.47750091552734,346.22999572753906,273.0299987792969
2022-03-17,281.8599853515625,269.30999755859375,269.54998779296875,281.70001220703125,548100,281.70001220703125,266.57999420166016,300.5699996948242,334.76000213623047,346.22999572753906,253.33999633789062
2022-03-18,291.6000061035156,279.67999267578125,280.8500061035156,286.7699890136719,739700,286.7699890136719,271.4500045776367,299.9000015258789,332.8300018310547,346.22999572753906,231.6699981689453
2022-03-21,289.05999755859375,283.010009765625,284.5799865722656,286.6099853515625,340900,286.6099853515625,272.7050018310547,297.9050064086914,336.5175018310547,344.23500061035156,238.9499969482422
2022-03-22,297.489990234375,285.989990234375,286.3500061035156,295.3800048828125,620200,295.3800048828125,275.6499938964844,292.96500396728516,337.6324996948242,343.5,242.1699981689453
2022-03-23,292.510009765625,277.6300048828125,292.510009765625,278.7099914550781,406900,278.7099914550781,275.6499938964844,292.96500396728516,336.9550018310547,343.5,241.50999450683594
2022-03-24,281.7900085449219,275.6700134277344,280.1700134277344,281.04998779296875,279500,281.04998779296875,275.6499938964844,279.71500396728516,332.7200012207031,343.5,245.8800048828125
2022-03-25,283.05999755859375,273.0,282.7699890136719,279.1000061035156,342200,279.1000061035156,275.6499938964844,278.92000579833984,322.44750213623047,333.30999755859375,251.19000244140625
2022-03-28,282.70001220703125,276.4200134277344,278.6499938964844,282.67999267578125,340200,282.67999267578125,278.75,275.6100082397461,322.44750213623047,333.30999755859375,257.510009765625
2022-03-29,292.80999755859375,287.5899963378906,287.5899963378906,290.95001220703125,363700,290.95001220703125,283.3999938964844,274.3949966430664,320.7050018310547,333.30999755859375,248.19000244140625
2022-03-30,292.25,288.1700134277344,290.0199890136719,289.8599853515625,360500,289.8599853515625,285.2449951171875,274.3949966430664,319.22999572753906,332.50999450683594,241.9600067138672
2022-03-31,292.260009765625,283.92999267578125,289.4800109863281,283.9700012207031,375600,283.9700012207031,285.2449951171875,274.3949966430664,316.35999298095703,331.4149932861328,228.85000610351562
2022-04-01,291.0199890136719,283.9700012207031,286.1199951171875,288.6600036621094,305600,288.6600036621094,285.2449951171875,274.3949966430664,311.7524948120117,327.989990234375,229.25
2022-04-04,291.2099914550781,286.0,288.5899963378906,287.2699890136719,293600,287.2699890136719,282.9049987792969,274.3949966430664,309.2824935913086,327.989990234375,222.30999755859375
2022-04-05,291.3299865722656,283.5899963378906,288.2699890136719,288.6600036621094,684000,288.6600036621094,282.9049987792969,274.3949966430664,309.2824935913086,327.989990234375,226.7100067138672
2022-04-06,287.1600036621094,276.94000244140625,287.1600036621094,286.0199890136719,462800,286.0199890136719,282.9049987792969,274.3949966430664,302.6574935913086,327.989990234375,235.80999755859375
2022-04-07,303.8299865722656,284.4800109863281,286.510009765625,302.0199890136719,647400,302.0199890136719,290.125,277.5649948120117,302.25999450683594,327.989990234375,231.1999969482422
2022-04-08,308.1499938964844,298.7699890136719,299.95001220703125,302.3999938964844,567400,302.3999938964844,292.5449981689453,279.7249984741211,300.60499572753906,327.989990234375,236.2100067138672
2022-04-11,302.3900146484375,288.8399963378906,302.3900146484375,290.6700134277344,448400,290.6700134277344,292.5449981689453,279.7249984741211,298.94000244140625,327.26499938964844,225.02000427246094
2022-04-12,296.57000732421875,283.4800109863281,296.57000732421875,286.6499938964844,498800,286.6499938964844,292.5449981689453,279.7249984741211,292.4100036621094,320.73500061035156,231.77000427246094
2022-04-13,291.75,284.7699890136719,286.05999755859375,289.82000732421875,299700,289.82000732421875,292.5449981689453,280.97999572753906,287.1500015258789,315.4749984741211,232.63999938964844
2022-04-14,290.19000244140625,281.5899963378906,289.82000732421875,284.6300048828125,389200,284.6300048828125,292.5449981689453,280.97999572753906,287.1500015258789,315.4749984741211,231.24000549316406
2022-04-18,284.8800048828125,275.489990234375,283.760009765625,277.2300109863281,412700,277.2300109863281,291.8199920654297,280.97999572753906,286.5924987792969,315.4749984741211,223.35000610351562
2022-04-19,290.19000244140625,277.2300109863281,277.6400146484375,288.54998779296875,526800,288.54998779296875,291.8199920654297,280.97999572753906,286.29750061035156,315.4749984741211,223.47999572753906
2022-04-20,297.92999267578125,286.45001220703125,290.75,296.8500061035156,412000,296.8500061035156,291.8199920654297,280.97999572753906,285.67250061035156,315.4749984741211,230.2100067138672
2022-04-21,301.1000061035156,291.07000732421875,299.3800048828125,292.0,588100,292.0,291.8199920654297,284.0800018310547,285.67250061035156,315.4749984741211,244.41000366210938
2022-04-22,288.8299865722656,272.54998779296875,288.8299865722656,273.0299987792969,394300,273.0299987792969,287.4700012207031,288.72999572753906,284.4875030517578,315.4749984741211,234.0800018310547
2022-04-25,259.6499938964844,249.69000244140625,257.04998779296875,253.33999633789062,909200,253.33999633789062,275.39500427246094,278.9199981689453,283.5749969482422,314.04000091552734,229.69000244140625
2022-04-26,253.3699951171875,230.6199951171875,249.80999755859375,231.6699981689453,1170000,231.6699981689453,265.86000061035156,269.38499450683594,285.6750030517578,308.6550064086914,245.25
2022-04-27,241.66000366210938,232.4499969482422,234.2899932861328,238.9499969482422,950200,238.9499969482422,265.86000061035156,269.38499450683594,285.30500411987305,308.6550064086914,242.97999572753906
2022-04-28,245.91000366210938,234.61000061035156,235.0,242.1699981689453,819600,242.1699981689453,265.86000061035156,269.38499450683594,284.30749893188477,308.6550064086914,245.02000427246094
2022-04-29,252.05999755859375,240.5399932861328,242.22000122070312,241.50999450683594,640500,241.50999450683594,265.86000061035156,269.38499450683594,284.30749893188477,308.6550064086914,247.2100067138672
2022-05-02,245.91000366210938,234.8000030517578,239.75999450683594,245.8800048828125,836200,245.8800048828125,265.86000061035156,269.38499450683594,277.68249893188477,308.6550064086914,236.89999389648438
2022-05-03,254.49000549316406,245.49000549316406,246.22999572753906,251.19000244140625,1066500,251.19000244140625,265.86000061035156,269.38499450683594,277.2849998474121,308.6550064086914,225.7100067138672
2022-05-04,265.0,240.27000427246094,265.0,257.510009765625,1065100,257.510009765625,259.72499084472656,269.38499450683594,277.18000411987305,308.6550064086914,219.5
2022-05-05,257.5,245.35000610351562,257.4700012207031,248.19000244140625,755000,248.19000244140625,247.80999755859375,269.38499450683594,278.8974952697754,305.17000579833984,210.67999267578125
2022-05-06,247.91000366210938,239.6300048828125,247.3800048828125,241.9600067138672,606700,241.9600067138672,247.80999755859375,269.38499450683594,279.81999588012695,303.8199996948242,209.5
2022-05-09,240.1199951171875,227.2899932861328,238.6199951171875,228.85000610351562,783100,228.85000610351562,246.1449966430664,267.7199935913086,279.81999588012695,300.9399948120117,212.88999938964844
2022-05-10,236.6199951171875,225.25,234.1199951171875,229.25,608300,229.25,245.125,266.6999969482422,279.81999588012695,300.5699996948242,205.11000061035156
2022-05-11,231.22000122070312,221.5399932861328,227.7100067138672,222.30999755859375,734400,222.30999755859375,243.2699966430664,264.8449935913086,278.64999771118164,300.5699996948242,204.1300048828125
2022-05-12,229.5,217.1999969482422,219.47999572753906,226.7100067138672,704400,226.7100067138672,241.0999984741211,262.6749954223633,278.64999771118164,300.5699996948242,208.5800018310547
2022-05-13,239.58999633789062,232.00999450683594,232.25,235.80999755859375,470200,235.80999755859375,241.0999984741211,262.6749954223633,278.64999771118164,300.5699996948242,209.82000732421875
2022-05-16,237.27000427246094,229.9499969482422,233.24000549316406,231.1999969482422,288300,231.1999969482422,241.0999984741211,262.6749954223633,283.84499740600586,300.5699996948242,220.5800018310547
2022-05-17,239.8000030517578,231.0,237.6999969482422,236.2100067138672,354600,236.2100067138672,237.3499984741211,259.79500579833984,286.1349983215332,300.5699996948242,226.32000732421875
2022-05-18,234.38999938964844,223.9600067138672,231.52999877929688,225.02000427246094,439900,225.02000427246094,232.55500030517578,259.1500015258789,286.1349983215332,300.5699996948242,225.49000549316406
2022-05-19,234.83999633789062,223.9199981689453,224.32000732421875,231.77000427246094,412100,231.77000427246094,228.65999603271484,259.1500015258789,286.1349983215332,300.5699996948242,217.5
2022-05-20,236.05999755859375,226.0800018310547,234.14999389648438,232.63999938964844,368500,232.63999938964844,228.5,259.1500015258789,286.7624969482422,300.5699996948242,219.4600067138672
2022-05-23,234.49000549316406,225.92999267578125,234.49000549316406,231.24000549316406,503800,231.24000549316406,228.5,259.1500015258789,286.7624969482422,300.5699996948242,213.97000122070312
2022-05-24,230.99000549316406,221.1199951171875,229.58999633789062,223.35000610351562,468100,223.35000610351562,228.5,259.1500015258789,286.3999938964844,300.5699996948242,218.8300018310547
2022-05-25,225.38999938964844,219.17999267578125,221.89999389648438,223.47999572753906,403900,223.47999572753906,229.48999786376953,259.1500015258789,286.3999938964844,300.5699996948242,222.72000122070312
2022-05-26,231.27000427246094,224.16000366210938,225.5,230.2100067138672,411300,230.2100067138672,229.48999786376953,259.1500015258789,286.3999938964844,300.5699996948242,226.00999450683594
2022-05-27,244.44000244140625,231.69000244140625,232.6199951171875,244.41000366210938,447900,244.41000366210938,231.80999755859375,253.0149917602539,287.9499969482422,300.5699996948242,229.42999267578125
2022-05-31,242.77000427246094,231.50999450683594,242.77000427246094,234.0800018310547,496500,234.0800018310547,231.80999755859375,241.0999984741211,288.0999984741211,300.5699996948242,231.4199981689453
2022-06-01,237.91000366210938,224.1699981689453,235.2100067138672,229.69000244140625,297300,229.69000244140625,231.80999755859375,241.0999984741211,277.1575012207031,299.76499938964844,224.55999755859375
2022-06-02,245.35000610351562,227.80999755859375,229.9600067138672,245.25,475100,245.25,232.26499938964844,241.0999984741211,267.62249755859375,289.55999755859375,217.52000427246094
2022-06-03,245.1999969482422,239.08999633789062,240.63999938964844,242.97999572753906,732100,242.97999572753906,232.26499938964844,241.0999984741211,267.62249755859375,287.56500244140625,214.38999938964844
2022-06-06,247.64999389648438,242.39999389648438,246.6300048828125,245.02000427246094,291600,245.02000427246094,233.4149932861328,241.0999984741211,267.62249755859375,282.625,210.42999267578125
2022-06-07,248.02000427246094,242.7100067138672,243.13999938964844,247.2100067138672,342500,247.2100067138672,233.5999984741211,241.0999984741211,267.62249755859375,282.625,219.75
2022-06-08,239.91000366210938,228.9199981689453,231.8000030517578,236.89999389648438,999000,236.89999389648438,236.09000396728516,241.0999984741211,267.62249755859375,269.38499450683594,212.60000610351562
2022-06-09,235.64999389648438,225.41000366210938,234.6300048828125,225.7100067138672,650100,225.7100067138672,236.09500122070312,241.0999984741211,267.62249755859375,269.38499450683594,226.00999450683594
2022-06-10,221.82000732421875,214.6699981689453,221.82000732421875,219.5,549100,219.5,231.34500122070312,236.08499908447266,264.55499267578125,269.38499450683594,230.22000122070312
2022-06-13,213.47999572753906,208.72999572753906,211.5399932861328,210.67999267578125,726100,210.67999267578125,228.375,228.375,258.59749603271484,269.38499450683594,238.0399932861328
2022-06-14,211.38999938964844,203.3699951171875,210.69000244140625,209.5,570100,209.5,225.69499969482422,225.69499969482422,258.59749603271484,269.38499450683594,237.00999450683594
2022-06-15,217.1199951171875,208.3300018310547,214.77000427246094,212.88999938964844,489500,212.88999938964844,225.69499969482422,225.69499969482422,256.9324951171875,267.7199935913086,235.32000732421875
2022-06-16,208.3699951171875,203.44000244140625,208.33999633789062,205.11000061035156,398500,205.11000061035156,225.69499969482422,225.69499969482422,255.9124984741211,266.6999969482422,232.72999572753906
2022-06-17,210.80999755859375,204.0500030517578,206.50999450683594,204.1300048828125,782200,204.1300048828125,225.69499969482422,225.69499969482422,254.0574951171875,264.8449935913086,237.36000061035156
2022-06-21,210.1699981689453,206.0399932861328,207.6300048828125,208.5800018310547,422100,208.5800018310547,221.63999938964844,225.69499969482422,251.8874969482422,262.6749954223633,245.80999755859375
2022-06-22,211.7100067138672,205.97999572753906,206.27999877929688,209.82000732421875,300200,209.82000732421875,219.50999450683594,225.69499969482422,251.8874969482422,262.6749954223633,250.5399932861328
2022-06-23,222.47999572753906,210.0,210.0,220.5800018310547,451900,220.5800018310547,212.92499542236328,225.69499969482422,251.8874969482422,262.6749954223633,249.67999267578125
2022-06-24,226.42999267578125,220.22999572753906,222.75,226.32000732421875,497100,226.32000732421875,214.89999389648438,225.69499969482422,248.57250213623047,262.6749954223633,243.66000366210938
2022-06-27,227.58999633789062,223.57000732421875,226.83999633789062,225.49000549316406,355400,225.49000549316406,215.47999572753906,225.69499969482422,245.85250091552734,262.6749954223633,221.3800048828125
2022-06-28,226.88999938964844,217.2899932861328,225.86000061035156,217.5,320300,217.5,215.51499938964844,225.69499969482422,243.90499877929688,262.6749954223633,227.63999938964844
2022-06-29,219.9600067138672,213.3699951171875,217.5,219.4600067138672,381200,219.4600067138672,215.51499938964844,225.69499969482422,243.82500076293945,262.6749954223633,223.3800048828125
2022-06-30,218.0,212.58999633789062,217.91000366210938,213.97000122070312,596900,213.97000122070312,215.81999969482422,225.69499969482422,243.82500076293945,262.6749954223633,220.67999267578125
2022-07-01,219.3800048828125,214.08999633789062,214.8699951171875,218.8300018310547,275700,218.8300018310547,216.78499603271484,225.69499969482422,243.82500076293945,262.6749954223633,214.47999572753906
