Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,345.07000732421875,334.510009765625,339.6400146484375,341.9200134277344,430800.0,339.8938293457031
2021-10-28,347.2200012207031,340.55999755859375,343.1600036621094,345.7300109863281,416000.0,343.6812438964844
2021-10-29,346.010009765625,337.54998779296875,344.92999267578125,339.92999267578125,475100.0,337.9156188964844
2021-11-01,341.3800048828125,330.489990234375,341.3800048828125,336.45001220703125,248700.0,334.45623779296875
2021-11-02,338.3500061035156,333.79998779296875,337.95001220703125,336.1400146484375,207800.0,334.1480712890625
2021-11-03,337.6300048828125,334.1600036621094,336.239990234375,335.55999755859375,302200.0,333.5715026855469
2021-11-04,337.2900085449219,329.0400085449219,337.0799865722656,331.9800109863281,219200.0,330.0127258300781
2021-11-05,338.5199890136719,334.5799865722656,335.19000244140625,337.0799865722656,175400.0,335.0824890136719
2021-11-08,338.7200012207031,332.7900085449219,337.95001220703125,338.4599914550781,180600.0,336.4543151855469
2021-11-09,340.92999267578125,337.07000732421875,338.79998779296875,340.6400146484375,169200.0,338.6214294433594
2021-11-10,344.3800048828125,340.79998779296875,340.79998779296875,342.7900085449219,165100.0,340.7586669921875
2021-11-11,344.260009765625,340.1099853515625,343.75,344.1700134277344,142600.0,342.1304931640625
2021-11-12,347.19000244140625,342.3299865722656,344.010009765625,346.42999267578125,204300.0,344.3770751953125
2021-11-15,351.5199890136719,345.0799865722656,346.8900146484375,351.4700012207031,179900.0,349.3872375488281
2021-11-16,353.6300048828125,345.5299987792969,352.260009765625,345.6499938964844,238500.0,343.6017150878906
2021-11-17,347.9800109863281,335.4100036621094,343.79998779296875,347.5199890136719,193200.0,345.46063232421875
2021-11-18,351.4200134277344,347.0400085449219,347.4800109863281,350.6199951171875,233000.0,348.5422668457031
2021-11-19,351.4200134277344,345.69000244140625,350.9200134277344,347.4200134277344,203400.0,345.3612365722656
2021-11-22,349.2799987792969,344.8599853515625,347.20001220703125,345.1300048828125,201500.0,343.0848083496094
2021-11-23,352.9700012207031,345.6300048828125,346.1199951171875,351.3999938964844,272300.0,349.317626953125
2021-11-24,357.8999938964844,352.1499938964844,352.3699951171875,357.25,246000.0,355.1329650878906
2021-11-26,353.7300109863281,340.2200012207031,352.3900146484375,340.69000244140625,257100.0,338.6711120605469
2021-11-29,350.5,341.6199951171875,343.6400146484375,346.5,302900.0,344.4466857910156
2021-11-30,346.67999267578125,339.1499938964844,343.92999267578125,339.44000244140625,742400.0,337.42852783203125
2021-12-01,344.6400146484375,327.9800109863281,343.7099914550781,328.1600036621094,414000.0,326.2153625488281
2021-12-02,342.3500061035156,329.9100036621094,329.9100036621094,341.0,352200.0,338.9792785644531
2021-12-03,341.4700012207031,332.6499938964844,341.4700012207031,336.55999755859375,539300.0,334.5655822753906
2021-12-06,346.69000244140625,337.8999938964844,340.3900146484375,342.3699951171875,279900.0,340.3411560058594
2021-12-07,347.44000244140625,342.6099853515625,345.739990234375,344.95001220703125,318100.0,342.9058837890625
2021-12-08,350.42999267578125,343.29998779296875,343.5400085449219,348.6000061035156,335300.0,346.53424072265625
2021-12-09,348.55999755859375,343.7300109863281,348.55999755859375,344.6000061035156,222000.0,342.5579528808594
2021-12-10,347.0400085449219,342.92999267578125,347.0400085449219,345.67999267578125,250300.0,343.63153076171875
2021-12-13,355.0,343.9200134277344,345.8900146484375,352.4700012207031,329600.0,350.38128662109375
2021-12-14,353.489990234375,343.5899963378906,353.17999267578125,345.7200012207031,257500.0,343.6712951660156
2021-12-15,353.2799987792969,347.6099853515625,347.6099853515625,352.2300109863281,318600.0,350.1427307128906
2021-12-16,350.6499938964844,339.3800048828125,349.7200012207031,342.1600036621094,648700.0,340.13238525390625
2021-12-17,346.94000244140625,340.5299987792969,343.80999755859375,341.760009765625,712900.0,339.7347717285156
2021-12-20,339.7799987792969,333.57000732421875,337.8299865722656,337.07000732421875,287900.0,335.07257080078125
2021-12-21,343.70001220703125,337.3900146484375,339.42999267578125,340.7300109863281,331400.0,338.71087646484375
2021-12-22,345.7699890136719,341.2099914550781,341.2099914550781,343.5899963378906,284000.0,341.5539245605469
2021-12-23,345.30999755859375,340.1300048828125,345.0799865722656,342.6700134277344,296600.0,340.6393737792969
2021-12-27,346.739990234375,341.8800048828125,343.9800109863281,346.510009765625,222300.0,344.4566345214844
2021-12-28,350.2900085449219,346.1400146484375,346.1400146484375,349.6199951171875,199400.0,347.5481872558594
2021-12-29,353.6700134277344,346.17999267578125,350.3299865722656,352.2099914550781,180900.0,350.1228332519531
2021-12-30,354.30999755859375,351.05999755859375,352.0299987792969,352.69000244140625,179800.0,350.6000061035156
2021-12-31,355.07000732421875,351.4800109863281,351.4800109863281,352.2300109863281,204500.0,352.2300109863281
2022-01-03,354.45001220703125,345.1700134277344,352.8900146484375,353.8599853515625,317000.0,353.8599853515625
2022-01-04,359.489990234375,353.8699951171875,355.4100036621094,356.6300048828125,387700.0,356.6300048828125
2022-01-05,356.45001220703125,349.1700134277344,355.55999755859375,349.3299865722656,333400.0,349.3299865722656
2022-01-06,353.07000732421875,348.0799865722656,351.7799987792969,348.95001220703125,184700.0,348.95001220703125
2022-01-07,348.8500061035156,344.17999267578125,347.1600036621094,344.30999755859375,264600.0,344.30999755859375
2022-01-10,347.1700134277344,341.760009765625,343.0,345.0199890136719,285000.0,345.0199890136719
2022-01-11,346.92999267578125,340.4100036621094,344.8599853515625,346.04998779296875,264200.0,346.04998779296875
2022-01-12,350.7099914550781,344.2300109863281,344.2300109863281,349.1099853515625,273000.0,349.1099853515625
2022-01-13,352.760009765625,347.32000732421875,351.0,347.7799987792969,186100.0,347.7799987792969
2022-01-14,347.3599853515625,340.1700134277344,345.80999755859375,343.9599914550781,220700.0,343.9599914550781
2022-01-18,344.5299987792969,336.69000244140625,344.5299987792969,342.7200012207031,353600.0,342.7200012207031
2022-01-19,349.1300048828125,339.3399963378906,344.260009765625,339.4599914550781,263600.0,339.4599914550781
2022-01-20,343.9800109863281,335.7799987792969,339.0400085449219,335.7799987792969,314600.0,335.7799987792969
2022-01-21,339.80999755859375,331.3699951171875,338.2900085449219,332.0799865722656,305900.0,332.0799865722656
2022-01-24,334.29998779296875,321.7200012207031,328.989990234375,332.8999938964844,473800.0,332.8999938964844
2022-01-25,333.80999755859375,323.29998779296875,329.04998779296875,330.5400085449219,374300.0,330.5400085449219
2022-01-26,337.5899963378906,325.67999267578125,331.5899963378906,327.94000244140625,281500.0,327.94000244140625
2022-01-27,333.42999267578125,319.4800109863281,329.989990234375,320.75,284300.0,320.75
2022-01-28,332.3500061035156,317.510009765625,320.75,332.1400146484375,341700.0,332.1400146484375
2022-01-31,332.739990234375,327.4599914550781,329.5,332.5,388100.0,332.5
2022-02-01,333.7099914550781,329.1099853515625,331.75,331.489990234375,303600.0,331.489990234375
2022-02-02,339.42999267578125,332.30999755859375,332.5,338.3500061035156,493500.0,338.3500061035156
2022-02-03,335.5,324.3500061035156,331.0,329.7799987792969,696200.0,329.7799987792969
