Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,122.12000274658203,119.87000274658203,122.12000274658203,119.87000274658203,362600.0,118.93460845947266,,,,,127.2300033569336
2021-10-28,120.79000091552734,117.4800033569336,119.81999969482422,120.76000213623047,514900.0,119.81766510009766,,,,,130.0399932861328
2021-10-29,121.25,119.66000366210938,120.37999725341797,120.3499984741211,886500.0,119.41085815429688,,,,,131.72000122070312
2021-11-01,122.51000213623047,119.23999786376953,120.91999816894531,122.2699966430664,424600.0,121.31587982177734,,,,,131.99000549316406
2021-11-02,124.95999908447266,122.98999786376953,123.66000366210938,124.48999786376953,489900.0,123.5185546875,,,,,129.8000030517578
2021-11-03,128.86000061035156,124.5,124.5,128.4600067138672,626900.0,127.45758819580078,,,,,130.30999755859375
2021-11-04,129.25,126.62999725341797,128.5399932861328,126.72000122070312,619400.0,125.73115539550781,,,,,129.5399932861328
2021-11-05,135.55999755859375,129.00999450683594,130.6300048828125,132.55999755859375,596900.0,131.5255889892578,,,,,128.0800018310547
2021-11-08,132.77000427246094,127.31999969482422,132.77000427246094,128.19000244140625,565000.0,127.18968963623047,126.52000045776367,,,,128.72000122070312
2021-11-09,129.1300048828125,127.58999633789062,128.17999267578125,128.19000244140625,413700.0,127.18968963623047,126.52000045776367,,,,128.17999267578125
2021-11-10,128.69000244140625,127.58999633789062,128.16000366210938,127.77999877929688,278100.0,126.78288269042969,127.39999771118164,,,,129.52000427246094
2021-11-11,129.16000366210938,127.0199966430664,127.7300033569336,129.05999755859375,301100.0,128.05288696289062,127.39999771118164,,,,127.62000274658203
2021-11-12,129.22999572753906,127.47000122070312,129.22999572753906,127.86000061035156,265600.0,126.86225891113281,129.27499771118164,,,,131.27999877929688
2021-11-15,129.1699981689453,127.86000061035156,128.47999572753906,129.11000061035156,394300.0,128.10250854492188,130.02999877929688,,,,132.57000732421875
2021-11-16,129.57000732421875,127.58999633789062,129.55999755859375,128.47999572753906,352700.0,127.4774169921875,131.09499740600586,,,,132.3800048828125
2021-11-17,129.10000610351562,125.75,127.22000122070312,128.9600067138672,325000.0,127.95368194580078,130.65499877929688,,,,134.61000061035156
2021-11-18,130.67999267578125,128.5,129.72999572753906,129.83999633789062,433100.0,128.82681274414062,129.26000213623047,,,,135.13999938964844
2021-11-19,129.89999389648438,127.97000122070312,129.0,128.94000244140625,292100.0,127.933837890625,128.21499633789062,,,,136.02999877929688
2021-11-22,130.77999877929688,128.2899932861328,129.50999450683594,129.85000610351562,323800.0,128.83673095703125,128.26499938964844,,,,137.1199951171875
2021-11-23,131.19000244140625,129.39999389648438,129.91000366210938,130.5399932861328,483800.0,129.52134704589844,128.47000122070312,,,,136.32000732421875
2021-11-24,132.0,130.02000427246094,130.5399932861328,131.6999969482422,223200.0,130.6722869873047,128.875,,,,136.72000122070312
2021-11-26,128.72999572753906,122.97000122070312,128.39999389648438,124.94999694824219,432500.0,123.97496795654297,127.48500061035156,,,,139.3699951171875
2021-11-29,127.56999969482422,124.5999984741211,126.5999984741211,125.98999786376953,495500.0,125.00685119628906,127.48500061035156,,,,135.94000244140625
2021-11-30,125.13999938964844,122.41999816894531,124.4000015258789,122.66999816894531,799900.0,121.71276092529297,127.20999908447266,,,,135.99000549316406
2021-12-01,128.4600067138672,121.12000274658203,126.26000213623047,121.13999938964844,635600.0,120.19469451904297,126.56000137329102,,,,134.3699951171875
2021-12-02,128.32000732421875,121.69999694824219,122.0,127.37999725341797,560300.0,126.38600158691406,126.56000137329102,126.52000045776367,,,134.1699981689453
2021-12-03,128.1999969482422,126.19999694824219,127.95999908447266,127.2300033569336,473200.0,126.2371826171875,126.56000137329102,126.52000045776367,,,134.10000610351562
2021-12-06,132.10000610351562,128.08999633789062,129.22999572753906,130.0399932861328,523700.0,129.02523803710938,126.61000442504883,127.39999771118164,,,134.47999572753906
2021-12-07,132.77999877929688,130.49000549316406,130.9199981689453,131.72000122070312,482300.0,130.692138671875,126.95000076293945,127.39999771118164,,,135.66000366210938
2021-12-08,133.1699981689453,131.27999877929688,131.85000610351562,131.99000549316406,426400.0,130.9600372314453,127.14500045776367,128.3400001525879,,,132.86000061035156
2021-12-09,131.60000610351562,129.32000732421875,130.9600067138672,129.8000030517578,365700.0,128.78712463378906,127.14500045776367,128.3400001525879,,,130.02000427246094
2021-12-10,131.02999877929688,128.97999572753906,131.02999877929688,130.30999755859375,303600.0,129.2931365966797,127.14500045776367,128.3400001525879,,,125.62000274658203
2021-12-13,130.0399932861328,127.5,129.5800018310547,129.5399932861328,428800.0,128.52914428710938,127.14500045776367,128.3400001525879,,,123.4000015258789
2021-12-14,129.8300018310547,127.37000274658203,129.5,128.0800018310547,553400.0,127.0805435180664,127.43499755859375,127.14500045776367,,,123.22000122070312
2021-12-15,128.8300018310547,125.55000305175781,128.3000030517578,128.72000122070312,459000.0,127.7155532836914,129.36000061035156,127.14500045776367,,,123.0199966430664
2021-12-16,129.80999755859375,127.66000366210938,129.32000732421875,128.17999267578125,362000.0,127.17975616455078,129.36000061035156,127.14500045776367,,,124.73999786376953
2021-12-17,130.19000244140625,127.58999633789062,128.25,129.52000427246094,945200.0,128.50930786132812,129.36000061035156,127.14500045776367,,,123.58999633789062
2021-12-20,128.83999633789062,125.63999938964844,128.8300018310547,127.62000274658203,446900.0,126.62413787841797,129.36000061035156,127.14500045776367,,,122.58000183105469
2021-12-21,132.07000732421875,128.17999267578125,128.82000732421875,131.27999877929688,310000.0,130.2555694580078,128.81000518798828,127.14500045776367,,,125.44999694824219
2021-12-22,133.41000366210938,131.2100067138672,131.6199951171875,132.57000732421875,432600.0,131.53550720214844,129.4800033569336,127.2650032043457,,,127.48999786376953
2021-12-23,134.02999877929688,131.75,133.13999938964844,132.3800048828125,338600.0,131.3470001220703,129.79000091552734,127.57500076293945,,,126.4800033569336
2021-12-27,134.6300048828125,131.80999755859375,132.35000610351562,134.61000061035156,256300.0,133.55958557128906,130.09000396728516,127.87500381469727,,,126.7699966430664
2021-12-28,135.63999938964844,134.33999633789062,134.63999938964844,135.13999938964844,300900.0,134.08544921875,130.59500122070312,128.38000106811523,,,124.6500015258789
2021-12-29,136.50999450683594,134.0399932861328,135.5500030517578,136.02999877929688,262200.0,134.968505859375,131.0749969482422,128.81499862670898,,,122.83999633789062
2021-12-30,138.39999389648438,135.5,135.99000549316406,137.1199951171875,358400.0,136.0500030517578,132.0199966430664,129.7599983215332,,,122.52999877929688
2021-12-31,137.8000030517578,135.97999572753906,136.25999450683594,136.32000732421875,467500.0,136.32000732421875,132.0199966430664,129.7599983215332,,,122.79000091552734
2022-01-03,138.75,135.77999877929688,136.6699981689453,136.72000122070312,514400.0,136.72000122070312,133.46499633789062,129.93500137329102,,,126.48999786376953
2022-01-04,140.50999450683594,137.6999969482422,137.7899932861328,139.3699951171875,560300.0,139.3699951171875,135.86000061035156,130.81499862670898,,,124.0
2022-01-05,140.24000549316406,135.8800048828125,139.5,135.94000244140625,495300.0,135.94000244140625,136.12999725341797,130.81499862670898,,,120.2300033569336
2022-01-06,137.8699951171875,135.75,137.0,135.99000549316406,432800.0,135.99000549316406,136.15999603271484,130.81499862670898,,,118.12000274658203
2022-01-07,135.75,134.0500030517578,135.16000366210938,134.3699951171875,462700.0,134.3699951171875,137.27499389648438,131.10499572753906,,,118.98999786376953
2022-01-10,134.2100067138672,132.41000366210938,133.77999877929688,134.1699981689453,578200.0,134.1699981689453,136.45999908447266,133.02999877929688,126.54000091552734,,119.70999908447266
2022-01-11,134.63999938964844,130.5500030517578,134.63999938964844,134.10000610351562,514100.0,134.10000610351562,135.52999877929688,133.02999877929688,126.54000091552734,,118.38999938964844
2022-01-12,134.77999877929688,132.89999389648438,134.05999755859375,134.47999572753906,340400.0,134.47999572753906,135.52999877929688,133.02999877929688,127.00500106811523,,118.08000183105469
2022-01-13,137.1699981689453,134.08999633789062,135.08999633789062,135.66000366210938,315600.0,135.66000366210938,135.52999877929688,133.02999877929688,127.17499923706055,,118.30999755859375
2022-01-14,135.47999572753906,131.82000732421875,135.47999572753906,132.86000061035156,403800.0,132.86000061035156,135.52999877929688,133.02999877929688,127.74250030517578,,115.79000091552734
2022-01-18,132.27000427246094,129.07000732421875,131.94000244140625,130.02000427246094,463500.0,130.02000427246094,134.6550064086914,133.02999877929688,127.74250030517578,,117.26000213623047
2022-01-19,131.2100067138672,125.38999938964844,130.55999755859375,125.62000274658203,611800.0,125.62000274658203,131.62999725341797,132.9499969482422,127.74250030517578,,120.3499984741211
2022-01-20,127.27999877929688,123.22000122070312,125.7699966430664,123.4000015258789,694000.0,123.4000015258789,130.19499969482422,131.86499786376953,127.74250030517578,,117.58000183105469
2022-01-21,124.29000091552734,122.25,122.81999969482422,123.22000122070312,785200.0,123.22000122070312,129.70999908447266,131.37999725341797,127.28999900817871,,116.4000015258789
