Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,47.66999816894531,46.5099983215332,47.599998474121094,46.56999969482422,6391500,46.56999969482422,,,,,44.279998779296875
2021-10-28,47.43000030517578,46.439998626708984,46.529998779296875,47.2400016784668,6011800,47.2400016784668,,,,,45.560001373291016
2021-10-29,47.41999816894531,46.7599983215332,47.02000045776367,47.279998779296875,6079600,47.279998779296875,,,,,45.209999084472656
2021-11-01,49.130001068115234,47.060001373291016,47.34000015258789,49.130001068115234,8375000,49.130001068115234,,,,,45.27000045776367
2021-11-02,49.380001068115234,48.61000061035156,49.16999816894531,48.90999984741211,6211600,48.90999984741211,,,,,43.61000061035156
2021-11-03,49.849998474121094,48.59000015258789,48.91999816894531,49.459999084472656,5590600,49.459999084472656,,,,,41.970001220703125
2021-11-04,49.84000015258789,48.709999084472656,49.63999938964844,49.06999969482422,6709000,49.06999969482422,,,,,40.47999954223633
2021-11-05,52.54999923706055,50.91999816894531,50.97999954223633,52.22999954223633,13022700,52.22999954223633,,,,,40.2400016784668
2021-11-08,52.790000915527344,51.20000076293945,52.5,51.369998931884766,8151300,51.369998931884766,49.614999771118164,,,,40.11000061035156
2021-11-09,51.40999984741211,50.27000045776367,51.150001525878906,50.90999984741211,8148500,50.90999984741211,49.614999771118164,,,,39.529998779296875
2021-11-10,50.84000015258789,49.34000015258789,50.2400016784668,49.689998626708984,6815300,49.689998626708984,49.77499961853027,,,,39.65999984741211
2021-11-11,49.97999954223633,49.06999969482422,49.720001220703125,49.08000183105469,5117500,49.08000183105469,49.92500114440918,,,,39.36000061035156
2021-11-12,49.06999969482422,47.83000183105469,49.06999969482422,48.41999816894531,6455100,48.41999816894531,50.310001373291016,,,,40.869998931884766
2021-11-15,49.380001068115234,48.630001068115234,49.060001373291016,49.130001068115234,4400600,49.130001068115234,50.310001373291016,,,,41.119998931884766
2021-11-16,48.56999969482422,47.5,48.459999084472656,47.599998474121094,8331100,47.599998474121094,50.14500045776367,,,,41.869998931884766
2021-11-17,47.61000061035156,46.88999938964844,47.40999984741211,47.400001525878906,6664900,47.400001525878906,49.84000015258789,,,,41.7599983215332
2021-11-18,47.41999816894531,46.029998779296875,47.38999938964844,46.369998931884766,7392700,46.369998931884766,49.40999984741211,,,,42.290000915527344
2021-11-19,46.9900016784668,45.380001068115234,46.18000030517578,46.83000183105469,9870900,46.83000183105469,48.39500045776367,,,,42.15999984741211
2021-11-22,48.029998779296875,46.970001220703125,47.09000015258789,47.720001220703125,8300100,47.720001220703125,48.11000061035156,,,,42.720001220703125
2021-11-23,48.310001373291016,46.91999816894531,48.11000061035156,46.97999954223633,6264400,46.97999954223633,47.68000030517578,,,,42.84000015258789
2021-11-24,47.11000061035156,46.29999923706055,46.5,46.9900016784668,4977600,46.9900016784668,47.380001068115234,,,,44.0
2021-11-26,45.47999954223633,43.810001373291016,44.79999923706055,44.959999084472656,11570900,44.959999084472656,46.595001220703125,,,,44.65999984741211
2021-11-29,45.90999984741211,44.209999084472656,45.7400016784668,44.540000915527344,9893600,44.540000915527344,46.19000053405762,,,,43.9900016784668
2021-11-30,44.779998779296875,43.15999984741211,43.95000076293945,44.400001525878906,12149100,44.400001525878906,45.73500061035156,,,,43.88999938964844
2021-12-01,45.540000915527344,42.38999938964844,44.9900016784668,42.54999923706055,14225800,42.54999923706055,45.35000038146973,,,,45.349998474121094
2021-12-02,45.560001373291016,42.84000015258789,43.20000076293945,45.34000015258789,12908200,45.34000015258789,45.35000038146973,47.59000015258789,,,45.2400016784668
2021-12-03,45.599998474121094,43.63999938964844,45.060001373291016,44.279998779296875,8508200,44.279998779296875,45.35000038146973,47.59000015258789,,,45.83000183105469
2021-12-06,46.959999084472656,44.9900016784668,44.9900016784668,45.560001373291016,13262600,45.560001373291016,45.35000038146973,47.59000015258789,,,45.209999084472656
2021-12-07,46.75,44.849998474121094,46.22999954223633,45.209999084472656,11351700,45.209999084472656,44.75,47.59000015258789,,,45.790000915527344
