Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,58.564998626708984,57.16999816894531,58.5,57.45000076293945,926800.0,56.99837875366211
2021-10-28,58.11000061035156,57.209999084472656,57.599998474121094,57.4900016784668,988300.0,57.038063049316406
2021-10-29,57.459999084472656,56.29999923706055,57.099998474121094,56.45000076293945,1017800.0,56.00624084472656
2021-11-01,57.970001220703125,56.540000915527344,56.540000915527344,57.560001373291016,818800.0,57.107513427734375
2021-11-02,57.939998626708984,55.939998626708984,57.709999084472656,56.720001220703125,1237000.0,56.27411651611328
2021-11-03,58.5,56.65999984741211,56.959999084472656,57.79999923706055,1326800.0,57.34562683105469
2021-11-04,57.779998779296875,56.04999923706055,57.4900016784668,56.150001525878906,1793200.0,55.93601989746094
2021-11-05,57.849998474121094,56.779998779296875,56.91999816894531,57.65999984741211,1548200.0,57.44026565551758
2021-11-08,58.220001220703125,56.900001525878906,57.88999938964844,58.130001068115234,2334300.0,57.90847396850586
2021-11-09,58.93000030517578,57.88999938964844,58.29999923706055,58.779998779296875,1436100.0,58.55599594116211
2021-11-10,59.59000015258789,57.689998626708984,59.130001068115234,58.58000183105469,1980000.0,58.35676193237305
2021-11-11,59.150001525878906,57.790000915527344,58.20000076293945,57.83000183105469,1685600.0,57.609619140625
2021-11-12,57.38399887084961,55.11000061035156,57.25,56.5099983215332,3069900.0,56.294647216796875
2021-11-15,59.029998779296875,56.54999923706055,56.939998626708984,58.189998626708984,2479900.0,57.96824264526367
2021-11-16,58.81999969482422,57.369998931884766,58.060001373291016,57.720001220703125,1669500.0,57.500038146972656
2021-11-17,59.45000076293945,57.40999984741211,57.849998474121094,58.70000076293945,1878900.0,58.47630310058594
2021-11-18,58.61000061035156,55.91999816894531,58.27000045776367,56.900001525878906,2328100.0,56.683162689208984
2021-11-19,57.56999969482422,55.869998931884766,56.91999816894531,56.369998931884766,2210700.0,56.15517807006836
2021-11-22,57.970001220703125,55.84000015258789,56.5099983215332,57.349998474121094,2003300.0,57.13144302368164
2021-11-23,58.61000061035156,56.869998931884766,57.45000076293945,57.11000061035156,2293300.0,56.89236068725586
2021-11-24,56.81999969482422,55.683998107910156,56.81999969482422,55.970001220703125,1736000.0,55.75670623779297
2021-11-26,54.71799850463867,52.0099983215332,54.540000915527344,52.75,2269400.0,52.54897689819336
2021-11-29,54.02000045776367,52.18000030517578,53.279998779296875,53.290000915527344,2536400.0,53.086917877197266
2021-11-30,52.880001068115234,51.22999954223633,52.619998931884766,51.91999816894531,10607200.0,51.722137451171875
2021-12-01,54.09000015258789,50.220001220703125,53.040000915527344,50.2400016784668,1837600.0,50.04854202270508
2021-12-02,53.47999954223633,50.529998779296875,51.0099983215332,53.060001373291016,2444700.0,52.85779571533203
2021-12-03,54.58000183105469,52.79999923706055,53.220001220703125,53.97999954223633,2232900.0,53.774288177490234
2021-12-06,56.540000915527344,54.36000061035156,54.95000076293945,54.84000015258789,2596300.0,54.631011962890625
2021-12-07,56.43000030517578,55.02000045776367,55.34000015258789,56.41999816894531,1734800.0,56.204986572265625
2021-12-08,57.224998474121094,56.0,56.43000030517578,57.04999923706055,1163400.0,56.83258819580078
2021-12-09,56.959999084472656,56.23500061035156,56.63999938964844,56.709999084472656,1243700.0,56.4938850402832
2021-12-10,57.380001068115234,56.630001068115234,57.09000015258789,57.04999923706055,1218200.0,56.83258819580078
2021-12-13,57.5099983215332,56.150001525878906,56.900001525878906,56.77000045776367,1050300.0,56.55365753173828
2021-12-14,57.63999938964844,56.68000030517578,56.849998474121094,56.88999938964844,1154600.0,56.67319869995117
2021-12-15,57.5,56.1879997253418,57.09000015258789,57.189998626708984,1564000.0,56.97205352783203
2021-12-16,58.05500030517578,56.810001373291016,57.4900016784668,57.220001220703125,1849200.0,57.0019416809082
2021-12-17,58.720001220703125,56.369998931884766,56.810001373291016,58.040000915527344,2689000.0,57.818817138671875
2021-12-20,59.25,57.29999923706055,57.4900016784668,59.04999923706055,2071100.0,58.82496643066406
2021-12-21,61.380001068115234,59.349998474121094,59.58000183105469,61.18000030517578,1880300.0,60.94684982299805
2021-12-22,61.5,60.599998474121094,60.7599983215332,60.95000076293945,940100.0,60.71772766113281
2021-12-23,61.880001068115234,61.040000915527344,61.150001525878906,61.75,765000.0,61.514678955078125
2021-12-27,61.95000076293945,61.06999969482422,61.68000030517578,61.75,1111600.0,61.514678955078125
2021-12-28,62.56999969482422,61.52000045776367,61.52000045776367,62.220001220703125,746500.0,61.982887268066406
2021-12-29,62.709999084472656,61.880001068115234,62.4900016784668,62.65999984741211,690600.0,62.42121124267578
2021-12-30,63.77000045776367,62.849998474121094,63.0,63.02000045776367,926200.0,62.77983856201172
2021-12-31,63.650001525878906,62.790000915527344,62.790000915527344,63.380001068115234,714900.0,63.138465881347656
2022-01-03,63.952999114990234,63.02000045776367,63.40999984741211,63.91999816894531,1689100.0,63.67640686035156
2022-01-04,64.26000213623047,63.15999984741211,63.91999816894531,63.29999923706055,2269100.0,63.05876922607422
2022-01-05,64.15499877929688,62.52000045776367,63.369998931884766,63.119998931884766,1735700.0,62.87945556640625
2022-01-06,71.58000183105469,67.0199966430664,69.0999984741211,67.81999969482422,5555900.0,67.5615463256836
2022-01-07,70.67500305175781,67.25,67.80000305175781,70.23999786376953,3026100.0,69.97232055664062
2022-01-10,70.68000030517578,67.69999694824219,70.23999786376953,68.54000091552734,2278600.0,68.27880096435547
2022-01-11,69.5999984741211,68.44999694824219,68.44999694824219,69.33000183105469,1711600.0,69.0657958984375
2022-01-12,69.8499984741211,68.74099731445312,69.56999969482422,68.83000183105469,1460100.0,68.56769561767578
2022-01-13,69.41899871826172,68.72000122070312,68.91000366210938,69.04000091552734,1078400.0,68.77690124511719
2022-01-14,69.08999633789062,68.11000061035156,68.4000015258789,68.93000030517578,1190000.0,68.66731262207031
2022-01-18,68.36499786376953,67.27999877929688,68.2699966430664,67.72000122070312,1174000.0,67.46192932128906
2022-01-19,68.11000061035156,66.87000274658203,67.91000366210938,67.02999877929688,1093400.0,66.7745590209961
2022-01-20,67.43000030517578,65.20999908447266,66.86000061035156,65.33000183105469,1232600.0,65.08103942871094
2022-01-21,66.08000183105469,64.45999908447266,65.44000244140625,64.80999755859375,1381400.0,64.5630111694336
2022-01-24,65.04000091552734,62.400001525878906,64.12999725341797,64.86000061035156,1860900.0,64.61282348632812
2022-01-25,64.81999969482422,62.915000915527344,64.16000366210938,64.0,1359700.0,63.756103515625
2022-01-26,65.66999816894531,63.35499954223633,64.5,63.720001220703125,1138500.0,63.4771728515625
2022-01-27,65.12000274658203,63.20800018310547,64.45999908447266,63.59000015258789,895200.0,63.3476676940918
2022-01-28,64.04000091552734,62.65999984741211,63.2599983215332,64.04000091552734,1246700.0,63.79595184326172
2022-01-31,64.70500183105469,63.36000061035156,63.52000045776367,64.20999908447266,1171900.0,63.965301513671875
2022-02-01,64.7699966430664,63.560001373291016,64.18000030517578,64.58999633789062,1169900.0,64.3438491821289
2022-02-02,64.93000030517578,63.90999984741211,64.37999725341797,64.29000091552734,1075100.0,64.04499816894531
2022-02-03,64.52999877929688,63.400001525878906,63.689998626708984,63.970001220703125,1062300.0,63.970001220703125
2022-02-04,63.68000030517578,62.4900016784668,63.34000015258789,62.75,679100.0,62.75
2022-02-07,64.61000061035156,62.599998474121094,62.83000183105469,64.2699966430664,1306400.0,64.2699966430664
2022-02-08,65.0,63.7599983215332,64.5,64.70999908447266,883000.0,64.70999908447266
2022-02-09,66.58999633789062,65.14299774169922,65.19999694824219,66.58000183105469,1190700.0,66.58000183105469
2022-02-10,67.68000030517578,65.66999816894531,65.94000244140625,66.22000122070312,1201400.0,66.22000122070312
2022-02-11,67.3499984741211,65.91500091552734,66.55000305175781,66.25,1091100.0,66.25
2022-02-14,66.61000061035156,64.9000015258789,66.30000305175781,65.37999725341797,604000.0,65.37999725341797
2022-02-15,66.88500213623047,65.55999755859375,65.58000183105469,66.79000091552734,686300.0,66.79000091552734
2022-02-16,67.37999725341797,66.18000030517578,66.37000274658203,67.12999725341797,704600.0,67.12999725341797
2022-02-17,66.98999786376953,66.05999755859375,66.94999694824219,66.12999725341797,536300.0,66.12999725341797
2022-02-18,66.80999755859375,65.71499633789062,65.80999755859375,66.5,940600.0,66.5
