Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,131.1300048828125,127.0999984741211,129.61000061035156,127.38999938964844,788200.0,125.52064514160156,,,,,129.22000122070312
2021-10-28,129.0500030517578,127.36000061035156,128.11000061035156,127.94999694824219,813700.0,126.07242584228516,,,,,131.60000610351562
2021-10-29,129.14999389648438,127.29000091552734,127.45999908447266,128.3000030517578,1244500.0,126.41728973388672,,,,,131.74000549316406
2021-11-01,130.8800048828125,128.4600067138672,128.8300018310547,129.8699951171875,678000.0,127.96424102783203,,,,,132.47999572753906
2021-11-02,131.82000732421875,130.13999938964844,130.36000061035156,131.1999969482422,732500.0,129.2747344970703,,,,,130.88999938964844
2021-11-03,132.33999633789062,128.97999572753906,130.50999450683594,129.38999938964844,1190800.0,127.49128723144531,,,,,131.05999755859375
2021-11-04,131.9600067138672,130.32000732421875,130.32000732421875,131.0800018310547,455800.0,129.15647888183594,,,,,130.4600067138672
2021-11-05,132.66000366210938,131.0399932861328,131.97000122070312,131.41000366210938,519100.0,129.4816436767578,,,,,129.6300048828125
2021-11-08,133.47000122070312,131.19000244140625,132.42999267578125,132.02000427246094,892500.0,130.0826873779297,130.2849998474121,,,,130.36000061035156
2021-11-09,133.1699981689453,131.1300048828125,131.61000061035156,132.97000122070312,414200.0,131.0187530517578,130.38000106811523,,,,131.6199951171875
2021-11-10,134.00999450683594,132.19000244140625,132.19000244140625,132.6300048828125,483100.0,130.6837615966797,130.64999771118164,,,,127.88999938964844
2021-11-11,133.5,131.64999389648438,132.6300048828125,132.41000366210938,336200.0,130.46697998046875,131.23500061035156,,,,124.25
2021-11-12,135.7100067138672,133.02999877929688,133.25,135.17999267578125,544500.0,133.19630432128906,132.34500122070312,,,,126.36000061035156
2021-11-15,135.69000244140625,133.6199951171875,135.5800018310547,134.0399932861328,388000.0,132.0730438232422,132.34500122070312,,,,126.25
