Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-21,227.5,222.75,226.83999633789062,223.36000061035156,983800.0,221.90968322753906,230.4000015258789,220.71500396728516,220.59249877929688,,196.07000732421875
2022-01-24,224.97000122070312,216.92999267578125,219.88999938964844,224.0,1584000.0,222.54551696777344,227.48999786376953,220.71500396728516,222.0625,,207.0800018310547
2022-01-25,229.1199951171875,215.24000549316406,221.1999969482422,226.66000366210938,1347800.0,225.18824768066406,226.64500427246094,220.71500396728516,222.0625,,208.99000549316406
2022-01-26,232.9499969482422,224.32000732421875,228.16000366210938,225.85000610351562,1564700.0,224.38351440429688,226.64500427246094,220.71500396728516,220.0625,,202.0399932861328
2022-01-27,230.10000610351562,222.25999450683594,227.75,224.0800018310547,794000.0,222.625,226.48500061035156,223.1300048828125,216.7125015258789,,189.60000610351562
2022-01-28,222.86000061035156,214.2899932861328,222.2100067138672,220.99000549316406,1083300.0,219.55506896972656,225.7199935913086,224.24500274658203,216.7125015258789,,193.00999450683594
2022-01-31,221.02000427246094,215.8000030517578,219.2100067138672,220.8800048828125,1108000.0,219.44578552246094,225.65499877929688,224.6699981689453,216.7125015258789,,198.44000244140625
2022-02-01,226.47000122070312,219.97999572753906,220.3300018310547,225.52999877929688,933700.0,224.06558227539062,223.6199951171875,225.61499786376953,215.79999923706055,,197.1999969482422
2022-02-02,226.57000732421875,221.8800048828125,225.39999389648438,226.47000122070312,1836100.0,224.99948120117188,223.6199951171875,226.1699981689453,214.67000198364258,,195.2899932861328
2022-02-03,234.1999969482422,218.8000030517578,219.0,227.25,1838500.0,225.7744140625,224.2449951171875,226.1699981689453,214.5625,,197.77000427246094
2022-02-04,230.85000610351562,222.69000244140625,226.16000366210938,228.60000610351562,1235900.0,227.11566162109375,224.2449951171875,226.1699981689453,214.5625,,198.47000122070312
2022-02-07,229.39999389648438,225.72999572753906,229.1199951171875,226.5399932861328,1267800.0,225.0690155029297,224.2449951171875,226.1699981689453,214.2825050354004,,205.25999450683594
2022-02-08,229.3699951171875,220.44000244140625,228.1300048828125,223.50999450683594,1358200.0,222.05870056152344,224.2449951171875,226.1699981689453,214.07000350952148,,205.41000366210938
2022-02-09,226.77999877929688,223.1199951171875,223.80999755859375,225.5,1051200.0,224.03578186035156,224.2449951171875,226.1699981689453,213.73500442504883,,206.75
2022-02-10,228.60000610351562,222.19000244140625,223.2899932861328,223.22000122070312,1007200.0,221.7705841064453,225.0,226.1699981689453,217.7750015258789,,206.14999389648438
2022-02-11,226.4199981689453,220.64999389648438,222.97000122070312,222.1699981689453,883600.0,220.72740173339844,226.5,226.1699981689453,219.8275032043457,,209.6699981689453
2022-02-14,224.0,218.0,223.8699951171875,219.44000244140625,1008300.0,218.01513671875,226.0999984741211,226.1699981689453,220.63999938964844,,208.02999877929688
2022-02-15,224.25999450683594,220.5800018310547,220.97999572753906,222.3800048828125,898700.0,220.93605041503906,226.0999984741211,226.1699981689453,222.2150001525879,,209.24000549316406
2022-02-16,226.33999633789062,220.75,221.47000122070312,223.30999755859375,1291100.0,221.86000061035156,224.4250030517578,226.1699981689453,223.2949981689453,225.43000030517578,209.66000366210938
2022-02-17,223.5,217.5800018310547,220.47999572753906,218.69000244140625,973600.0,218.69000244140625,223.48999786376953,226.1699981689453,223.29999923706055,225.43000030517578,207.72000122070312
2022-02-18,221.9199981689453,217.0,217.3699951171875,218.0500030517578,830300.0,218.0500030517578,223.18499755859375,226.1699981689453,223.29999923706055,225.43000030517578,212.3800048828125
2022-02-22,220.72000122070312,213.47000122070312,220.72000122070312,214.08999633789062,1556600.0,214.08999633789062,221.03500366210938,225.5999984741211,224.43750381469727,225.43000030517578,209.57000732421875
2022-02-23,215.27000427246094,204.97000122070312,214.50999450683594,205.8300018310547,1857500.0,205.8300018310547,216.78500366210938,221.05999755859375,225.06000137329102,224.55500030517578,205.11000061035156
2022-02-24,204.0,198.1300048828125,202.0800018310547,203.27000427246094,1519200.0,203.27000427246094,212.2750015258789,217.57500457763672,226.60000228881836,222.48500061035156,201.02999877929688
2022-02-25,206.6699981689453,202.55999755859375,203.91000366210938,203.85000610351562,1545500.0,203.85000610351562,212.23500061035156,216.16500091552734,226.81000137329102,222.48500061035156,202.2899932861328
2022-02-28,206.1300048828125,200.72999572753906,201.10000610351562,204.1199951171875,1956300.0,204.1199951171875,212.23500061035156,216.16500091552734,226.3550033569336,222.48500061035156,200.08999633789062
2022-03-01,205.0,192.02000427246094,203.67999267578125,196.07000732421875,2213000.0,196.07000732421875,209.18000030517578,213.11000061035156,225.55750274658203,222.48500061035156,198.50999450683594
2022-03-02,209.25999450683594,197.8000030517578,198.02999877929688,207.0800018310547,2224000.0,207.0800018310547,207.76000213623047,213.11000061035156,224.10250091552734,222.48500061035156,196.11000061035156
2022-03-03,212.10000610351562,205.88999938964844,208.24000549316406,208.99000549316406,1264600.0,208.99000549316406,206.97000122070312,213.11000061035156,223.68000411987305,222.48500061035156,194.69000244140625
2022-03-04,205.9199981689453,199.25,204.16000366210938,202.0399932861328,1830200.0,202.0399932861328,206.37000274658203,213.11000061035156,223.68000411987305,220.99500274658203,192.92999267578125
2022-03-07,202.16000366210938,189.5,201.50999450683594,189.60000610351562,2686900.0,189.60000610351562,202.38500213623047,211.8499984741211,224.80750274658203,220.98500061035156,192.5800018310547
2022-03-08,201.00999450683594,189.6199951171875,191.47000122070312,193.00999450683594,1676800.0,193.00999450683594,200.8000030517578,211.8499984741211,224.9824981689453,220.98500061035156,194.60000610351562
2022-03-09,200.8800048828125,196.47000122070312,196.69000244140625,198.44000244140625,1407800.0,198.44000244140625,200.8000030517578,211.8499984741211,225.1624984741211,220.98500061035156,195.94000244140625
2022-03-10,198.1199951171875,193.67999267578125,195.75,197.1999969482422,1008000.0,197.1999969482422,200.8000030517578,211.8499984741211,224.61749649047852,220.71500396728516,196.7100067138672
2022-03-11,199.52999877929688,195.05999755859375,198.80999755859375,195.2899932861328,1186300.0,195.2899932861328,200.8000030517578,211.8499984741211,224.8949966430664,220.71500396728516,201.27999877929688
2022-03-14,201.19000244140625,196.22999572753906,197.39999389648438,197.77000427246094,1114300.0,197.77000427246094,200.8000030517578,210.1750030517578,225.2074966430664,220.71500396728516,204.80999755859375
2022-03-15,200.58999633789062,196.42999267578125,199.24000549316406,198.47000122070312,940400.0,198.47000122070312,200.8000030517578,209.4499969482422,225.2074966430664,220.71500396728516,206.86000061035156
2022-03-16,205.47000122070312,198.4199981689453,199.57000732421875,205.25999450683594,1314100.0,205.25999450683594,197.70999908447266,209.43499755859375,225.2074966430664,220.71500396728516,199.1999969482422
2022-03-17,206.50999450683594,202.11000061035156,202.25999450683594,205.41000366210938,732600.0,205.41000366210938,198.00499725341797,209.0500030517578,225.2074966430664,220.71500396728516,196.14999389648438
2022-03-18,207.0800018310547,199.27999877929688,202.47000122070312,206.75,3453600.0,206.75,198.3499984741211,209.0500030517578,225.2074966430664,220.71500396728516,190.58999633789062
2022-03-21,209.3699951171875,204.44000244140625,205.61000061035156,206.14999389648438,972000.0,206.14999389648438,201.52499389648438,207.95999908447266,225.58499908447266,220.71500396728516,194.8699951171875
2022-03-22,211.0399932861328,207.72999572753906,208.19000244140625,209.6699981689453,1096600.0,209.6699981689453,202.35999298095703,207.9199981689453,226.33499908447266,220.71500396728516,194.47999572753906
2022-03-23,210.5,206.57000732421875,207.55999755859375,208.02999877929688,1060800.0,208.02999877929688,203.04999542236328,207.9199981689453,226.1349983215332,220.71500396728516,189.19000244140625
2022-03-24,211.83999633789062,207.50999450683594,209.22999572753906,209.24000549316406,804200.0,209.24000549316406,204.03499603271484,207.9199981689453,226.1349983215332,220.71500396728516,194.92999267578125
2022-03-25,210.1999969482422,207.5800018310547,209.24000549316406,209.66000366210938,557800.0,209.66000366210938,204.13499450683594,206.5,225.29750061035156,220.71500396728516,202.1300048828125
2022-03-28,208.85000610351562,204.7100067138672,208.85000610351562,207.72000122070312,642900.0,207.72000122070312,205.12999725341797,205.70999908447266,224.82999801635742,220.71500396728516,208.75
2022-03-29,213.00999450683594,208.9499969482422,209.22000122070312,212.3800048828125,709600.0,212.3800048828125,206.1449966430664,205.11000061035156,224.67749786376953,220.71500396728516,204.02999877929688
2022-03-30,212.1199951171875,208.1300048828125,212.1199951171875,209.57000732421875,716100.0,209.57000732421875,206.1449966430664,202.38500213623047,223.31750106811523,220.71500396728516,201.72000122070312
2022-03-31,209.5399932861328,205.0,208.41000366210938,205.11000061035156,1112000.0,205.11000061035156,208.7249984741211,201.25499725341797,218.92250061035156,220.71500396728516,202.7100067138672
2022-04-01,207.1199951171875,198.41000366210938,206.8699951171875,201.02999877929688,1346600.0,201.02999877929688,205.70999908447266,201.25499725341797,214.9250030517578,218.09000396728516,197.41000366210938
2022-04-04,202.86000061035156,194.0,200.1300048828125,202.2899932861328,1916400.0,202.2899932861328,203.50499725341797,201.25499725341797,214.20000076293945,218.09000396728516,196.17999267578125
2022-04-05,203.02999877929688,197.8000030517578,201.8300018310547,200.08999633789062,1180900.0,200.08999633789062,203.50499725341797,201.25499725341797,214.20000076293945,218.09000396728516,199.44000244140625
2022-04-06,198.85000610351562,195.1300048828125,198.0500030517578,198.50999450683594,1221200.0,198.50999450683594,203.50499725341797,201.25499725341797,211.14500045776367,215.03500366210938,201.1199951171875
2022-04-07,197.7899932861328,194.41000366210938,197.6199951171875,196.11000061035156,881900.0,196.11000061035156,203.50499725341797,201.25499725341797,210.43500137329102,215.03500366210938,202.69000244140625
2022-04-08,197.80999755859375,193.33999633789062,195.67999267578125,194.69000244140625,1259300.0,194.69000244140625,203.17499542236328,201.25499725341797,210.04000091552734,215.03500366210938,208.1999969482422
2022-04-11,198.35000610351562,192.74000549316406,194.69000244140625,192.92999267578125,1119600.0,192.92999267578125,202.43000030517578,201.25499725341797,209.7400016784668,215.03500366210938,204.16000366210938
2022-04-12,197.22999572753906,192.1699981689453,193.13999938964844,192.5800018310547,1012000.0,192.5800018310547,200.85499572753906,201.31499481201172,207.11750030517578,213.7750015258789,201.8800048828125
2022-04-13,195.3800048828125,191.5500030517578,191.75999450683594,194.60000610351562,848400.0,194.60000610351562,199.33499908447266,202.27999877929688,206.32500076293945,213.7750015258789,197.30999755859375
2022-04-14,197.02000427246094,193.92999267578125,195.1199951171875,195.94000244140625,995700.0,195.94000244140625,197.29000091552734,202.27999877929688,206.32500076293945,213.7750015258789,198.74000549316406
2022-04-18,198.63999938964844,195.63999938964844,195.63999938964844,196.7100067138672,585400.0,196.7100067138672,197.29000091552734,202.27999877929688,206.32500076293945,213.7750015258789,196.50999450683594
2022-04-19,201.94000244140625,197.38999938964844,197.38999938964844,201.27999877929688,1174900.0,201.27999877929688,196.74500274658203,202.27999877929688,206.32500076293945,213.7750015258789,202.6199951171875
2022-04-20,205.75,202.86000061035156,203.5,204.80999755859375,883900.0,204.80999755859375,198.6500015258789,202.27999877929688,205.4875030517578,213.7750015258789,203.5500030517578
2022-04-21,209.6199951171875,206.11000061035156,207.1999969482422,206.86000061035156,971200.0,206.86000061035156,200.58499908447266,202.27999877929688,205.125,213.7750015258789,207.97000122070312
2022-04-22,205.61000061035156,198.86000061035156,204.85000610351562,199.1999969482422,855200.0,199.1999969482422,200.58499908447266,202.27999877929688,203.5724983215332,213.7750015258789,209.1199951171875
2022-04-25,198.0,191.3699951171875,198.0,196.14999389648438,1415600.0,196.14999389648438,200.4949951171875,202.18999481201172,203.5275001525879,213.7750015258789,207.85000610351562
2022-04-26,197.92999267578125,190.4499969482422,194.86000061035156,190.58999633789062,936900.0,190.58999633789062,200.03499603271484,201.72999572753906,203.70000076293945,213.7750015258789,211.63999938964844
2022-04-27,197.1300048828125,190.4199981689453,190.52999877929688,194.8699951171875,927300.0,194.8699951171875,200.0199966430664,201.71499633789062,204.74249649047852,213.7750015258789,211.02000427246094
2022-04-28,196.77000427246094,192.52999877929688,196.0800018310547,194.47999572753906,915000.0,194.47999572753906,200.0199966430664,201.71499633789062,205.13999557495117,213.7750015258789,212.64999389648438
2022-04-29,195.85000610351562,188.4199981689453,193.42999267578125,189.19000244140625,854300.0,189.19000244140625,199.0199966430664,200.71499633789062,205.4849967956543,213.7750015258789,215.25999450683594
2022-05-02,195.50999450683594,187.72000122070312,189.27999877929688,194.92999267578125,1276500.0,194.92999267578125,198.6699981689453,200.36499786376953,205.97749710083008,213.7750015258789,213.77999877929688
2022-05-03,205.66000366210938,195.0,195.0,202.1300048828125,1532400.0,202.1300048828125,198.6699981689453,200.36499786376953,205.31749725341797,213.7750015258789,211.5
2022-05-04,209.0399932861328,199.58999633789062,200.83999633789062,208.75,1175800.0,208.75,198.37999725341797,200.36499786376953,205.4199981689453,213.7750015258789,205.5
2022-05-05,207.33999633789062,202.0800018310547,205.61000061035156,204.02999877929688,808000.0,204.02999877929688,198.37999725341797,199.9199981689453,205.62749862670898,213.7750015258789,196.1999969482422
2022-05-06,204.33999633789062,198.1199951171875,204.33999633789062,201.72000122070312,886200.0,201.72000122070312,198.37999725341797,198.6699981689453,204.26499938964844,213.61499786376953,196.61000061035156
2022-05-09,204.5,198.55999755859375,198.88999938964844,202.7100067138672,1047600.0,202.7100067138672,198.37999725341797,198.6699981689453,204.98999786376953,213.3249969482422,199.16000366210938
2022-05-10,205.0800018310547,194.30999755859375,204.92999267578125,197.41000366210938,1029700.0,197.41000366210938,198.37999725341797,198.6699981689453,203.4824981689453,213.26000213623047,189.14999389648438
2022-05-11,200.39999389648438,194.58999633789062,198.5,196.17999267578125,1094000.0,196.17999267578125,198.37999725341797,198.6699981689453,202.37999725341797,211.8499984741211,191.5500030517578
2022-05-12,199.6199951171875,194.5500030517578,195.0,199.44000244140625,1064000.0,199.44000244140625,198.37999725341797,198.6699981689453,202.37999725341797,211.8499984741211,196.19000244140625
2022-05-13,203.05999755859375,198.25999450683594,200.58999633789062,201.1199951171875,1043300.0,201.1199951171875,201.67499542236328,198.6699981689453,202.37999725341797,211.8499984741211,193.8699951171875
2022-05-16,204.24000549316406,198.27999877929688,200.7100067138672,202.69000244140625,750800.0,202.69000244140625,201.67499542236328,198.6699981689453,202.37999725341797,211.8499984741211,185.88999938964844
2022-05-17,208.6699981689453,203.69000244140625,206.47999572753906,208.1999969482422,825400.0,208.1999969482422,201.48999786376953,198.6699981689453,202.21499633789062,211.8499984741211,195.02000427246094
2022-05-18,209.9600067138672,203.57000732421875,207.77000427246094,204.16000366210938,1436000.0,204.16000366210938,202.13500213623047,198.84000396728516,201.84249877929688,211.8499984741211,195.3800048828125
2022-05-19,204.91000366210938,196.89999389648438,200.02999877929688,201.8800048828125,931600.0,201.8800048828125,202.13500213623047,198.84000396728516,201.0849952697754,211.8499984741211,196.05999755859375
2022-05-20,202.33999633789062,193.67999267578125,201.9499969482422,197.30999755859375,819100.0,197.30999755859375,201.81999969482422,198.84000396728516,200.80749893188477,211.8499984741211,193.75
2022-05-23,202.83999633789062,197.97000122070312,200.5500030517578,198.74000549316406,640600.0,198.74000549316406,201.81999969482422,198.84000396728516,199.7849998474121,211.8499984741211,193.52999877929688
2022-05-24,198.42999267578125,192.57000732421875,198.33999633789062,196.50999450683594,875700.0,196.50999450683594,201.26500701904297,198.84000396728516,199.7849998474121,211.8499984741211,194.11000061035156
2022-05-25,203.50999450683594,195.8699951171875,196.61000061035156,202.6199951171875,1135100.0,202.6199951171875,201.26500701904297,198.84000396728516,199.51250076293945,211.8499984741211,194.0800018310547
2022-05-26,207.64999389648438,202.9199981689453,205.0,203.5500030517578,691300.0,203.5500030517578,201.26500701904297,198.84000396728516,200.4650001525879,210.1750030517578,194.52000427246094
2022-05-27,208.8800048828125,206.1699981689453,206.52999877929688,207.97000122070312,642900.0,207.97000122070312,201.26500701904297,198.84000396728516,201.43249893188477,209.4499969482422,201.27999877929688
2022-05-31,210.33999633789062,204.07000732421875,205.75999450683594,209.1199951171875,1246900.0,209.1199951171875,201.4550018310547,199.02999877929688,201.43249893188477,209.43499755859375,200.52999877929688
2022-06-01,211.16000366210938,204.35000610351562,211.10000610351562,207.85000610351562,669300.0,207.85000610351562,201.86500549316406,199.44000244140625,201.3424949645996,209.0500030517578,196.7899932861328
2022-06-02,211.7899932861328,207.6699981689453,209.39999389648438,211.63999938964844,565700.0,211.63999938964844,202.18000030517578,199.75499725341797,200.88249588012695,209.0500030517578,201.1699981689453
2022-06-03,211.9199981689453,209.2899932861328,209.88999938964844,211.02000427246094,648400.0,211.02000427246094,202.24500274658203,199.81999969482422,200.86749649047852,207.95999908447266,199.58999633789062
2022-06-06,214.17999267578125,211.02999877929688,212.0,212.64999389648438,787500.0,212.64999389648438,203.375,200.9499969482422,200.86749649047852,207.9199981689453,194.8300018310547
2022-06-07,215.47000122070312,208.32000732421875,210.8300018310547,215.25999450683594,676200.0,215.25999450683594,205.6699981689453,201.59500122070312,199.86749649047852,207.37999725341797,196.36000061035156
2022-06-08,216.89999389648438,212.89999389648438,214.63999938964844,213.77999877929688,658800.0,213.77999877929688,209.90999603271484,204.73500061035156,199.51749801635742,207.02999877929688,197.6199951171875
2022-06-09,214.2899932861328,211.07000732421875,212.2899932861328,211.5,771400.0,211.5,210.48500061035156,204.73500061035156,199.51749801635742,205.61000061035156,205.0500030517578
2022-06-10,208.25999450683594,204.42999267578125,207.72000122070312,205.5,694800.0,205.5,210.48500061035156,204.73500061035156,199.37249755859375,204.81999969482422,205.67999267578125
2022-06-13,201.2899932861328,194.88999938964844,200.91000366210938,196.1999969482422,1193300.0,196.1999969482422,205.8949966430664,204.73500061035156,199.14999771118164,204.22000122070312,206.1300048828125
2022-06-14,199.14999389648438,194.99000549316406,196.05999755859375,196.61000061035156,844400.0,196.61000061035156,205.8949966430664,204.73500061035156,198.52499771118164,201.49500274658203,205.1999969482422
2022-06-15,201.89999389648438,197.19000244140625,197.61000061035156,199.16000366210938,707100.0,199.16000366210938,205.8949966430664,204.73500061035156,198.52499771118164,200.36499786376953,206.2899932861328
2022-06-16,196.19000244140625,186.1699981689453,195.17999267578125,189.14999389648438,1420400.0,189.14999389648438,201.53499603271484,201.53499603271484,198.52499771118164,200.36499786376953,204.4499969482422
2022-06-17,192.55999755859375,186.7100067138672,188.10000610351562,191.5500030517578,2027800.0,191.5500030517578,201.53499603271484,201.53499603271484,198.52499771118164,200.36499786376953,209.1699981689453
2022-06-21,197.1199951171875,192.61000061035156,195.5,196.19000244140625,727000.0,196.19000244140625,201.53499603271484,201.53499603271484,198.52499771118164,200.36499786376953,215.19000244140625
2022-06-22,195.67999267578125,191.5800018310547,191.75999450683594,193.8699951171875,749900.0,193.8699951171875,200.22999572753906,201.53499603271484,200.1724967956543,200.36499786376953,221.30999755859375
2022-06-23,194.4600067138672,184.27999877929688,192.69000244140625,185.88999938964844,1227200.0,185.88999938964844,196.2699966430664,200.58999633789062,200.1724967956543,200.36499786376953,217.83999633789062
