Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,195.17999267578125,190.83999633789062,193.72000122070312,192.41000366210938,2882400,192.41000366210938,,,,,227.1199951171875
2021-10-28,200.1300048828125,194.13999938964844,194.33999633789062,199.89999389648438,1930900,199.89999389648438,,,,,224.27999877929688
2021-10-29,201.80999755859375,197.22000122070312,197.74000549316406,200.86000061035156,1604600,200.86000061035156,,,,,238.89999389648438
2021-11-01,206.5800018310547,202.00999450683594,202.6199951171875,205.1300048828125,3419000,205.1300048828125,,,,,228.08999633789062
2021-11-02,208.47000122070312,203.17999267578125,205.52000427246094,206.55999755859375,2991100,206.55999755859375,,,,,225.16000366210938
2021-11-03,217.1300048828125,206.72000122070312,207.49000549316406,215.77999877929688,3378900,215.77999877929688,,,,,226.4600067138672
2021-11-04,219.42999267578125,215.0,215.99000549316406,219.25999450683594,2326300,219.25999450683594,,,,,221.7899932861328
2021-11-05,224.7899932861328,219.9499969482422,220.0,224.25,2835800,224.25,,,,,219.99000549316406
2021-11-08,227.5,221.25999450683594,223.66000366210938,223.0800018310547,3829600,223.0800018310547,209.1699981689453,,,,229.3800048828125
2021-11-09,223.3800048828125,218.33999633789062,223.24000549316406,221.0500030517578,1625200,221.0500030517578,210.81999969482422,,,,217.9499969482422
2021-11-10,220.19000244140625,212.77000427246094,218.4600067138672,214.22000122070312,2262000,214.22000122070312,212.36000061035156,,,,218.7100067138672
2021-11-11,223.33999633789062,214.14999389648438,223.25999450683594,219.10000610351562,4639700,219.10000610351562,214.75499725341797,,,,217.64999389648438
2021-11-12,220.5399932861328,214.41000366210938,219.5800018310547,217.82000732421875,2829000,217.82000732421875,215.33999633789062,,,,224.3699951171875
2021-11-15,221.0,215.19000244140625,221.0,215.67999267578125,2003200,215.67999267578125,217.11000061035156,,,,226.75999450683594
2021-11-16,219.97000122070312,214.39999389648438,215.1999969482422,219.25999450683594,1497200,219.25999450683594,220.13500213623047,,,,227.35000610351562
2021-11-17,219.25999450683594,215.6699981689453,219.25999450683594,217.80999755859375,1376500,217.80999755859375,220.13500213623047,,,,232.77999877929688
2021-11-18,220.6699981689453,216.36000061035156,218.75999450683594,220.5800018310547,2494200,220.5800018310547,220.13500213623047,,,,231.02000427246094
2021-11-19,221.80999755859375,219.63999938964844,220.5800018310547,221.25999450683594,2124200,221.25999450683594,218.07500457763672,,,,230.52000427246094
2021-11-22,225.66000366210938,219.44000244140625,222.30999755859375,221.8699951171875,2846000,221.8699951171875,219.21500396728516,,,,228.60000610351562
2021-11-23,224.08999633789062,215.57000732421875,221.41000366210938,219.1199951171875,2070000,219.1199951171875,219.90499877929688,,,,227.77999877929688
2021-11-24,221.22000122070312,214.32000732421875,216.60000610351562,221.02999877929688,1630900,221.02999877929688,219.99000549316406,,,,231.22000122070312
2021-11-26,217.55999755859375,210.25,213.1199951171875,212.4499969482422,1776500,212.4499969482422,217.9550018310547,,,,232.8699951171875
2021-11-29,224.25999450683594,215.10000610351562,216.75,223.94000244140625,2412900,223.94000244140625,217.9550018310547,,,,224.57000732421875
2021-11-30,227.82000732421875,218.3000030517578,222.6999969482422,223.36000061035156,5141600,223.36000061035156,219.03500366210938,,,,226.9600067138672
2021-12-01,234.67999267578125,222.7100067138672,227.33999633789062,223.0,3222500,223.0,222.46499633789062,,,,221.3300018310547
2021-12-02,225.89999389648438,218.17999267578125,220.27000427246094,222.72999572753906,1934800,222.72999572753906,222.46499633789062,212.75999450683594,,,221.8300018310547
2021-12-03,228.4600067138672,221.55999755859375,225.0,227.1199951171875,2743800,227.1199951171875,222.46499633789062,214.40999603271484,,,227.5399932861328
2021-12-06,228.30999755859375,217.42999267578125,227.8000030517578,224.27999877929688,2223600,224.27999877929688,222.46499633789062,215.9499969482422,,,229.02000427246094
2021-12-07,239.91000366210938,228.0,228.99000549316406,238.89999389648438,2934400,238.89999389648438,225.0800018310547,220.95999908447266,,,221.86000061035156
2021-12-08,229.8000030517578,221.08999633789062,229.00999450683594,228.08999633789062,3880100,228.08999633789062,225.0800018310547,221.5449981689453,,,225.2899932861328
2021-12-09,228.55999755859375,224.75,225.35000610351562,225.16000366210938,1990800,225.16000366210938,227.5050048828125,223.31500244140625,,,217.4199981689453
2021-12-10,228.8800048828125,223.02999877929688,228.55999755859375,226.4600067138672,1751500,226.4600067138672,228.6699981689453,225.0800018310547,,,210.9499969482422
2021-12-13,228.3800048828125,220.05999755859375,228.3800048828125,221.7899932861328,1966600,221.7899932861328,228.6699981689453,225.0800018310547,,,199.61000061035156
2021-12-14,221.6300048828125,216.75,218.91000366210938,219.99000549316406,1687300,219.99000549316406,228.3300018310547,225.0800018310547,,,199.9499969482422
2021-12-15,229.6199951171875,218.77999877929688,221.33999633789062,229.3800048828125,2565700,229.3800048828125,228.3300018310547,225.0800018310547,,,203.07000732421875
2021-12-16,229.30999755859375,217.64999389648438,228.83999633789062,217.9499969482422,3223800,217.9499969482422,228.3300018310547,225.0800018310547,,,194.77000427246094
2021-12-17,222.5399932861328,214.4499969482422,216.24000549316406,218.7100067138672,4657400,218.7100067138672,227.18000030517578,225.0800018310547,,,196.9600067138672
2021-12-20,219.69000244140625,214.61000061035156,215.49000549316406,217.64999389648438,1336100,217.64999389648438,222.125,225.0800018310547,,,187.9600067138672
