Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,145.94000244140625,143.88999938964844,145.5800018310547,143.94000244140625,1025600.0,143.3128662109375,,,,,157.05999755859375
2021-10-28,146.83999633789062,144.25999450683594,144.47999572753906,145.8300018310547,759000.0,145.1946258544922,,,,,157.63999938964844
2021-10-29,147.08999633789062,145.42999267578125,145.8000030517578,146.77999877929688,920900.0,146.14048767089844,,,,,160.13999938964844
2021-11-01,148.47000122070312,145.60000610351562,146.6999969482422,147.30999755859375,1128500.0,146.6681671142578,,,,,160.14999389648438
2021-11-02,148.27000427246094,144.0500030517578,148.07000732421875,144.22999572753906,1322000.0,143.60159301757812,,,,,157.72000122070312
2021-11-03,145.22000122070312,142.58999633789062,143.6699981689453,145.02999877929688,1309200.0,144.39810180664062,,,,,160.05999755859375
2021-11-04,145.9199981689453,142.97999572753906,145.02999877929688,143.80999755859375,1079900.0,143.1834259033203,,,,,163.25999450683594
2021-11-05,142.9199981689453,139.0,142.13999938964844,140.5500030517578,1570300.0,139.9376220703125,,,,,164.42999267578125
2021-11-08,142.39999389648438,139.3000030517578,140.63999938964844,142.22000122070312,1461300.0,141.60035705566406,143.73500061035156,,,,168.41000366210938
2021-11-09,142.3800048828125,140.42999267578125,141.5,142.02999877929688,1432200.0,141.4111785888672,143.73500061035156,,,,171.88999938964844
2021-11-10,144.83999633789062,142.07000732421875,142.07000732421875,144.77999877929688,963100.0,144.14920043945312,143.73500061035156,,,,171.1999969482422
2021-11-11,148.3300018310547,143.5800018310547,144.17999267578125,148.24000549316406,1237200.0,147.59413146972656,143.73500061035156,,,,171.49000549316406
2021-11-12,150.6199951171875,148.50999450683594,149.16000366210938,150.0,1073500.0,149.34645080566406,144.80999755859375,,,,167.10000610351562
2021-11-15,150.57000732421875,146.38999938964844,149.8300018310547,146.60000610351562,1232400.0,145.96127319335938,144.80999755859375,,,,167.77000427246094
2021-11-16,149.14999389648438,146.2899932861328,147.05999755859375,148.0,1093100.0,147.35516357421875,144.80999755859375,,,,167.0500030517578
2021-11-17,149.80999755859375,147.5,148.30999755859375,147.8300018310547,735500.0,147.1859130859375,144.80999755859375,,,,169.35000610351562
2021-11-18,148.38999938964844,146.19000244140625,147.8000030517578,147.82000732421875,905100.0,147.17596435546875,144.95999908447266,,,,169.33999633789062
2021-11-19,150.08999633789062,147.99000549316406,148.97000122070312,148.44000244140625,1916000.0,147.7932586669922,145.52499389648438,,,,170.11000061035156
2021-11-22,151.8000030517578,147.44000244140625,148.13999938964844,150.74000549316406,1074400.0,150.08323669433594,146.93500518798828,,,,171.33999633789062
2021-11-23,151.74000549316406,148.64999389648438,150.2100067138672,151.0399932861328,539300.0,150.3819122314453,147.69000244140625,,,,173.00999450683594
2021-11-24,152.3699951171875,149.33999633789062,150.94000244140625,149.52000427246094,720400.0,148.86854553222656,149.27999877929688,,,,164.35000610351562
2021-11-26,156.55999755859375,151.52999877929688,151.72999572753906,154.9499969482422,1209600.0,154.27488708496094,151.375,,,,158.1999969482422
2021-11-29,158.3300018310547,153.1199951171875,155.0,156.6999969482422,1188600.0,156.0172576904297,152.26000213623047,,,,157.32000732421875
2021-11-30,155.5,148.36000061035156,154.91000366210938,148.67999267578125,3358700.0,148.03219604492188,152.26000213623047,,,,158.33999633789062
2021-12-01,154.66000366210938,148.7100067138672,149.0,151.24000549316406,1458600.0,150.5810546875,152.26000213623047,,,,155.8699951171875
2021-12-02,155.8300018310547,150.9199981689453,150.9199981689453,154.32000732421875,1641400.0,153.64764404296875,152.88500213623047,148.66500091552734,,,159.60000610351562
2021-12-03,158.32000732421875,154.67999267578125,154.8000030517578,157.05999755859375,1415300.0,156.3756866455078,152.88500213623047,148.66500091552734,,,157.8800048828125
2021-12-06,158.5399932861328,156.80999755859375,157.77999877929688,157.63999938964844,1222500.0,156.9531707763672,153.4499969482422,148.7699966430664,,,147.13999938964844
2021-12-07,160.47999572753906,157.8699951171875,158.17999267578125,160.13999938964844,774500.0,159.44227600097656,154.4199981689453,149.73999786376953,,,145.00999450683594
2021-12-08,160.97000122070312,156.52999877929688,160.3800048828125,160.14999389648438,880700.0,159.4522247314453,154.66500091552734,149.98500061035156,,,142.3000030517578
2021-12-09,160.75999450683594,157.6699981689453,160.05999755859375,157.72000122070312,893700.0,157.03282165527344,154.66500091552734,149.98500061035156,,,138.8300018310547
2021-12-10,161.05999755859375,157.17999267578125,157.6699981689453,160.05999755859375,968300.0,159.3626251220703,154.70999908447266,150.02999877929688,,,138.97999572753906
2021-12-13,164.44000244140625,160.0,160.47000122070312,163.25999450683594,1223500.0,162.54867553710938,156.57500457763672,151.72000122070312,,,137.1699981689453
2021-12-14,165.3699951171875,163.10000610351562,163.10000610351562,164.42999267578125,1163400.0,163.7135772705078,158.1449966430664,152.33499908447266,,,137.72000122070312
2021-12-15,168.85000610351562,164.7899932861328,165.22999572753906,168.41000366210938,1591200.0,167.67623901367188,161.76499938964844,154.63999938964844,,,138.3000030517578
2021-12-16,173.1699981689453,168.3000030517578,168.50999450683594,171.88999938964844,1255500.0,171.14108276367188,164.8499984741211,157.62000274658203,,,137.17999267578125
2021-12-17,173.88999938964844,170.75,172.05999755859375,171.1999969482422,2074000.0,170.45408630371094,165.20999908447266,158.73500061035156,,,135.39999389648438
2021-12-20,172.22999572753906,168.42999267578125,171.0,171.49000549316406,1159500.0,170.74282836914062,165.20999908447266,160.04000091552734,,,135.0800018310547
2021-12-21,171.99000549316406,166.47000122070312,171.7899932861328,167.10000610351562,1369300.0,166.3719482421875,165.53499603271484,160.04000091552734,,,134.85000610351562
2021-12-22,168.75999450683594,166.77000427246094,167.32000732421875,167.77000427246094,1260500.0,167.03903198242188,165.53499603271484,160.04000091552734,,,135.02000427246094
2021-12-23,168.5,166.17999267578125,168.22000122070312,167.0500030517578,758500.0,166.32217407226562,166.94499969482422,160.04000091552734,,,135.24000549316406
2021-12-27,169.5399932861328,167.8300018310547,168.4600067138672,169.35000610351562,406900.0,168.61215209960938,168.49500274658203,160.04000091552734,,,135.91000366210938
2021-12-28,170.10000610351562,168.80999755859375,170.02000427246094,169.33999633789062,528400.0,168.60218811035156,169.33999633789062,160.66500091552734,,,136.30999755859375
2021-12-29,170.17999267578125,168.64999389648438,170.0500030517578,170.11000061035156,627200.0,169.36883544921875,170.03499603271484,160.66500091552734,,,134.0500030517578
2021-12-30,172.57000732421875,170.1999969482422,170.86000061035156,171.33999633789062,560600.0,170.59347534179688,170.03499603271484,161.125,,,132.2100067138672
2021-12-31,174.16000366210938,170.3800048828125,171.3000030517578,173.00999450683594,796800.0,172.25619506835938,170.1699981689453,161.26000213623047,,,134.52000427246094
2022-01-03,172.5,162.88999938964844,172.27999877929688,164.35000610351562,1232500.0,163.63394165039062,168.5250015258789,161.26000213623047,,,136.7899932861328
