Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,174.1199951171875,163.82000732421875,174.1199951171875,164.6999969482422,603100,164.6999969482422,,,,,154.02000427246094
2021-10-28,166.44000244140625,162.9199981689453,164.5800018310547,163.85000610351562,417800,163.85000610351562,,,,,158.88999938964844
2021-10-29,167.72999572753906,163.1999969482422,163.1999969482422,166.47999572753906,461600,166.47999572753906,,,,,157.3699951171875
2021-11-01,167.4199981689453,164.67999267578125,166.60000610351562,166.02999877929688,270500,166.02999877929688,,,,,156.32000732421875
2021-11-02,166.6699981689453,159.0500030517578,166.6699981689453,159.3000030517578,621400,159.3000030517578,,,,,156.55999755859375
2021-11-03,160.97000122070312,153.17999267578125,158.47999572753906,159.1300048828125,1068500,159.1300048828125,,,,,158.25
2021-11-04,162.30999755859375,158.00999450683594,159.1300048828125,158.64999389648438,454500,158.64999389648438,,,,,162.52000427246094
2021-11-05,160.74000549316406,157.5800018310547,159.5800018310547,158.35000610351562,566200,158.35000610351562,,,,,162.35000610351562
2021-11-08,163.50999450683594,158.02999877929688,158.4199981689453,161.10000610351562,971200,161.10000610351562,163.64999389648438,,,,159.9199981689453
2021-11-09,159.75999450683594,153.74000549316406,153.91000366210938,159.0399932861328,920800,159.0399932861328,160.45499420166016,,,,165.10000610351562
2021-11-10,162.5,158.22999572753906,159.4199981689453,161.75999450683594,615800,161.75999450683594,160.45499420166016,,,,164.24000549316406
2021-11-11,162.72000122070312,158.85000610351562,162.42999267578125,159.2100067138672,408100,159.2100067138672,160.29999542236328,,,,162.99000549316406
2021-11-12,159.58999633789062,157.0399932861328,159.2100067138672,157.74000549316406,1114800,157.74000549316406,159.92499542236328,,,,165.02000427246094
2021-11-15,158.9199981689453,156.83999633789062,158.16000366210938,157.0,430800,157.0,158.3449935913086,,,,165.8300018310547
2021-11-16,159.38999938964844,157.61000061035156,157.69000244140625,157.63999938964844,424300,157.63999938964844,158.625,,,,165.42999267578125
2021-11-17,158.35000610351562,152.8699951171875,157.17999267578125,153.8000030517578,1131500,153.8000030517578,158.18999481201172,,,,165.5500030517578
2021-11-18,153.61000061035156,150.80999755859375,153.49000549316406,151.8000030517578,847800,151.8000030517578,157.15999603271484,,,,167.3800048828125
2021-11-19,154.33999633789062,151.72999572753906,152.41000366210938,153.2100067138672,849900,153.2100067138672,156.76499938964844,,,,167.83999633789062
2021-11-22,154.2899932861328,151.61000061035156,152.94000244140625,153.17999267578125,584200,153.17999267578125,156.76499938964844,,,,167.72000122070312
2021-11-23,154.14999389648438,152.11000061035156,153.0500030517578,153.0399932861328,498000,153.0399932861328,156.76499938964844,,,,166.99000549316406
2021-11-24,154.02999877929688,152.1999969482422,152.52000427246094,152.80999755859375,496700,152.80999755859375,155.1999969482422,,,,171.5
2021-11-26,153.2899932861328,149.52000427246094,152.5500030517578,151.13999938964844,372800,151.13999938964844,154.4550018310547,,,,174.66000366210938
2021-11-29,153.17999267578125,150.77000427246094,152.50999450683594,152.30999755859375,748900,152.30999755859375,154.4550018310547,,,,172.9199981689453
2021-11-30,153.35000610351562,150.2899932861328,152.36000061035156,151.6300048828125,1354400,151.6300048828125,153.93500518798828,,,,169.60000610351562
2021-12-01,154.36000061035156,147.86000061035156,152.97000122070312,147.9600067138672,946100,147.9600067138672,151.11000061035156,,,,169.75
2021-12-02,153.5,147.5,147.5,152.14999389648438,673900,152.14999389648438,150.93000030517578,160.80999755859375,,,169.55999755859375
2021-12-03,155.3699951171875,151.10000610351562,152.0800018310547,154.02000427246094,819900,154.02000427246094,151.43499755859375,157.61499786376953,,,169.74000549316406
2021-12-06,159.19000244140625,153.1699981689453,154.47000122070312,158.88999938964844,627000,158.88999938964844,153.34500122070312,157.61499786376953,,,171.91000366210938
2021-12-07,160.05999755859375,156.30999755859375,159.58999633789062,157.3699951171875,1012500,157.3699951171875,153.77999877929688,157.45999908447266,,,168.1999969482422
2021-12-08,157.8800048828125,156.0800018310547,157.8800048828125,156.32000732421875,434300,156.32000732421875,153.77999877929688,157.08499908447266,,,168.94000244140625
2021-12-09,157.33999633789062,155.3300018310547,155.94000244140625,156.55999755859375,429200,156.55999755859375,153.77999877929688,155.50499725341797,,,165.3699951171875
2021-12-10,158.82000732421875,155.97000122070312,156.92999267578125,158.25,402300,158.25,153.77999877929688,155.50499725341797,,,166.4199981689453
2021-12-13,163.85000610351562,157.9600067138672,157.9600067138672,162.52000427246094,863500,162.52000427246094,155.6750030517578,155.6750030517578,,,163.0800018310547
2021-12-14,163.58999633789062,161.36000061035156,161.41000366210938,162.35000610351562,473800,162.35000610351562,155.6750030517578,155.6750030517578,,,163.74000549316406
2021-12-15,160.8000030517578,158.4499969482422,159.36000061035156,159.9199981689453,616100,159.9199981689453,157.47500610351562,155.6750030517578,,,163.22000122070312
2021-12-16,165.39999389648438,159.6300048828125,160.72999572753906,165.10000610351562,791200,165.10000610351562,159.28499603271484,156.4499969482422,,,158.85000610351562
