Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,646.9299926757812,628.6199951171875,645.6199951171875,629.219970703125,203600,629.219970703125
2021-10-28,631.7899780273438,624.489990234375,627.9600219726562,628.3900146484375,230700,628.3900146484375
2021-10-29,630.510009765625,617.97998046875,626.7899780273438,623.8200073242188,256100,623.8200073242188
2021-11-01,631.9299926757812,623.9299926757812,624.0900268554688,630.5399780273438,189600,630.5399780273438
2021-11-02,636.27001953125,625.8599853515625,631.5599975585938,629.75,200600,629.75
2021-11-03,628.739990234375,618.2899780273438,626.469970703125,623.0,214700,623.0
2021-11-04,630.030029296875,621.02001953125,623.530029296875,629.1799926757812,213300,629.1799926757812
2021-11-05,665.97998046875,634.9500122070312,639.3900146484375,665.1400146484375,374700,665.1400146484375
2021-11-08,675.030029296875,660.1300048828125,667.1199951171875,674.5800170898438,356100,674.5800170898438
2021-11-09,685.219970703125,670.5999755859375,675.489990234375,685.0,239400,685.0
2021-11-10,686.0599975585938,672.760009765625,682.1599731445312,677.25,308300,677.25
2021-11-11,676.6099853515625,656.1799926757812,676.6099853515625,656.2100219726562,166700,656.2100219726562
2021-11-12,661.3300170898438,635.3900146484375,654.6699829101562,643.0,355700,643.0
2021-11-15,656.5900268554688,641.75,648.4500122070312,653.739990234375,250100,653.739990234375
2021-11-16,672.2100219726562,645.97998046875,657.0,647.0900268554688,301300,647.0900268554688
2021-11-17,662.1500244140625,639.219970703125,647.1099853515625,658.9299926757812,277200,658.9299926757812
2021-11-18,665.1300048828125,655.0,660.5499877929688,660.6099853515625,269500,660.6099853515625
2021-11-19,658.4500122070312,626.280029296875,658.4500122070312,631.8400268554688,406200,631.8400268554688
2021-11-22,642.280029296875,628.9199829101562,632.280029296875,629.6300048828125,294400,629.6300048828125
2021-11-23,642.9299926757812,619.6900024414062,642.1199951171875,625.25,560400,625.25
2021-11-24,628.6799926757812,615.6699829101562,624.02001953125,618.0,484100,618.0
2021-11-26,586.2100219726562,558.9199829101562,582.0,561.2899780273438,1105700,561.2899780273438
2021-11-29,586.7899780273438,558.1099853515625,573.4099731445312,584.219970703125,1272900,584.219970703125
2021-11-30,587.3499755859375,568.3200073242188,577.9099731445312,578.0499877929688,790700,578.0499877929688
2021-12-01,593.8699951171875,552.719970703125,592.6099853515625,553.3699951171875,648400,553.3699951171875
2021-12-02,582.9400024414062,558.4099731445312,560.3499755859375,581.989990234375,482400,581.989990234375
2021-12-03,584.2899780273438,573.4600219726562,581.22998046875,583.9000244140625,303700,583.9000244140625
