Date,High,Low,Open,Close,Volume,Adj Close
2021-12-28,295.0,291.1700134277344,291.1700134277344,293.2900085449219,935700.0,291.99151611328125
2021-12-29,296.6400146484375,292.75,293.3299865722656,295.75,610200.0,294.44061279296875
2021-12-30,296.8699951171875,293.760009765625,296.1400146484375,294.7300109863281,689800.0,293.4251403808594
2021-12-31,299.20001220703125,293.32000732421875,294.3999938964844,297.7099914550781,764600.0,296.3919372558594
2022-01-03,298.989990234375,289.3699951171875,298.5,292.3500061035156,768600.0,291.0556945800781
2022-01-04,297.5799865722656,290.2099914550781,290.3399963378906,294.7200012207031,1024500.0,293.4151916503906
2022-01-05,298.55999755859375,293.9800109863281,295.9800109863281,294.7099914550781,1224800.0,293.40521240234375
2022-01-06,298.25,293.6300048828125,296.6499938964844,296.6400146484375,815300.0,295.3266906738281
2022-01-07,298.75,293.05999755859375,296.17999267578125,296.80999755859375,897500.0,295.4959411621094
2022-01-10,296.9800109863281,286.9700012207031,296.8599853515625,287.9700012207031,1479200.0,286.695068359375
2022-01-11,289.3999938964844,281.1099853515625,288.7900085449219,286.4200134277344,1230400.0,285.1519470214844
2022-01-12,289.67999267578125,287.1300048828125,287.1600036621094,288.17999267578125,982700.0,286.9041442871094
2022-01-13,291.54998779296875,288.19000244140625,288.70001220703125,290.05999755859375,971200.0,288.77581787109375
2022-01-14,290.30999755859375,286.44000244140625,288.04998779296875,288.2799987792969,1118000.0,287.0036926269531
2022-01-18,287.3699951171875,273.7799987792969,285.8800048828125,275.80999755859375,2099000.0,274.5888977050781
2022-01-19,280.3800048828125,275.260009765625,277.3800048828125,278.05999755859375,1480900.0,276.8289489746094
2022-01-20,285.30999755859375,277.8699951171875,277.8699951171875,279.2099914550781,1014600.0,277.9738464355469
2022-01-21,281.0,272.1099853515625,279.3599853515625,276.4200134277344,2021100.0,275.19622802734375
2022-01-24,276.6700134277344,267.69000244140625,270.6499938964844,276.30999755859375,1523700.0,275.0867004394531
2022-01-25,276.75,266.7099914550781,271.4100036621094,274.80999755859375,1438500.0,273.59332275390625
2022-01-26,280.0,266.1300048828125,279.0,269.0299987792969,1969500.0,267.83892822265625
2022-01-27,274.6000061035156,267.3500061035156,272.7300109863281,269.75,1310600.0,268.55572509765625
2022-01-28,272.5,263.94000244140625,270.2799987792969,271.989990234375,1053600.0,270.7857971191406
2022-01-31,272.6700134277344,268.75,270.95001220703125,271.989990234375,1054700.0,270.7857971191406
2022-02-01,276.989990234375,271.3800048828125,272.7099914550781,274.3999938964844,1050000.0,273.1851501464844
2022-02-02,280.30999755859375,274.19000244140625,274.4800109863281,280.0799865722656,1349200.0,278.8399963378906
2022-02-03,280.6600036621094,275.4599914550781,276.989990234375,275.82000732421875,961200.0,275.82000732421875
2022-02-04,275.94000244140625,269.70001220703125,273.7799987792969,270.4200134277344,1132000.0,270.4200134277344
2022-02-07,271.7900085449219,262.6499938964844,271.7900085449219,264.0400085449219,1457200.0,264.0400085449219
2022-02-08,270.20001220703125,264.75,265.29998779296875,270.0199890136719,1041700.0,270.0199890136719
2022-02-09,275.04998779296875,271.5400085449219,272.6000061035156,273.9599914550781,768800.0,273.9599914550781
2022-02-10,276.80999755859375,269.6300048828125,270.739990234375,272.3299865722656,2161300.0,272.3299865722656
2022-02-11,274.1000061035156,264.7200012207031,271.6199951171875,267.2099914550781,1039100.0,267.2099914550781
2022-02-14,273.1700134277344,266.6000061035156,268.0899963378906,272.2699890136719,1287200.0,272.2699890136719
2022-02-15,277.8699951171875,273.42999267578125,274.7200012207031,275.1300048828125,1043500.0,275.1300048828125
2022-02-16,277.6199951171875,272.05999755859375,274.510009765625,276.760009765625,1181500.0,276.760009765625
2022-02-17,276.0299987792969,272.55999755859375,274.54998779296875,273.2300109863281,908400.0,273.2300109863281
2022-02-18,276.2900085449219,269.95001220703125,273.42999267578125,270.2200012207031,1141700.0,270.2200012207031
2022-02-22,272.0199890136719,257.94000244140625,270.80999755859375,258.3500061035156,3359700.0,258.3500061035156
2022-02-23,259.7900085449219,250.4600067138672,259.17999267578125,253.66000366210938,2816800.0,253.66000366210938
2022-02-24,254.47000122070312,247.86000061035156,251.13999938964844,254.0399932861328,1829600.0,254.0399932861328
2022-02-25,262.4200134277344,255.3000030517578,255.63999938964844,260.42999267578125,1330900.0,260.42999267578125
2022-02-28,258.8699951171875,253.66000366210938,256.489990234375,256.5199890136719,2734500.0,256.5199890136719
2022-03-01,259.3299865722656,253.74000549316406,256.70001220703125,255.07000732421875,1848500.0,255.07000732421875
2022-03-02,271.0799865722656,256.4599914550781,257.489990234375,269.2200012207031,2300000.0,269.2200012207031
2022-03-03,277.1600036621094,270.3699951171875,270.3699951171875,272.0,1492300.0,272.0
2022-03-04,284.7300109863281,269.0799865722656,269.5299987792969,284.57000732421875,2168000.0,284.57000732421875
2022-03-07,290.8299865722656,278.0,284.42999267578125,278.30999755859375,1958000.0,278.30999755859375
2022-03-08,280.7799987792969,265.1000061035156,279.4100036621094,265.6700134277344,1907500.0,265.6700134277344
2022-03-09,271.5400085449219,261.7200012207031,270.5,263.7900085449219,1536700.0,263.7900085449219
2022-03-10,270.9800109863281,260.0299987792969,261.0,269.8500061035156,1969600.0,269.8500061035156
2022-03-11,273.7799987792969,267.0899963378906,270.4599914550781,267.3399963378906,837900.0,267.3399963378906
2022-03-14,270.05999755859375,263.92999267578125,269.55999755859375,266.0899963378906,944500.0,266.0899963378906
2022-03-15,269.6400146484375,263.2200012207031,268.7799987792969,268.05999755859375,903200.0,268.05999755859375
2022-03-16,273.94000244140625,268.6400146484375,270.4100036621094,273.32000732421875,1353100.0,273.32000732421875
2022-03-17,274.42999267578125,269.2900085449219,272.510009765625,274.3900146484375,1105700.0,274.3900146484375
2022-03-18,275.1700134277344,265.6300048828125,265.6300048828125,274.8299865722656,2460700.0,274.8299865722656
2022-03-21,281.010009765625,274.94000244140625,275.70001220703125,278.1499938964844,1039200.0,278.1499938964844
2022-03-22,280.0,274.7300109863281,279.8699951171875,278.95001220703125,1026600.0,278.95001220703125
2022-03-23,280.8699951171875,276.1600036621094,278.2900085449219,277.2300109863281,1149800.0,277.2300109863281
2022-03-24,282.2799987792969,277.6000061035156,277.6000061035156,279.54998779296875,924500.0,279.54998779296875
2022-03-25,283.489990234375,279.0199890136719,280.3399963378906,283.3599853515625,912300.0,283.3599853515625
2022-03-28,284.8699951171875,280.54998779296875,283.6600036621094,284.6199951171875,759000.0,284.6199951171875
2022-03-29,286.3299865722656,279.2900085449219,285.55999755859375,285.6600036621094,1025800.0,285.6600036621094
2022-03-30,289.57000732421875,285.3299865722656,288.94000244140625,289.1499938964844,1653300.0,289.1499938964844
2022-03-31,291.54998779296875,285.2200012207031,287.989990234375,285.2200012207031,1365600.0,285.2200012207031
2022-04-01,285.57000732421875,264.5299987792969,285.20001220703125,265.8399963378906,2387400.0,265.8399963378906
2022-04-04,267.1099853515625,261.7900085449219,265.1700134277344,266.8999938964844,1482400.0,266.8999938964844
2022-04-05,272.75,261.8500061035156,266.1499938964844,262.25,1816400.0,262.25
2022-04-06,261.6099853515625,254.0500030517578,261.2300109863281,256.92999267578125,2053100.0,256.92999267578125
2022-04-07,260.260009765625,252.57000732421875,256.5299987792969,258.6600036621094,1399300.0,258.6600036621094
2022-04-08,260.8399963378906,254.10000610351562,255.8000030517578,258.1499938964844,1150800.0,258.1499938964844
2022-04-11,259.8699951171875,254.6300048828125,258.0899963378906,255.80999755859375,1200700.0,255.80999755859375
2022-04-12,261.5299987792969,256.1700134277344,256.3599853515625,258.7200012207031,1293700.0,258.7200012207031
2022-04-13,262.04998779296875,258.7200012207031,258.7200012207031,260.92999267578125,937100.0,260.92999267578125
2022-04-14,264.739990234375,261.2699890136719,261.8299865722656,263.05999755859375,2129500.0,263.05999755859375
2022-04-18,265.19000244140625,260.57000732421875,261.989990234375,262.510009765625,1759100.0,262.510009765625
2022-04-19,265.7200012207031,263.19000244140625,264.6300048828125,264.8599853515625,1394600.0,264.8599853515625
2022-04-20,270.19000244140625,265.7900085449219,265.7900085449219,267.9100036621094,1223000.0,267.9100036621094
2022-04-21,276.6499938964844,268.70001220703125,270.29998779296875,269.82000732421875,1571600.0,269.82000732421875
2022-04-22,268.55999755859375,258.4599914550781,268.0400085449219,258.5899963378906,1404000.0,258.5899963378906
2022-04-25,260.2200012207031,253.19000244140625,257.5799865722656,259.739990234375,1165800.0,259.739990234375
2022-04-26,260.1700134277344,254.63999938964844,258.510009765625,254.63999938964844,1652600.0,254.63999938964844
2022-04-27,264.0,253.00999450683594,254.77999877929688,262.5299987792969,2340800.0,262.5299987792969
2022-04-28,269.04998779296875,262.0199890136719,262.8500061035156,265.8500061035156,1470400.0,265.8500061035156
2022-04-29,265.8900146484375,257.010009765625,263.94000244140625,257.8800048828125,1591100.0,257.8800048828125
2022-05-02,260.6400146484375,251.83999633789062,258.1499938964844,256.6099853515625,1397100.0,256.6099853515625
2022-05-03,259.0400085449219,254.7100067138672,255.89999389648438,256.0799865722656,1648400.0,256.0799865722656
2022-05-04,265.32000732421875,257.3999938964844,258.4599914550781,264.6700134277344,1781100.0,264.6700134277344
2022-05-05,262.5299987792969,254.75999450683594,261.0,256.8699951171875,1159800.0,256.8699951171875
2022-05-06,256.489990234375,249.83999633789062,256.3399963378906,255.74000549316406,1124500.0,255.74000549316406
2022-05-09,254.38999938964844,248.52000427246094,253.08999633789062,249.5,1319600.0,249.5
2022-05-10,254.1699981689453,242.22999572753906,252.02000427246094,245.75,1453300.0,245.75
2022-05-11,251.5399932861328,245.32000732421875,246.07000732421875,246.5399932861328,876400.0,246.5399932861328
2022-05-12,248.5399932861328,240.3800048828125,245.83999633789062,246.05999755859375,1352100.0,246.05999755859375
2022-05-13,253.05999755859375,246.82000732421875,247.97999572753906,249.32000732421875,1116400.0,249.32000732421875
2022-05-16,250.3699951171875,246.4499969482422,248.94000244140625,247.10000610351562,745100.0,247.10000610351562
2022-05-17,252.7899932861328,248.22999572753906,249.92999267578125,251.6999969482422,1189600.0,251.6999969482422
2022-05-18,250.8300018310547,237.17999267578125,250.67999267578125,237.57000732421875,1700100.0,237.57000732421875
2022-05-19,233.77000427246094,225.1699981689453,228.8699951171875,228.02999877929688,1698100.0,228.02999877929688
2022-05-20,229.57000732421875,222.5399932861328,228.6300048828125,228.86000061035156,1518600.0,228.86000061035156
2022-05-23,233.5800018310547,229.77000427246094,230.86000061035156,232.7899932861328,1160200.0,232.7899932861328
2022-05-24,232.6699981689453,227.2100067138672,231.0800018310547,232.30999755859375,1091800.0,232.30999755859375
2022-05-25,234.61000061035156,230.82000732421875,232.77000427246094,232.61000061035156,1147200.0,232.61000061035156
2022-05-26,239.42999267578125,234.52000427246094,234.7100067138672,236.6999969482422,950000.0,236.6999969482422
2022-05-27,241.94000244140625,237.5800018310547,238.36000061035156,241.02999877929688,1077800.0,241.02999877929688
2022-05-31,242.13999938964844,238.05999755859375,241.0800018310547,239.66000366210938,2465200.0,239.66000366210938
2022-06-01,244.07000732421875,239.86000061035156,241.83999633789062,241.94000244140625,1164200.0,241.94000244140625
2022-06-02,247.1199951171875,240.55999755859375,244.1199951171875,246.80999755859375,1004600.0,246.80999755859375
2022-06-03,247.6199951171875,243.22000122070312,245.32000732421875,244.66000366210938,803000.0,244.66000366210938
2022-06-06,246.0,242.52000427246094,245.63999938964844,244.67999267578125,721700.0,244.67999267578125
2022-06-07,250.0500030517578,238.41000366210938,239.55999755859375,249.39999389648438,1088100.0,249.39999389648438
2022-06-08,248.11000061035156,241.94000244140625,247.07000732421875,242.80999755859375,939900.0,242.80999755859375
2022-06-09,243.6300048828125,237.19000244140625,241.74000549316406,237.4499969482422,846200.0,237.4499969482422
2022-06-10,234.05999755859375,228.0500030517578,232.5500030517578,229.36000061035156,1341400.0,229.36000061035156
2022-06-13,227.0500030517578,221.72000122070312,224.6699981689453,223.07000732421875,1425700.0,223.07000732421875
2022-06-14,228.6300048828125,221.44000244140625,225.32000732421875,222.80999755859375,1215200.0,222.80999755859375
2022-06-15,228.9199981689453,220.85000610351562,225.00999450683594,224.5,1134200.0,224.5
2022-06-16,224.61000061035156,219.30999755859375,219.50999450683594,222.7899932861328,1582600.0,222.7899932861328
2022-06-17,223.3300018310547,220.0500030517578,220.07000732421875,221.47000122070312,2192800.0,221.47000122070312
2022-06-21,226.82000732421875,223.17999267578125,225.24000549316406,224.1999969482422,1057200.0,224.1999969482422
2022-06-22,226.16000366210938,221.22999572753906,221.22999572753906,224.13999938964844,1118600.0,224.13999938964844
2022-06-23,225.91000366210938,220.0800018310547,224.83999633789062,221.69000244140625,1106000.0,221.69000244140625
2022-06-24,231.0800018310547,222.5,222.5,230.42999267578125,1486600.0,230.42999267578125
2022-06-27,231.0399932861328,226.6300048828125,230.6999969482422,227.72999572753906,973000.0,227.72999572753906
2022-06-28,233.8800048828125,226.0,231.14999389648438,226.38999938964844,945000.0,226.38999938964844
2022-06-29,228.4499969482422,223.22000122070312,227.19000244140625,227.1300048828125,751700.0,227.1300048828125
2022-06-30,228.13999938964844,223.1999969482422,224.60000610351562,227.2899932861328,1091300.0,227.2899932861328
2022-07-01,230.25999450683594,224.63999938964844,227.10000610351562,228.5500030517578,698200.0,228.5500030517578
2022-07-05,227.1699981689453,221.47000122070312,225.66000366210938,224.17999267578125,932500.0,224.17999267578125
2022-07-06,227.27999877929688,223.49000549316406,223.88999938964844,225.74000549316406,1075500.0,225.74000549316406
2022-07-07,229.1699981689453,225.0399932861328,226.1300048828125,228.75,767300.0,228.75
2022-07-08,229.16000366210938,222.3699951171875,228.35000610351562,226.1999969482422,899900.0,226.1999969482422
2022-07-11,227.50999450683594,224.3000030517578,224.72000122070312,225.57000732421875,983100.0,225.57000732421875
2022-07-12,224.0,219.69000244140625,221.47999572753906,222.36000061035156,1363200.0,222.36000061035156
2022-07-13,223.61000061035156,217.88999938964844,219.35000610351562,221.47000122070312,1118700.0,221.47000122070312
2022-07-14,222.02000427246094,217.0,217.5500030517578,221.6999969482422,941300.0,221.6999969482422
2022-07-15,230.3000030517578,225.4499969482422,228.9499969482422,227.88999938964844,3217900.0,227.88999938964844
2022-07-18,232.24000549316406,228.47000122070312,229.4499969482422,229.05999755859375,955000.0,229.05999755859375
2022-07-19,236.50999450683594,230.25,231.3300018310547,236.19000244140625,1049400.0,236.19000244140625
2022-07-20,238.5,234.08999633789062,236.1999969482422,237.8699951171875,1358400.0,237.8699951171875
2022-07-21,243.3699951171875,237.52999877929688,237.52999877929688,242.11000061035156,1455100.0,242.11000061035156
2022-07-22,245.25,241.32000732421875,242.30999755859375,243.10000610351562,1064400.0,243.10000610351562
2022-07-25,247.02999877929688,241.75999450683594,242.5399932861328,246.89999389648438,1002600.0,246.89999389648438
2022-07-26,247.72000122070312,244.1699981689453,245.50999450683594,244.61000061035156,1097300.0,244.61000061035156
2022-07-27,244.57000732421875,236.1199951171875,241.47000122070312,243.24000549316406,2024500.0,243.24000549316406
2022-07-28,245.97000122070312,240.9199981689453,245.6999969482422,244.8300018310547,1257100.0,244.8300018310547
2022-07-29,252.10000610351562,244.88999938964844,245.30999755859375,251.1699981689453,1280800.0,251.1699981689453
2022-08-01,254.44000244140625,247.97000122070312,249.02999877929688,253.00999450683594,1150800.0,253.00999450683594
2022-08-02,252.55999755859375,247.7899932861328,252.55999755859375,248.02000427246094,1446700.0,248.02000427246094
2022-08-03,251.3699951171875,249.02000427246094,249.13999938964844,250.3000030517578,758600.0,250.3000030517578
2022-08-04,253.10000610351562,249.74000549316406,250.6199951171875,250.92999267578125,1467800.0,250.92999267578125
2022-08-05,251.5399932861328,247.77000427246094,248.17999267578125,251.02000427246094,627600.0,251.02000427246094
2022-08-08,254.16000366210938,249.61000061035156,252.75,249.74000549316406,1220900.0,249.74000549316406
2022-08-09,251.58999633789062,249.07000732421875,250.0,249.33999633789062,701900.0,249.33999633789062
2022-08-10,258.75,252.6300048828125,253.72000122070312,257.57000732421875,1352300.0,257.57000732421875
2022-08-11,264.1099853515625,259.07000732421875,259.07000732421875,260.2099914550781,1140500.0,260.2099914550781
2022-08-12,261.95001220703125,260.17999267578125,261.1000061035156,261.8399963378906,863500.0,261.8399963378906
2022-08-15,261.3599853515625,256.739990234375,260.6700134277344,257.05999755859375,1127000.0,257.05999755859375
2022-08-16,259.0400085449219,255.61000061035156,255.8300018310547,257.6099853515625,1456500.0,257.6099853515625
2022-08-17,258.30999755859375,253.6300048828125,255.0500030517578,257.79998779296875,949900.0,257.79998779296875
2022-08-18,259.239990234375,256.7200012207031,258.42999267578125,258.6000061035156,729600.0,258.6000061035156
2022-08-19,257.8900146484375,255.11000061035156,257.3999938964844,255.75,822000.0,255.75
2022-08-22,257.3299865722656,251.4199981689453,252.86000061035156,256.9100036621094,1296600.0,256.9100036621094
2022-08-23,259.20001220703125,255.97999572753906,256.739990234375,258.29998779296875,985500.0,258.29998779296875
2022-08-24,261.04998779296875,257.8699951171875,258.25,259.82000732421875,1185900.0,259.82000732421875
2022-08-25,263.3800048828125,260.6700134277344,261.57000732421875,262.989990234375,726400.0,262.989990234375
2022-08-26,264.2200012207031,252.8800048828125,262.8800048828125,252.99000549316406,816500.0,252.99000549316406
2022-08-29,254.97999572753906,250.55999755859375,251.97999572753906,251.85000610351562,906900.0,251.85000610351562
2022-08-30,251.8800048828125,242.1300048828125,251.80999755859375,244.77000427246094,1858700.0,244.77000427246094
2022-08-31,245.99000549316406,242.74000549316406,245.99000549316406,243.1300048828125,1431700.0,243.1300048828125
2022-09-01,242.16000366210938,239.19000244140625,241.27999877929688,241.1300048828125,2038600.0,241.1300048828125
2022-09-02,244.0800018310547,237.8000030517578,243.91000366210938,239.25999450683594,1881700.0,239.25999450683594
2022-09-06,242.57000732421875,236.52999877929688,237.00999450683594,239.91000366210938,1379300.0,239.91000366210938
2022-09-07,244.05999755859375,238.7100067138672,238.7100067138672,243.22000122070312,1199600.0,243.22000122070312
2022-09-08,246.05999755859375,241.83999633789062,242.52999877929688,245.92999267578125,856100.0,245.92999267578125
2022-09-09,250.75999450683594,247.17999267578125,247.17999267578125,249.85000610351562,1581200.0,249.85000610351562
2022-09-12,252.17999267578125,248.74000549316406,251.5800018310547,250.5800018310547,1138900.0,250.5800018310547
2022-09-13,248.25,242.3000030517578,246.2100067138672,243.3000030517578,1112000.0,243.3000030517578
2022-09-14,242.66000366210938,233.10000610351562,242.2899932861328,238.0399932861328,2008700.0,238.0399932861328
2022-09-15,244.52000427246094,237.1300048828125,243.8699951171875,238.86000061035156,1378100.0,238.86000061035156
2022-09-16,236.02000427246094,228.75999450683594,233.52000427246094,233.97999572753906,2833500.0,233.97999572753906
2022-09-19,237.19000244140625,232.38999938964844,233.00999450683594,236.08999633789062,921900.0,236.08999633789062
2022-09-20,234.07000732421875,227.44000244140625,232.6999969482422,229.58999633789062,1774900.0,229.58999633789062
2022-09-21,234.49000549316406,227.75999450683594,231.4499969482422,227.88999938964844,945900.0,227.88999938964844
2022-09-22,227.44000244140625,223.60000610351562,227.1199951171875,224.7100067138672,905900.0,224.7100067138672
2022-09-23,222.13999938964844,216.02999877929688,221.63999938964844,217.64999389648438,1410200.0,217.64999389648438
2022-09-26,217.5,212.69000244140625,216.3699951171875,214.75999450683594,1521000.0,214.75999450683594
2022-09-27,216.94000244140625,211.66000366210938,215.0,213.83999633789062,1266700.0,213.83999633789062
2022-09-28,218.30999755859375,212.27000427246094,212.60000610351562,216.72000122070312,1215200.0,216.72000122070312
2022-09-29,216.14999389648438,212.5399932861328,214.39999389648438,214.5500030517578,990300.0,214.5500030517578
2022-09-30,214.7100067138672,209.58999633789062,214.0,209.64999389648438,1246300.0,209.64999389648438
2022-10-03,218.44000244140625,211.13999938964844,211.41000366210938,216.8000030517578,890100.0,216.8000030517578
2022-10-04,223.4600067138672,219.3300018310547,219.3300018310547,223.1699981689453,928500.0,223.1699981689453
2022-10-05,222.86000061035156,219.25,220.72000122070312,221.02000427246094,1013100.0,221.02000427246094
2022-10-06,221.80999755859375,218.1699981689453,220.10000610351562,218.92999267578125,785500.0,218.92999267578125
2022-10-07,217.05999755859375,212.97000122070312,215.92999267578125,214.57000732421875,987100.0,214.57000732421875
2022-10-10,217.0,212.10000610351562,216.6300048828125,212.24000549316406,977700.0,212.24000549316406
2022-10-11,215.2899932861328,210.1300048828125,210.75,212.7899932861328,1310500.0,212.7899932861328
2022-10-12,215.86000061035156,211.27000427246094,212.35000610351562,211.32000732421875,884700.0,211.32000732421875
2022-10-13,217.6199951171875,204.25999450683594,205.5399932861328,215.61000061035156,1117800.0,215.61000061035156
2022-10-14,218.63999938964844,213.19000244140625,217.50999450683594,213.49000549316406,978500.0,213.49000549316406
2022-10-17,219.3000030517578,216.55999755859375,216.69000244140625,219.10000610351562,1372000.0,219.10000610351562
2022-10-18,224.6199951171875,219.3800048828125,223.2100067138672,222.33999633789062,1806700.0,222.33999633789062
2022-10-19,221.6199951171875,217.50999450683594,221.0,217.6199951171875,1402700.0,217.6199951171875
2022-10-20,217.1300048828125,203.64999389648438,213.60000610351562,204.8699951171875,3397700.0,204.8699951171875
2022-10-21,210.75999450683594,204.63999938964844,205.7899932861328,208.0399932861328,5178900.0,208.0399932861328
2022-10-24,214.5800018310547,209.9499969482422,210.4499969482422,213.22999572753906,1594300.0,213.22999572753906
2022-10-25,217.5800018310547,213.02000427246094,213.74000549316406,215.77000427246094,2527700.0,215.77000427246094
2022-10-26,226.72000122070312,218.22000122070312,220.5399932861328,222.1199951171875,2118840.0,222.1199951171875
