Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,57.869998931884766,57.04999923706055,57.4900016784668,57.540000915527344,5313300.0,56.978782653808594
2021-10-28,56.5099983215332,54.5099983215332,56.25,54.91999816894531,9301900.0,54.384334564208984
2021-10-29,55.380001068115234,53.9900016784668,54.16999816894531,54.0,9877400.0,53.47330856323242
2021-11-01,54.779998779296875,53.540000915527344,53.779998779296875,54.29999923706055,6154600.0,53.770381927490234
2021-11-02,54.7599983215332,53.54999923706055,54.0,54.709999084472656,6585500.0,54.17638397216797
2021-11-03,55.45000076293945,53.63999938964844,53.880001068115234,55.119998931884766,6931500.0,54.5823860168457
2021-11-04,56.130001068115234,54.5099983215332,55.63999938964844,54.849998474121094,6898400.0,54.31501770019531
2021-11-05,56.41999816894531,55.0099983215332,55.119998931884766,56.36000061035156,5625200.0,55.8102912902832
2021-11-08,56.959999084472656,55.900001525878906,56.83000183105469,56.189998626708984,5107200.0,55.64194869995117
2021-11-09,56.77000045776367,55.68000030517578,56.209999084472656,56.75,4572200.0,56.19648742675781
2021-11-10,58.849998474121094,57.900001525878906,58.06999969482422,58.16999816894531,8901000.0,57.60263442993164
2021-11-11,59.380001068115234,58.31999969482422,59.099998474121094,58.849998474121094,6392800.0,58.276004791259766
2021-11-12,59.279998779296875,58.08000183105469,58.41999816894531,58.72999954223633,4499800.0,58.15717315673828
2021-11-15,59.209999084472656,58.5,58.79999923706055,58.970001220703125,4258500.0,58.39483642578125
2021-11-16,59.470001220703125,58.060001373291016,59.08000183105469,58.13999938964844,4263400.0,57.57292938232422
2021-11-17,58.90999984741211,57.7599983215332,58.279998779296875,57.95000076293945,4732800.0,57.38478469848633
2021-11-18,58.04999923706055,56.869998931884766,57.790000915527344,57.16999816894531,4057700.0,56.612388610839844
2021-11-19,57.43000030517578,56.349998474121094,56.560001373291016,56.54999923706055,5009400.0,55.998435974121094
2021-11-22,56.5099983215332,54.970001220703125,55.560001373291016,55.810001373291016,5195400.0,55.265655517578125
2021-11-23,55.630001068115234,54.61000061035156,55.060001373291016,55.4900016784668,6857000.0,54.94878005981445
2021-11-24,55.880001068115234,55.150001525878906,55.47999954223633,55.470001220703125,3601200.0,54.92897415161133
2021-11-26,56.099998474121094,55.18000030517578,55.599998474121094,55.939998626708984,4336300.0,55.394386291503906
2021-11-29,55.939998626708984,54.58000183105469,55.66999816894531,55.400001525878906,6121000.0,54.859657287597656
2021-11-30,56.52000045776367,54.540000915527344,55.279998779296875,54.91999816894531,9530600.0,54.384334564208984
2021-12-01,55.90999984741211,53.86000061035156,55.2599983215332,53.869998931884766,7114700.0,53.34457778930664
2021-12-02,53.619998931884766,52.599998474121094,53.189998626708984,53.27000045776367,8483000.0,52.750431060791016
2021-12-03,54.970001220703125,52.880001068115234,53.349998474121094,54.66999816894531,8981500.0,54.13677215576172
2021-12-06,56.47999954223633,54.790000915527344,54.79999923706055,55.83000183105469,7238800.0,55.28546142578125
2021-12-07,56.77000045776367,55.720001220703125,55.86000061035156,56.38999938964844,5868100.0,55.839996337890625
2021-12-08,56.47999954223633,55.29999923706055,55.619998931884766,56.36000061035156,5540100.0,56.36000061035156
2021-12-09,56.25,55.310001373291016,55.869998931884766,56.209999084472656,4822300.0,56.209999084472656
2021-12-10,56.58000183105469,55.22999954223633,56.58000183105469,56.099998474121094,5572900.0,56.099998474121094
2021-12-13,57.68000030517578,56.16999816894531,56.5,57.16999816894531,9275800.0,57.16999816894531
2021-12-14,57.150001525878906,56.150001525878906,56.619998931884766,56.16999816894531,6865300.0,56.16999816894531
2021-12-15,56.11000061035156,53.15999984741211,56.099998474121094,54.22999954223633,12441800.0,54.22999954223633
2021-12-16,59.16999816894531,54.779998779296875,54.779998779296875,59.0,13742700.0,59.0
2021-12-17,60.56999969482422,58.939998626708984,59.18000030517578,59.2400016784668,22136800.0,59.2400016784668
2021-12-20,58.97999954223633,58.09000015258789,58.70000076293945,58.709999084472656,5313900.0,58.709999084472656
2021-12-21,59.099998474121094,57.7400016784668,58.970001220703125,58.18000030517578,4977200.0,58.18000030517578
2021-12-22,58.650001525878906,57.15999984741211,58.11000061035156,58.5,6175200.0,58.5
2021-12-23,59.720001220703125,58.11000061035156,58.11000061035156,59.529998779296875,6113500.0,59.529998779296875
2021-12-27,60.31999969482422,59.09000015258789,59.279998779296875,60.18000030517578,6444700.0,60.18000030517578
2021-12-28,60.97999954223633,59.95000076293945,60.13999938964844,60.290000915527344,4712700.0,60.290000915527344
2021-12-29,61.18000030517578,59.650001525878906,59.75,60.619998931884766,4448200.0,60.619998931884766
2021-12-30,61.65999984741211,60.7599983215332,60.779998779296875,61.59000015258789,4295700.0,61.59000015258789
2021-12-31,62.18000030517578,61.31999969482422,62.04999923706055,62.02000045776367,4517500.0,62.02000045776367
2022-01-03,61.75,60.900001525878906,61.16999816894531,60.97999954223633,6493800.0,60.97999954223633
2022-01-04,61.65999984741211,60.290000915527344,61.13999938964844,60.43000030517578,7508500.0,60.43000030517578
2022-01-05,61.75,60.279998779296875,60.91999816894531,60.33000183105469,7243400.0,60.33000183105469
2022-01-06,59.599998474121094,57.869998931884766,59.349998474121094,58.66999816894531,8537600.0,58.66999816894531
2022-01-07,59.66999816894531,58.790000915527344,59.439998626708984,59.43000030517578,5955000.0,59.43000030517578
2022-01-10,60.540000915527344,58.93000030517578,59.209999084472656,60.43000030517578,4959800.0,60.43000030517578
2022-01-11,60.95000076293945,59.86000061035156,60.43000030517578,60.90999984741211,5224100.0,60.90999984741211
2022-01-12,61.58000183105469,60.45000076293945,61.0,61.52000045776367,3978100.0,61.52000045776367
2022-01-13,61.869998931884766,61.220001220703125,61.470001220703125,61.31999969482422,4824100.0,61.31999969482422
2022-01-14,61.400001525878906,60.459999084472656,61.34000015258789,61.220001220703125,5175400.0,61.220001220703125
2022-01-18,61.29999923706055,60.349998474121094,60.91999816894531,61.25,4936500.0,61.25
2022-01-19,65.2300033569336,61.90999984741211,62.0,64.94999694824219,15819900.0,64.94999694824219
2022-01-20,65.48999786376953,63.709999084472656,64.66000366210938,63.84000015258789,10531600.0,63.84000015258789
2022-01-21,64.25,62.310001373291016,64.20999908447266,63.09000015258789,9522700.0,63.09000015258789
2022-01-24,63.209999084472656,61.04999923706055,62.0099983215332,63.08000183105469,8732500.0,63.08000183105469
2022-01-25,63.58000183105469,62.06999969482422,62.720001220703125,63.290000915527344,5808100.0,63.290000915527344
2022-01-26,63.91999816894531,61.2400016784668,62.59000015258789,61.689998626708984,7196000.0,61.689998626708984
2022-01-27,62.47999954223633,60.099998474121094,60.97999954223633,60.65999984741211,8118100.0,60.65999984741211
2022-01-28,60.209999084472656,58.939998626708984,60.029998779296875,59.86000061035156,7173600.0,59.86000061035156
2022-01-31,61.310001373291016,59.84000015258789,60.0,61.16999816894531,9477900.0,61.16999816894531
2022-02-01,62.0,60.88999938964844,61.66999816894531,61.33000183105469,6094700.0,61.33000183105469
2022-02-02,62.65999984741211,61.060001373291016,61.150001525878906,62.11000061035156,6259000.0,62.11000061035156
2022-02-03,62.33000183105469,61.130001068115234,62.040000915527344,61.79999923706055,4256700.0,61.79999923706055
2022-02-04,61.75,60.93000030517578,61.27000045776367,60.93000030517578,5396300.0,60.93000030517578
2022-02-07,63.5099983215332,60.93000030517578,61.45000076293945,63.369998931884766,9134700.0,63.369998931884766
