Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-06,378.42999267578125,368.239990234375,374.510009765625,376.3599853515625,1600700.0,376.3599853515625,363.80499267578125,361.43499755859375,,,387.260009765625
2022-01-07,382.0,376.67999267578125,376.8699951171875,378.6499938964844,1791700.0,378.6499938964844,363.80499267578125,361.43499755859375,,,393.3999938964844
2022-01-10,385.8900146484375,373.989990234375,381.2699890136719,379.8599853515625,2120000.0,379.8599853515625,363.80499267578125,361.43499755859375,356.53250885009766,,390.55999755859375
2022-01-11,383.5299987792969,375.739990234375,382.8800048828125,380.54998779296875,1249900.0,380.54998779296875,363.80499267578125,361.43499755859375,356.53250885009766,,380.5299987792969
2022-01-12,383.8599853515625,372.5199890136719,382.29998779296875,376.25,1458900.0,376.25,363.80499267578125,361.43499755859375,356.53250885009766,,369.1000061035156
2022-01-13,384.20001220703125,378.5799865722656,378.67999267578125,380.3900146484375,1325100.0,380.3900146484375,365.2699890136719,361.43499755859375,356.53250885009766,,353.7799987792969
2022-01-14,380.0799865722656,373.489990234375,376.6600036621094,379.55999755859375,1309400.0,379.55999755859375,369.62998962402344,361.43499755859375,354.6225051879883,,337.5199890136719
2022-01-18,388.0,379.5,380.6400146484375,383.9100036621094,2685500.0,383.9100036621094,378.1199951171875,362.1600036621094,354.6225051879883,,342.760009765625
2022-01-19,388.1000061035156,374.6099853515625,387.239990234375,375.8999938964844,1919100.0,375.8999938964844,378.1699981689453,362.2100067138672,356.10250091552734,,346.9800109863281
2022-01-20,380.1000061035156,365.8800048828125,375.6000061035156,366.9800109863281,2014300.0,366.9800109863281,376.99000549316406,362.2100067138672,356.10250091552734,,360.0199890136719
2022-01-21,371.1099853515625,359.8599853515625,367.5899963378906,364.2799987792969,1493300.0,364.2799987792969,373.97999572753906,362.2100067138672,356.6175003051758,,358.6499938964844
2022-01-24,365.54998779296875,347.010009765625,356.57000732421875,364.0299987792969,2251800.0,364.0299987792969,367.5550079345703,362.2100067138672,354.4124984741211,,375.9800109863281
2022-01-25,370.260009765625,350.79998779296875,358.17999267578125,368.2200012207031,2511900.0,368.2200012207031,367.5550079345703,362.2100067138672,354.4124984741211,,381.92999267578125
2022-01-26,380.7900085449219,366.5400085449219,369.3800048828125,372.239990234375,2296100.0,372.239990234375,367.5550079345703,362.2100067138672,354.4124984741211,,390.07000732421875
2022-01-27,382.8800048828125,370.45001220703125,375.69000244140625,375.9599914550781,2030000.0,375.9599914550781,367.5550079345703,364.5800018310547,352.8975067138672,,369.0
2022-01-28,377.1400146484375,364.5400085449219,372.1199951171875,373.7900085449219,2100300.0,373.7900085449219,367.5550079345703,364.5800018310547,352.8975067138672,,364.92999267578125
2022-01-31,376.7900085449219,367.0199890136719,374.0,376.3999938964844,2191600.0,376.3999938964844,367.5550079345703,364.5800018310547,352.82000732421875,,368.8599853515625
2022-02-01,379.54998779296875,371.0299987792969,375.0,377.8800048828125,1622500.0,377.8800048828125,364.94500732421875,364.5800018310547,352.18750762939453,,378.1499938964844
2022-02-02,379.69000244140625,366.8699951171875,378.57000732421875,374.4800109863281,1642900.0,374.4800109863281,364.94500732421875,364.5800018310547,350.40750885009766,,389.4800109863281
2022-02-03,376.9100036621094,369.8299865722656,371.3500061035156,370.8900146484375,893700.0,370.8900146484375,364.94500732421875,364.5800018310547,350.1050109863281,,393.8599853515625
2022-02-04,372.7900085449219,363.5400085449219,368.1400146484375,369.489990234375,1102400.0,369.489990234375,366.8399963378906,364.5800018310547,350.1050109863281,,388.4700012207031
2022-02-07,374.510009765625,368.70001220703125,370.32000732421875,372.20001220703125,1087300.0,372.20001220703125,373.2100067138672,364.5800018310547,350.1050109863281,,388.20001220703125
2022-02-08,391.9599914550781,374.2300109863281,376.3999938964844,389.8800048828125,2647500.0,389.8800048828125,377.75,367.97499084472656,350.1050109863281,,406.1499938964844
2022-02-09,399.6300048828125,392.5,392.5,395.3999938964844,1630400.0,395.3999938964844,381.5850067138672,373.32000732421875,349.3800048828125,,413.1499938964844
2022-02-10,399.2099914550781,390.0899963378906,392.79998779296875,393.1499938964844,1402300.0,393.1499938964844,381.5850067138672,373.32000732421875,356.2200012207031,,422.2900085449219
2022-02-11,399.7300109863281,387.32000732421875,394.2699890136719,392.6700134277344,2390200.0,392.6700134277344,381.635009765625,373.37001037597656,362.6199951171875,,427.54998779296875
2022-02-14,397.69000244140625,383.95001220703125,394.1099853515625,387.260009765625,1799900.0,387.260009765625,381.635009765625,373.37001037597656,362.6199951171875,,431.5199890136719
2022-02-15,396.0,389.04998779296875,390.75,393.3999938964844,1590800.0,393.3999938964844,381.635009765625,373.37001037597656,362.6199951171875,,432.2200012207031
2022-02-16,394.0400085449219,385.4100036621094,391.4599914550781,390.55999755859375,2174900.0,390.55999755859375,381.635009765625,373.37001037597656,362.6199951171875,361.0,436.45001220703125
2022-02-17,390.67999267578125,379.1000061035156,386.5299987792969,380.5299987792969,2570300.0,380.5299987792969,384.2150115966797,373.37001037597656,362.6199951171875,361.0,432.6099853515625
2022-02-18,392.9599914550781,366.0,379.7699890136719,369.1000061035156,3729400.0,369.1000061035156,382.86500549316406,373.37001037597656,362.6199951171875,361.0,412.9200134277344
2022-02-22,370.4700012207031,352.2099914550781,365.2300109863281,353.7799987792969,2359000.0,353.7799987792969,375.9700012207031,373.37001037597656,363.3524932861328,361.0,415.54998779296875
2022-02-23,355.989990234375,337.260009765625,355.0,337.5199890136719,3068300.0,337.5199890136719,368.49501037597656,368.49501037597656,365.5324935913086,361.0,415.4599914550781
2022-02-24,343.7900085449219,326.75,329.07000732421875,342.760009765625,3599900.0,342.760009765625,363.24000549316406,363.24000549316406,370.13999938964844,361.7250061035156,416.79998779296875
2022-02-25,348.30999755859375,338.0,342.70001220703125,346.9800109863281,3424600.0,346.9800109863281,362.2200012207031,363.24000549316406,370.19000244140625,362.2100067138672,417.45001220703125
2022-02-28,362.3900146484375,346.0,348.0,360.0199890136719,3265400.0,360.0199890136719,361.375,363.24000549316406,369.6000061035156,362.2100067138672,413.7099914550781
2022-03-01,361.8699951171875,350.6099853515625,361.1199951171875,358.6499938964844,2863200.0,358.6499938964844,360.39500427246094,363.24000549316406,368.0950012207031,362.2100067138672,411.25
2022-03-02,381.2200012207031,360.3900146484375,360.7799987792969,375.9800109863281,2564200.0,375.9800109863281,359.85499572753906,363.24000549316406,364.88250732421875,362.2100067138672,409.4599914550781
2022-03-03,386.0899963378906,375.6400146484375,378.239990234375,381.92999267578125,2961400.0,381.92999267578125,359.85499572753906,363.24000549316406,364.88250732421875,362.2100067138672,418.29998779296875
2022-03-04,390.7799987792969,374.510009765625,378.8699951171875,390.07000732421875,2404400.0,390.07000732421875,358.76499938964844,363.24000549316406,364.88250732421875,362.2100067138672,418.510009765625
2022-03-07,405.489990234375,368.0400085449219,394.32000732421875,369.0,5456700.0,369.0,366.1199951171875,366.1199951171875,366.0675048828125,362.2100067138672,419.7300109863281
2022-03-08,389.0,364.1199951171875,373.8599853515625,364.92999267578125,3512000.0,364.92999267578125,366.1199951171875,366.1199951171875,366.0675048828125,362.2100067138672,427.2900085449219
2022-03-09,373.9599914550781,364.239990234375,369.25,368.8599853515625,1744600.0,368.8599853515625,371.7449951171875,366.1199951171875,366.0675048828125,362.2100067138672,436.75
2022-03-10,379.6099853515625,362.29998779296875,364.5,378.1499938964844,1768800.0,378.1499938964844,375.7449951171875,366.1199951171875,364.7625045776367,362.2100067138672,438.45001220703125
2022-03-11,392.3399963378906,382.44000244140625,382.9700012207031,389.4800109863281,2144300.0,389.4800109863281,378.04998779296875,366.1199951171875,364.7625045776367,362.2100067138672,437.82000732421875
2022-03-14,399.54998779296875,386.45001220703125,393.0,393.8599853515625,2466500.0,393.8599853515625,382.94000244140625,366.1199951171875,364.7625045776367,362.2100067138672,437.3900146484375
2022-03-15,395.0,381.739990234375,392.489990234375,388.4700012207031,2197700.0,388.4700012207031,383.8949890136719,366.1199951171875,365.70999908447266,362.2100067138672,424.3599853515625
2022-03-16,400.8800048828125,382.010009765625,390.0,388.20001220703125,2271500.0,388.20001220703125,383.8949890136719,366.1199951171875,368.89500427246094,362.2100067138672,403.57000732421875
2022-03-17,407.2300109863281,384.0199890136719,384.5400085449219,406.1499938964844,2783800.0,406.1499938964844,384.76499938964844,366.99000549316406,372.8624954223633,364.13999938964844,385.510009765625
2022-03-18,414.92999267578125,404.0799865722656,407.6600036621094,413.1499938964844,2941700.0,413.1499938964844,388.614990234375,370.8399963378906,377.45250701904297,367.9750061035156,381.7699890136719
2022-03-21,426.79998779296875,414.4100036621094,415.0,422.2900085449219,2750200.0,422.2900085449219,394.54998779296875,376.7749938964844,377.45250701904297,367.9750061035156,385.5299987792969
2022-03-22,436.2799987792969,423.2099914550781,425.0,427.54998779296875,2234400.0,427.54998779296875,399.2899932861328,381.51499938964844,377.5025100708008,368.02500915527344,384.82000732421875
2022-03-23,435.0,420.54998779296875,423.1499938964844,431.5199890136719,2633500.0,431.5199890136719,409.00999450683594,381.51499938964844,377.5025100708008,368.02500915527344,377.54998779296875
2022-03-24,435.4800109863281,425.8299865722656,430.44000244140625,432.2200012207031,1878500.0,432.2200012207031,409.00999450683594,381.51499938964844,377.5025100708008,368.02500915527344,381.2300109863281
2022-03-25,436.95001220703125,428.1199951171875,432.3399963378906,436.45001220703125,1457500.0,436.45001220703125,409.3450012207031,381.8500061035156,377.5025100708008,368.02500915527344,389.44000244140625
2022-03-28,437.9800109863281,427.3599853515625,437.9800109863281,432.6099853515625,1656000.0,432.6099853515625,409.99501037597656,382.36500549316406,378.7925109863281,368.02500915527344,396.3500061035156
2022-03-29,424.489990234375,409.3399963378906,424.489990234375,412.9200134277344,3572900.0,412.9200134277344,411.0,382.36500549316406,378.1175079345703,368.02500915527344,383.0400085449219
2022-03-30,424.6499938964844,413.5199890136719,413.79998779296875,415.54998779296875,1693800.0,415.54998779296875,421.0299987792969,382.36500549316406,374.67000579833984,368.02500915527344,377.4599914550781
2022-03-31,420.67999267578125,413.29998779296875,414.20001220703125,415.4599914550781,1953700.0,415.4599914550781,423.6600036621094,382.36500549316406,368.49501037597656,368.02500915527344,364.5299987792969
2022-04-01,421.9200134277344,413.82000732421875,417.04998779296875,416.79998779296875,1480900.0,416.79998779296875,423.6600036621094,387.99000549316406,363.24000549316406,363.24000549316406,364.75
2022-04-04,418.7200012207031,407.8399963378906,418.55999755859375,417.45001220703125,1072400.0,417.45001220703125,422.9100036621094,391.99000549316406,362.7300033569336,363.24000549316406,364.0299987792969
2022-04-05,422.4700012207031,411.2200012207031,418.70001220703125,413.7099914550781,1399000.0,413.7099914550781,422.9100036621094,394.2949981689453,362.30750274658203,363.24000549316406,362.9800109863281
2022-04-06,414.75,406.0400085449219,410.5799865722656,411.25,1237000.0,411.25,422.010009765625,399.1850128173828,361.8175048828125,363.24000549316406,366.69000244140625
2022-04-07,412.5299987792969,401.82000732421875,409.7699890136719,409.4599914550781,1637300.0,409.4599914550781,419.90000915527344,400.13999938964844,361.54750061035156,363.24000549316406,374.45001220703125
2022-04-08,419.92999267578125,407.6600036621094,413.1400146484375,418.29998779296875,1341900.0,418.29998779296875,413.23500061035156,400.13999938964844,361.54750061035156,363.24000549316406,384.260009765625
2022-04-11,425.55999755859375,416.489990234375,416.489990234375,418.510009765625,1437700.0,418.510009765625,413.69000244140625,400.13999938964844,361.00250244140625,363.24000549316406,368.6700134277344
2022-04-12,427.5,417.510009765625,422.82000732421875,419.7300109863281,1119700.0,419.7300109863281,414.6600036621094,400.13999938964844,366.1199951171875,366.1199951171875,364.6199951171875
2022-04-13,427.9599914550781,421.2099914550781,422.3299865722656,427.2900085449219,1153200.0,427.2900085449219,414.88999938964844,400.13999938964844,366.1199951171875,366.1199951171875,313.30999755859375
2022-04-14,439.4100036621094,427.92999267578125,427.92999267578125,436.75,1522700.0,436.75,420.61500549316406,400.85499572753906,368.9324951171875,366.1199951171875,335.3599853515625
2022-04-18,445.5299987792969,432.239990234375,432.5,438.45001220703125,1525700.0,438.45001220703125,423.6750030517578,413.63499450683594,370.9324951171875,366.1199951171875,337.0299987792969
2022-04-19,441.5199890136719,434.739990234375,439.79998779296875,437.82000732421875,1207800.0,437.82000732421875,423.6750030517578,413.63499450683594,372.0849914550781,366.1199951171875,342.9700012207031
2022-04-20,446.760009765625,436.5299987792969,444.69000244140625,437.3900146484375,1718200.0,437.3900146484375,424.2900085449219,414.25,374.5299987792969,366.1199951171875,347.510009765625
2022-04-21,441.0400085449219,423.5299987792969,440.8500061035156,424.3599853515625,1641300.0,424.3599853515625,427.2100067138672,414.385009765625,375.0074920654297,366.1199951171875,360.7300109863281
2022-04-22,420.80999755859375,401.6099853515625,419.7300109863281,403.57000732421875,2148800.0,403.57000732421875,424.18499755859375,415.38999938964844,375.0074920654297,366.1199951171875,357.7799987792969
2022-04-25,391.92999267578125,372.19000244140625,391.92999267578125,385.510009765625,4496300.0,385.510009765625,409.4750061035156,409.4750061035156,375.87750244140625,366.99000549316406,352.1499938964844
2022-04-26,390.6400146484375,380.0899963378906,385.0299987792969,381.7699890136719,1559000.0,381.7699890136719,409.4750061035156,409.4750061035156,379.7274932861328,370.8399963378906,361.0799865722656
2022-04-27,390.07000732421875,375.5,381.9100036621094,385.5299987792969,1599200.0,385.5299987792969,409.4750061035156,409.4750061035156,385.66249084472656,376.7749938964844,361.0
2022-04-28,390.05999755859375,375.0,387.8399963378906,384.82000732421875,1515200.0,384.82000732421875,409.4750061035156,409.4750061035156,390.4024963378906,381.51499938964844,362.9100036621094
2022-04-29,389.9700012207031,376.2699890136719,386.1499938964844,377.54998779296875,1526800.0,377.54998779296875,409.4750061035156,409.4750061035156,395.2624969482422,381.51499938964844,367.8399963378906
2022-05-02,382.489990234375,371.6000061035156,374.9599914550781,381.2300109863281,1563400.0,381.2300109863281,409.1800079345703,409.1800079345703,395.2624969482422,381.51499938964844,355.0199890136719
2022-05-03,390.7200012207031,383.489990234375,385.8299865722656,389.44000244140625,1468200.0,389.44000244140625,406.32000732421875,409.1800079345703,395.5975036621094,381.8500061035156,345.3299865722656
2022-05-04,398.4100036621094,384.75,391.239990234375,396.3500061035156,1750100.0,396.3500061035156,396.2050018310547,409.1800079345703,396.1800079345703,382.36500549316406,335.2300109863281
2022-05-05,396.1600036621094,379.1099853515625,393.8900146484375,383.0400085449219,1465800.0,383.0400085449219,385.0050048828125,409.1800079345703,396.68250274658203,382.36500549316406,324.8999938964844
2022-05-06,383.57000732421875,371.6400146484375,383.57000732421875,377.4599914550781,1516100.0,377.4599914550781,385.0050048828125,409.1800079345703,401.69750213623047,382.36500549316406,326.5799865722656
2022-05-09,374.54998779296875,362.3900146484375,372.0,364.5299987792969,1818100.0,364.5299987792969,380.40000915527344,404.57501220703125,403.0125045776367,382.36500549316406,330.5799865722656
2022-05-10,371.489990234375,360.5,367.989990234375,364.75,1344100.0,364.75,379.4550018310547,403.6300048828125,405.8250045776367,382.36500549316406,317.57000732421875
2022-05-11,374.489990234375,362.19000244140625,365.8900146484375,364.0299987792969,1380900.0,364.0299987792969,379.4550018310547,403.6300048828125,407.4500045776367,382.36500549316406,322.7200012207031
2022-05-12,367.57000732421875,354.29998779296875,362.8399963378906,362.9800109863281,1889400.0,362.9800109863281,376.35499572753906,400.5299987792969,408.60250091552734,382.36500549316406,329.2699890136719
2022-05-13,370.0,363.2300109863281,364.54998779296875,366.69000244140625,1750300.0,366.69000244140625,376.35499572753906,400.5299987792969,410.5975112915039,382.36500549316406,317.92999267578125
2022-05-16,382.42999267578125,366.0299987792969,368.9200134277344,374.45001220703125,1896400.0,374.45001220703125,376.35499572753906,400.5299987792969,410.02000427246094,382.36500549316406,297.510009765625
2022-05-17,386.010009765625,377.3399963378906,381.510009765625,384.260009765625,1229300.0,384.260009765625,375.22999572753906,400.5299987792969,406.6875,382.36500549316406,310.8699951171875
2022-05-18,385.0899963378906,367.3500061035156,384.0,368.6700134277344,1543400.0,368.6700134277344,370.1549987792969,400.5299987792969,406.91500091552734,382.36500549316406,315.3299865722656
2022-05-19,370.45001220703125,356.29998779296875,364.3999938964844,364.6199951171875,2253600.0,364.6199951171875,370.1549987792969,400.5299987792969,407.4000015258789,382.36500549316406,309.1600036621094
2022-05-20,344.3699951171875,307.6400146484375,339.6300048828125,313.30999755859375,8814300.0,313.30999755859375,346.82501220703125,377.20001220703125,407.51499938964844,382.36500549316406,300.6499938964844
2022-05-23,337.2699890136719,316.17999267578125,316.95001220703125,335.3599853515625,4286400.0,335.3599853515625,346.82501220703125,377.20001220703125,410.73500061035156,383.0800018310547,299.4700012207031
2022-05-24,337.92999267578125,327.20001220703125,332.32000732421875,337.0299987792969,1900600.0,337.0299987792969,346.82501220703125,377.20001220703125,418.6549987792969,386.13999938964844,301.6300048828125
2022-05-25,345.7300109863281,336.2200012207031,337.5799865722656,342.9700012207031,2005800.0,342.9700012207031,346.82501220703125,377.20001220703125,418.6549987792969,386.13999938964844,292.1300048828125
2022-05-26,348.9200134277344,340.3999938964844,343.4599914550781,347.510009765625,1349900.0,347.510009765625,346.82501220703125,374.3400115966797,419.27000427246094,386.7550048828125,289.1400146484375
2022-05-27,360.8800048828125,352.3299865722656,353.8900146484375,360.7300109863281,1968000.0,360.7300109863281,346.82501220703125,364.2250061035156,420.7975082397461,386.7550048828125,303.9700012207031
2022-05-31,362.1499938964844,354.7799987792969,358.29998779296875,357.7799987792969,2705000.0,357.7799987792969,346.36500549316406,353.02500915527344,419.7874984741211,386.7550048828125,304.6400146484375
2022-06-01,363.0799865722656,348.55999755859375,363.0799865722656,352.1499938964844,1714800.0,352.1499938964844,339.0450134277344,353.02500915527344,409.4750061035156,386.7550048828125,298.4100036621094
2022-06-02,361.4100036621094,351.010009765625,353.8699951171875,361.0799865722656,1161600.0,361.0799865722656,335.36000061035156,353.02500915527344,409.4750061035156,386.7550048828125,295.9599914550781
2022-06-03,363.6400146484375,357.0199890136719,357.4200134277344,361.0,1082200.0,361.0,339.9100036621094,353.02500915527344,409.4750061035156,386.7550048828125,296.7799987792969
2022-06-06,363.80999755859375,358.5799865722656,363.1700134277344,362.9100036621094,1011000.0,362.9100036621094,345.5050048828125,353.02500915527344,409.4750061035156,386.7550048828125,294.3299865722656
2022-06-07,368.510009765625,358.0,360.75,367.8399963378906,987000.0,367.8399963378906,352.36500549316406,353.02500915527344,409.4750061035156,386.7550048828125,297.70001220703125
2022-06-08,364.760009765625,354.0299987792969,360.95001220703125,355.0199890136719,1772700.0,355.0199890136719,354.4550018310547,353.02500915527344,409.1800079345703,386.7550048828125,297.95001220703125
2022-06-09,353.67999267578125,345.29998779296875,351.1000061035156,345.3299865722656,1415500.0,345.3299865722656,356.9049987792969,353.02500915527344,407.75000762939453,386.7550048828125,311.5899963378906
2022-06-10,341.0,333.3800048828125,336.8800048828125,335.2300109863281,1327900.0,335.2300109863281,350.94500732421875,351.90000915527344,402.6925048828125,386.7550048828125,315.3599853515625
2022-06-13,333.67999267578125,322.29998779296875,325.0,324.8999938964844,1816700.0,324.8999938964844,345.4049987792969,346.82501220703125,397.0925064086914,386.7550048828125,316.5400085449219
2022-06-14,330.4100036621094,322.5799865722656,326.1700134277344,326.5799865722656,1630400.0,326.5799865722656,345.4049987792969,346.82501220703125,397.0925064086914,386.7550048828125,312.260009765625
2022-06-15,335.2699890136719,325.4700012207031,328.3800048828125,330.5799865722656,1442500.0,330.5799865722656,345.4049987792969,346.82501220703125,392.48751068115234,386.7550048828125,322.9599914550781
2022-06-16,323.8900146484375,314.6400146484375,322.5400085449219,317.57000732421875,1799600.0,317.57000732421875,341.57501220703125,346.82501220703125,391.5425033569336,392.3800048828125,319.45001220703125
2022-06-17,326.4800109863281,314.7300109863281,314.7300109863281,322.7200012207031,2329100.0,322.7200012207031,341.57501220703125,346.82501220703125,391.5425033569336,396.3800048828125,325.7099914550781
2022-06-21,334.8699951171875,327.8500061035156,330.8999938964844,329.2699890136719,1425400.0,329.2699890136719,339.70001220703125,346.82501220703125,388.44249725341797,398.68499755859375,331.6300048828125
2022-06-22,323.8599853515625,317.6300048828125,321.0,317.92999267578125,1636100.0,317.92999267578125,334.1600036621094,346.82501220703125,388.44249725341797,400.5299987792969,343.17999267578125
2022-06-23,317.1000061035156,295.5899963378906,314.7900085449219,297.510009765625,4232900.0,297.510009765625,318.2949981689453,340.8000030517578,388.44249725341797,400.5299987792969,338.19000244140625
2022-06-24,313.8599853515625,299.3500061035156,300.8699951171875,310.8699951171875,2297000.0,310.8699951171875,315.42999267578125,340.3399963378906,387.87999725341797,400.5299987792969,333.2099914550781
