Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,310.2799987792969,304.44000244140625,308.19000244140625,305.239990234375,1878800.0,305.04180908203125
2021-10-28,307.9800109863281,303.30999755859375,305.75,304.57000732421875,2407600.0,304.37225341796875
2021-10-29,312.0,302.67999267578125,303.4200134277344,311.7699890136719,2761700.0,311.56756591796875
2021-11-01,314.9800109863281,308.20001220703125,312.8999938964844,309.67999267578125,1863400.0,309.4789123535156
2021-11-02,314.8299865722656,308.6700134277344,310.3299865722656,313.25,2748500.0,313.0466003417969
2021-11-03,314.6499938964844,303.75,314.6499938964844,310.8500061035156,2891000.0,310.648193359375
2021-11-04,311.5199890136719,303.5199890136719,310.9200134277344,305.989990234375,3328600.0,305.79132080078125
2021-11-05,295.55999755859375,282.510009765625,294.9700012207031,292.0799865722656,6803400.0,291.8903503417969
2021-11-08,301.95001220703125,293.3500061035156,294.6199951171875,301.3500061035156,2920700.0,301.15435791015625
2021-11-09,302.6499938964844,297.3599853515625,302.1600036621094,299.19000244140625,1858000.0,298.9957580566406
2021-11-10,302.6600036621094,297.54998779296875,297.54998779296875,302.0299987792969,2230500.0,301.8338928222656
2021-11-11,306.1099853515625,302.17999267578125,303.7200012207031,304.5400085449219,2153700.0,304.34228515625
2021-11-12,307.44000244140625,301.95001220703125,305.5,304.3800048828125,2735000.0,304.182373046875
2021-11-15,308.29998779296875,299.1199951171875,304.05999755859375,299.67999267578125,3125900.0,299.48541259765625
2021-11-16,308.3900146484375,299.6300048828125,301.1700134277344,305.5899963378906,2751800.0,305.3915710449219
2021-11-17,310.70001220703125,306.510009765625,310.0,309.6700134277344,2434200.0,309.4689636230469
2021-11-18,313.4800109863281,308.04998779296875,309.9599914550781,312.6499938964844,1991500.0,312.4469909667969
2021-11-19,321.19000244140625,313.55999755859375,315.0899963378906,314.1300048828125,2331200.0,313.9260559082031
2021-11-22,317.010009765625,308.79998779296875,313.8299865722656,313.7300109863281,2211300.0,313.52630615234375
2021-11-23,313.9700012207031,307.9200134277344,310.1700134277344,313.5199890136719,1774900.0,313.3164367675781
2021-11-24,315.92999267578125,310.7099914550781,312.8500061035156,315.4800109863281,1557800.0,315.2751770019531
2021-11-26,331.489990234375,319.95001220703125,320.70001220703125,323.9599914550781,3078300.0,323.7496643066406
2021-11-29,329.45001220703125,323.1199951171875,323.30999755859375,326.5199890136719,3088700.0,326.3079833984375
2021-11-30,331.69000244140625,319.9100036621094,328.42999267578125,321.6400146484375,3342300.0,321.4311828613281
2021-12-01,325.80999755859375,315.760009765625,320.29998779296875,319.7200012207031,2344000.0,319.5124206542969
2021-12-02,322.7799987792969,315.0,318.1199951171875,316.05999755859375,2881300.0,315.85479736328125
2021-12-03,321.8699951171875,310.3599853515625,319.30999755859375,312.94000244140625,3016500.0,312.73681640625
2021-12-06,314.3500061035156,304.5400085449219,311.2799987792969,306.8999938964844,2432700.0,306.70074462890625
2021-12-07,316.45001220703125,311.8299865722656,311.9599914550781,313.3500061035156,2172500.0,313.14654541015625
2021-12-08,319.6300048828125,313.260009765625,313.989990234375,318.260009765625,2224100.0,318.0533752441406
2021-12-09,321.8999938964844,316.80999755859375,320.4200134277344,319.2799987792969,1969500.0,319.07269287109375
2021-12-10,323.0799865722656,317.17999267578125,318.7699890136719,317.489990234375,1865200.0,317.2838439941406
2021-12-13,320.29998779296875,315.989990234375,318.44000244140625,318.510009765625,2725700.0,318.30322265625
2021-12-14,317.05999755859375,303.92999267578125,315.8500061035156,307.70001220703125,3234700.0,307.500244140625
2021-12-15,315.32000732421875,307.8800048828125,310.6300048828125,314.9800109863281,2980600.0,314.7755126953125
2021-12-16,323.1300048828125,312.7799987792969,315.7099914550781,318.489990234375,4022400.0,318.283203125
2021-12-17,318.2900085449219,310.739990234375,316.6000061035156,313.4100036621094,7941400.0,313.2065124511719
2021-12-20,315.739990234375,306.67999267578125,312.9100036621094,314.2900085449219,2918300.0,314.0859375
2021-12-21,316.1199951171875,308.44000244140625,316.1199951171875,313.9200134277344,2189000.0,313.7161865234375
2021-12-22,320.69000244140625,315.3999938964844,315.760009765625,319.67999267578125,2190600.0,319.4724426269531
2021-12-23,322.4800109863281,317.6400146484375,318.4100036621094,320.7900085449219,1209800.0,320.58172607421875
2021-12-27,327.8900146484375,322.8399963378906,324.7300109863281,327.4100036621094,1066100.0,327.1974182128906
2021-12-28,328.5899963378906,322.5400085449219,326.7200012207031,323.44000244140625,1234200.0,323.2300109863281
2021-12-29,327.6700134277344,323.0199890136719,325.4200134277344,326.5799865722656,2006800.0,326.5799865722656
2021-12-30,330.4599914550781,326.489990234375,327.239990234375,328.4700012207031,1150300.0,328.4700012207031
2021-12-31,331.2300109863281,327.3900146484375,328.260009765625,329.010009765625,1276500.0,329.010009765625
2022-01-03,328.57000732421875,312.3800048828125,327.1199951171875,315.760009765625,3664000.0,315.760009765625
2022-01-04,316.0400085449219,305.3699951171875,313.0,307.260009765625,4472300.0,307.260009765625
