Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-17,67.8066635131836,66.58333587646484,67.56666564941406,67.02333068847656,2719200,67.02333068847656,67.55167007446289,68.28166580200195,,,56.5
2021-12-20,66.5433349609375,65.25333404541016,66.13666534423828,66.16666412353516,1519800,66.16666412353516,67.24166870117188,68.23500061035156,,,57.436668395996094
2021-12-21,67.47333526611328,66.53333282470703,66.6933364868164,67.413330078125,1280700,67.413330078125,67.23500061035156,68.23500061035156,,,58.220001220703125
2021-12-22,68.11666870117188,67.15333557128906,67.41999816894531,68.06666564941406,1792200,68.06666564941406,67.17666625976562,68.23500061035156,,,59.73666763305664
2021-12-23,68.91000366210938,68.16666412353516,68.33333587646484,68.47333526611328,1780800,68.47333526611328,67.17666625976562,68.17166519165039,,,60.043331146240234
2021-12-27,69.66666412353516,68.61333465576172,68.76667022705078,69.66000366210938,1978800,69.66000366210938,67.45999908447266,67.86000061035156,,,60.793331146240234
2021-12-28,70.2300033569336,69.663330078125,69.90333557128906,69.91000366210938,1168500,69.91000366210938,67.74166870117188,67.74166870117188,,,59.34333419799805
2021-12-29,70.55332946777344,69.88666534423828,70.08999633789062,69.98999786376953,812100,69.98999786376953,67.9033317565918,67.9033317565918,,,59.540000915527344
2021-12-30,70.47000122070312,69.60333251953125,70.01333618164062,69.70333099365234,998700,69.70333099365234,67.9033317565918,67.9033317565918,,,59.529998779296875
2021-12-31,70.44667053222656,69.53333282470703,69.66666412353516,70.00333404541016,1168500,70.00333404541016,67.9033317565918,67.9033317565918,,,59.28666687011719
2022-01-03,70.29000091552734,66.90666961669922,70.29000091552734,67.48666381835938,3190500,67.48666381835938,68.54333114624023,67.9033317565918,,,59.883331298828125
2022-01-04,67.27999877929688,65.16999816894531,66.70333099365234,65.79666900634766,4026600,65.79666900634766,67.86166381835938,67.86166381835938,,,59.060001373291016
2022-01-05,66.20999908447266,64.97000122070312,66.00333404541016,65.00666809082031,3562800,65.00666809082031,67.76166534423828,67.76166534423828,,,57.456668853759766
2022-01-06,65.26667022705078,63.74333190917969,64.8566665649414,65.15333557128906,3145200,65.15333557128906,67.14833068847656,67.14833068847656,,,57.310001373291016
2022-01-07,65.0,63.68000030517578,64.7699966430664,64.50333404541016,2290500,64.50333404541016,67.11666488647461,67.11666488647461,,,58.3466682434082
2022-01-10,64.31666564941406,61.95333480834961,63.9466667175293,63.040000915527344,5330400,63.040000915527344,66.25333213806152,66.25333213806152,68.46833419799805,,58.220001220703125
2022-01-11,64.24333190917969,62.28333282470703,63.1533317565918,64.1866683959961,2305200,64.1866683959961,66.21166801452637,66.25333213806152,68.1433334350586,,57.293331146240234
2022-01-12,64.93000030517578,64.2066650390625,64.4800033569336,64.413330078125,1648800,64.413330078125,66.20000267028809,66.25333213806152,68.1158332824707,,57.18000030517578
2022-01-13,64.72333526611328,62.25,64.44999694824219,62.40666580200195,4106100,62.40666580200195,66.12166786193848,66.25333213806152,68.1158332824707,,56.323333740234375
2022-01-14,62.22999954223633,61.11000061035156,61.88999938964844,62.04666519165039,4946700,62.04666519165039,64.19499969482422,65.8316650390625,68.1158332824707,,56.063331604003906
2022-01-18,61.69333267211914,60.73666763305664,61.15666580200195,61.2599983215332,4256700,61.2599983215332,63.47333335876465,65.64499855041504,68.1158332824707,,56.72999954223633
2022-01-19,61.66666793823242,60.29666519165039,61.4033317565918,60.369998931884766,4621800,60.369998931884766,62.781667709350586,65.42499732971191,68.00166702270508,,57.573333740234375
2022-01-20,61.66666793823242,59.880001068115234,60.526668548583984,59.9900016784668,3063300,59.9900016784668,62.44000053405762,65.21666526794434,67.89416694641113,,57.04999923706055
2022-01-21,60.21666717529297,58.78333282470703,59.676666259765625,58.973331451416016,4222200,58.973331451416016,61.856666564941406,64.66833114624023,67.83250045776367,,56.663333892822266
2022-01-24,58.86333465576172,55.83333206176758,58.12666702270508,58.776668548583984,5160300,58.776668548583984,60.38166618347168,63.19333076477051,67.78499984741211,,57.356666564941406
2022-01-25,58.856666564941406,57.21666717529297,57.7400016784668,58.32666778564453,4204200,58.32666778564453,60.38166618347168,63.19333076477051,67.78499984741211,,57.49333190917969
2022-01-26,59.060001373291016,55.60333251953125,58.8466682434082,56.5,5049600,56.5,60.163333892822266,63.078330993652344,67.91666793823242,,57.176666259765625
2022-01-27,58.74333190917969,56.85333251953125,58.2599983215332,57.436668395996094,4951800,57.436668395996094,58.91666603088379,63.078330993652344,67.73833465576172,,56.12333297729492
2022-01-28,58.2599983215332,56.57666778564453,57.436668395996094,58.220001220703125,3065700,58.220001220703125,58.648332595825195,63.078330993652344,67.73500061035156,,55.0
2022-01-31,59.893333435058594,58.33333206176758,58.4466667175293,59.73666763305664,3019800,59.73666763305664,58.635000228881836,63.078330993652344,67.7058334350586,,56.223331451416016
2022-02-01,60.25,59.313331604003906,59.92333221435547,60.043331146240234,2695800,60.043331146240234,58.635000228881836,63.078330993652344,67.67416572570801,,55.49333190917969
2022-02-02,60.91999816894531,60.189998626708984,60.2599983215332,60.793331146240234,2465700,60.793331146240234,58.26166534423828,63.078330993652344,67.65999984741211,,54.956668853759766
2022-02-03,60.33333206176758,59.28666687011719,60.073333740234375,59.34333419799805,1924800,59.34333419799805,58.26166534423828,63.078330993652344,67.74166870117188,,55.526668548583984
2022-02-04,60.28666687011719,59.086666107177734,59.246665954589844,59.540000915527344,2460000,59.540000915527344,58.26166534423828,63.03666687011719,67.9033317565918,,56.526668548583984
2022-02-07,60.33333206176758,59.33333206176758,60.220001220703125,59.529998779296875,2674800,59.529998779296875,58.26166534423828,63.025001525878906,67.9033317565918,,57.77333450317383
2022-02-08,59.50666809082031,58.22666549682617,59.25666809082031,59.28666687011719,2181900,59.28666687011719,58.74833297729492,62.9466667175293,67.9033317565918,,58.70000076293945
2022-02-09,60.9033317565918,59.400001525878906,60.029998779296875,59.883331298828125,2967300,59.883331298828125,58.74833297729492,61.44166564941406,68.22333145141602,,59.74333190917969
2022-02-10,60.20333480834961,58.560001373291016,58.83000183105469,59.060001373291016,2574000,59.060001373291016,59.57333183288574,60.90666580200195,67.86166381835938,,59.21333312988281
2022-02-11,59.1966667175293,57.293331146240234,59.063331604003906,57.456668853759766,3304800,57.456668853759766,59.10666465759277,60.435001373291016,67.76166534423828,,59.16999816894531
2022-02-14,57.86333465576172,56.91666793823242,57.54666519165039,57.310001373291016,2857800,57.310001373291016,58.91833305358887,60.301666259765625,67.14833068847656,,58.04666519165039
2022-02-15,58.779998779296875,58.08333206176758,58.32666778564453,58.3466682434082,2357400,58.3466682434082,58.90999984741211,60.266666412353516,67.11666488647461,,58.209999084472656
2022-02-16,58.5099983215332,57.74333190917969,58.15666580200195,58.220001220703125,2034300,58.220001220703125,58.90999984741211,60.266666412353516,66.25333213806152,66.80333518981934,58.426666259765625
2022-02-17,58.043331146240234,57.206668853759766,57.956668853759766,57.293331146240234,2166600,57.293331146240234,58.90999984741211,60.266666412353516,66.23250007629395,66.80333518981934,59.18000030517578
2022-02-18,57.7400016784668,56.72666549682617,57.27333450317383,57.18000030517578,4691400,57.18000030517578,58.814998626708984,60.163333892822266,66.2266674041748,66.80333518981934,60.439998626708984
2022-02-22,57.253334045410156,56.11000061035156,56.17333221435547,56.323333740234375,3182100,56.323333740234375,58.50666618347168,58.91666603088379,66.1875,66.80333518981934,60.62666702270508
2022-02-23,57.20333480834961,55.87333297729492,56.723331451416016,56.063331604003906,2626500,56.063331604003906,58.038333892822266,58.648332595825195,65.01333236694336,66.38166809082031,59.400001525878906
2022-02-24,56.98666763305664,53.66666793823242,53.77000045776367,56.72999954223633,3605400,56.72999954223633,56.43166732788086,57.66666793823242,64.55916595458984,66.19500160217285,60.63999938964844
2022-02-25,57.73666763305664,56.81666564941406,56.95333480834961,57.573333740234375,2863800,57.573333740234375,56.22333335876465,57.66666793823242,64.10333251953125,65.97500038146973,60.78666687011719
2022-02-28,57.586666107177734,56.529998779296875,56.87333297729492,57.04999923706055,3267000,57.04999923706055,56.22333335876465,57.29333305358887,63.82833290100098,65.76666831970215,60.68000030517578
2022-03-01,57.37666702270508,56.31999969482422,56.996665954589844,56.663333892822266,2320800,56.663333892822266,56.08833312988281,57.29333305358887,63.26249885559082,65.09500122070312,61.19333267211914
2022-03-02,57.90999984741211,56.82666778564453,57.12333297729492,57.356666564941406,2321700,57.356666564941406,55.85499954223633,57.29333305358887,61.787498474121094,63.52499961853027,61.0
2022-03-03,57.9033317565918,57.029998779296875,57.76333236694336,57.49333190917969,1732800,57.49333190917969,55.788333892822266,57.29333305358887,61.787498474121094,63.52499961853027,61.13999938964844
2022-03-04,57.22666549682617,56.37333297729492,57.15999984741211,57.176666259765625,3417900,57.176666259765625,55.788333892822266,57.29333305358887,61.620832443237305,63.40999984741211,60.776668548583984
2022-03-07,57.33333206176758,56.02333450317383,57.106666564941406,56.12333297729492,3663000,56.12333297729492,55.788333892822266,57.29333305358887,60.997498512268066,63.40999984741211,60.02000045776367
2022-03-08,56.310001373291016,54.14666748046875,55.753334045410156,55.0,4746600,55.0,55.788333892822266,57.29333305358887,60.86333179473877,63.40999984741211,60.46333312988281
2022-03-09,56.56999969482422,55.516666412353516,56.13666534423828,56.223331451416016,2674500,56.223331451416016,56.02833366394043,57.29333305358887,60.85666561126709,63.40999984741211,59.516666412353516
2022-03-10,55.766666412353516,54.19333267211914,55.45333480834961,55.49333190917969,2637600,55.49333190917969,56.02833366394043,57.29333305358887,60.85666561126709,63.34666442871094,59.4466667175293
2022-03-11,56.1533317565918,54.939998626708984,56.02000045776367,54.956668853759766,2118600,54.956668853759766,56.02833366394043,57.28499984741211,60.66999816894531,63.078330993652344,60.3466682434082
2022-03-14,55.92333221435547,55.073333740234375,55.36333465576172,55.526668548583984,3189000,55.526668548583984,56.02833366394043,57.28499984741211,60.66999816894531,63.078330993652344,57.60333251953125
2022-03-15,56.68000030517578,55.65666580200195,55.959999084472656,56.526668548583984,2120400,56.526668548583984,56.02499961853027,57.28499984741211,60.649166107177734,63.078330993652344,56.47999954223633
2022-03-16,58.03333282470703,56.473331451416016,56.926666259765625,57.77333450317383,1757400,57.77333450317383,56.09000015258789,57.28499984741211,60.643333435058594,63.078330993652344,55.616668701171875
2022-03-17,58.71666717529297,57.633331298828125,57.766666412353516,58.70000076293945,1538700,58.70000076293945,56.43166732788086,57.28499984741211,60.84749984741211,63.078330993652344,55.54666519165039
2022-03-18,59.973331451416016,58.72999954223633,58.880001068115234,59.74333190917969,2848800,59.74333190917969,57.05999946594238,56.935001373291016,60.09499931335449,63.078330993652344,53.88999938964844
2022-03-21,59.81999969482422,58.883331298828125,59.74333190917969,59.21333312988281,1571400,59.21333312988281,57.08333206176758,56.81999969482422,60.23999881744385,63.078330993652344,53.349998474121094
2022-03-22,59.47666549682617,58.64666748046875,59.33333206176758,59.16999816894531,2064000,59.16999816894531,57.08333206176758,56.81999969482422,59.770833015441895,63.078330993652344,54.18333435058594
2022-03-23,59.04999923706055,58.0099983215332,59.04999923706055,58.04666519165039,1488300,58.04666519165039,57.4566650390625,56.81999969482422,59.609999656677246,63.078330993652344,52.456668853759766
2022-03-24,58.43000030517578,57.78333282470703,58.223331451416016,58.209999084472656,1007700,58.209999084472656,57.523332595825195,56.81999969482422,59.58833312988281,63.078330993652344,52.22999954223633
2022-03-25,58.67333221435547,58.06666564941406,58.436668395996094,58.426666259765625,1391100,58.426666259765625,57.814998626708984,56.81999969482422,59.58833312988281,63.078330993652344,52.61333465576172
2022-03-28,59.21333312988281,58.34000015258789,58.34333419799805,59.18000030517578,1322700,59.18000030517578,58.223331451416016,56.81999969482422,59.58833312988281,63.078330993652344,53.366668701171875
2022-03-29,60.70000076293945,59.573333740234375,59.58000183105469,60.439998626708984,2312100,60.439998626708984,59.16666603088379,57.18333435058594,59.489166259765625,63.078330993652344,51.633331298828125
2022-03-30,60.93333435058594,60.06666564941406,60.31999969482422,60.62666702270508,2478300,60.62666702270508,59.358333587646484,57.30000114440918,58.711666107177734,63.078330993652344,50.76333236694336
2022-03-31,61.293331146240234,59.293331146240234,60.866668701171875,59.400001525878906,3237600,59.400001525878906,59.53833198547363,57.47999954223633,58.34333324432373,63.078330993652344,48.72666549682617
2022-04-01,60.69333267211914,59.38666534423828,59.939998626708984,60.63999938964844,1910400,60.63999938964844,59.53833198547363,57.71999931335449,57.04916763305664,62.10999870300293,48.59333419799805
2022-04-04,61.116668701171875,60.33333206176758,60.74333190917969,60.78666687011719,2622300,60.78666687011719,59.53833198547363,57.71999931335449,56.945000648498535,62.10999870300293,47.74333190917969
2022-04-05,61.563331604003906,60.573333740234375,60.63999938964844,60.68000030517578,2528100,60.68000030517578,59.67333221435547,57.85499954223633,56.75833320617676,62.10999870300293,48.11000061035156
2022-04-06,61.38999938964844,59.856666564941406,60.133331298828125,61.19333267211914,2649900,61.19333267211914,59.814998626708984,57.85499954223633,56.69083309173584,62.10999870300293,49.163333892822266
2022-04-07,61.28666687011719,60.543331146240234,60.95000076293945,61.0,1977600,61.0,59.9516658782959,57.85499954223633,56.5741662979126,62.10999870300293,48.709999084472656
2022-04-08,61.4900016784668,60.77000045776367,61.313331604003906,61.13999938964844,1729800,61.13999938964844,60.42833137512207,57.85499954223633,56.540833473205566,62.10999870300293,49.5966682434082
2022-04-11,61.07666778564453,59.72999954223633,60.793331146240234,60.776668548583984,2455200,60.776668548583984,60.42833137512207,57.85499954223633,56.540833473205566,62.10999870300293,47.36333465576172
2022-04-12,61.43000030517578,59.733333587646484,61.03333282470703,60.02000045776367,2004900,60.02000045776367,60.42833137512207,57.85499954223633,56.540833473205566,62.10999870300293,47.69333267211914
2022-04-13,60.599998474121094,59.66666793823242,60.15999984741211,60.46333312988281,1190400,60.46333312988281,60.474998474121094,57.87833213806152,56.540833473205566,62.10999870300293,48.709999084472656
2022-04-14,60.790000915527344,59.47666549682617,60.56999969482422,59.516666412353516,1279800,59.516666412353516,60.51999855041504,57.87833213806152,56.66083335876465,62.10999870300293,49.23666763305664
2022-04-18,59.61333465576172,58.883331298828125,59.176666259765625,59.4466667175293,1360200,59.4466667175293,60.223331451416016,58.251665115356445,56.66083335876465,62.10999870300293,48.87666702270508
2022-04-19,60.400001525878906,59.26333236694336,59.26333236694336,60.3466682434082,1891200,60.3466682434082,60.18666648864746,58.31833267211914,56.65666675567627,62.10999870300293,49.16666793823242
2022-04-20,59.83333206176758,57.24333190917969,59.83333206176758,57.60333251953125,3783900,57.60333251953125,59.36666679382324,58.60999870300293,56.65666675567627,62.10999870300293,50.310001373291016
2022-04-21,57.87333297729492,56.233333587646484,57.70333480834961,56.47999954223633,3123300,56.47999954223633,58.86166763305664,58.898332595825195,56.65499973297119,62.06833457946777,51.880001068115234
2022-04-22,56.72666549682617,55.586666107177734,56.39666748046875,55.616668701171875,2491200,55.616668701171875,58.50833320617676,58.57499885559082,56.6875,62.05666923522949,51.753334045410156
2022-04-25,55.79666519165039,54.900001525878906,55.336666107177734,55.54666519165039,3533400,55.54666519165039,58.165000915527344,58.231666564941406,56.858333587646484,61.97833442687988,50.75666809082031
2022-04-26,55.69333267211914,53.866668701171875,55.53333282470703,53.88999938964844,2699700,53.88999938964844,57.32833480834961,57.71500015258789,56.9975004196167,60.47333335876465,51.60333251953125
2022-04-27,54.47999954223633,53.28333282470703,53.776668548583984,53.349998474121094,6241500,53.349998474121094,57.03666687011719,57.42333221435547,56.9516658782959,59.93833351135254,51.356666564941406
2022-04-28,54.413333892822266,53.143333435058594,53.53666687011719,54.18333435058594,4019700,54.18333435058594,56.77166748046875,57.35333251953125,56.9516658782959,59.4666690826416,51.369998931884766
2022-04-29,54.026668548583984,52.35333251953125,53.90999984741211,52.456668853759766,2777700,52.456668853759766,56.37666702270508,56.95833206176758,57.13833236694336,59.33333396911621,51.586666107177734
2022-05-02,52.926666259765625,51.11333465576172,52.41666793823242,52.22999954223633,2764800,52.22999954223633,55.47333335876465,56.33833312988281,57.17166614532471,59.2983341217041,51.3033332824707
2022-05-03,52.939998626708984,52.03333282470703,52.0533332824707,52.61333465576172,2318400,52.61333465576172,54.49333381652832,56.33833312988281,57.3174991607666,59.2983341217041,50.91666793823242
2022-05-04,53.46666717529297,52.116668701171875,52.599998474121094,53.366668701171875,4362900,53.366668701171875,53.920000076293945,56.33833312988281,57.52166557312012,59.2983341217041,50.063331604003906
2022-05-05,53.2599983215332,51.18000030517578,52.9466667175293,51.633331298828125,2554500,51.633331298828125,53.454999923706055,56.33833312988281,58.17500019073486,59.19500160217285,48.95333480834961
2022-05-06,51.40666580200195,50.189998626708984,51.30666732788086,50.76333236694336,2025000,50.76333236694336,52.94166564941406,55.876665115356445,58.32916736602783,57.948333740234375,48.62333297729492
2022-05-09,50.21666717529297,48.56666564941406,50.1966667175293,48.72666549682617,2208600,48.72666549682617,51.523332595825195,55.064998626708984,58.50916576385498,57.68000030517578,49.973331451416016
2022-05-10,49.956668853759766,48.06999969482422,49.526668548583984,48.59333419799805,3365400,48.59333419799805,51.24166679382324,54.81666564941406,58.62916564941406,57.66666793823242,49.516666412353516
2022-05-11,49.11333465576172,47.709999084472656,48.3466682434082,47.74333190917969,2997600,47.74333190917969,50.86833381652832,54.63666534423828,58.62916564941406,57.66666793823242,49.616668701171875
2022-05-12,48.42333221435547,47.073333740234375,47.53333282470703,48.11000061035156,2364300,48.11000061035156,50.27000045776367,54.281667709350586,58.7641658782959,57.614999771118164,50.87666702270508
2022-05-13,49.50666809082031,48.42333221435547,48.42333221435547,49.163333892822266,2565600,49.163333892822266,50.27000045776367,54.281667709350586,58.834999084472656,57.614999771118164,51.20333480834961
2022-05-16,49.22666549682617,48.503334045410156,49.099998474121094,48.709999084472656,1954800,48.709999084472656,50.27000045776367,54.281667709350586,58.90333271026611,57.614999771118164,52.753334045410156
2022-05-17,49.753334045410156,49.11000061035156,49.54666519165039,49.5966682434082,2902500,49.5966682434082,50.16666603088379,54.25166702270508,59.1416654586792,57.614999771118164,53.09333419799805
2022-05-18,49.28666687011719,47.209999084472656,49.28666687011719,47.36333465576172,2166600,47.36333465576172,49.239999771118164,54.25166702270508,59.1416654586792,57.614999771118164,52.643333435058594
2022-05-19,47.92333221435547,46.77000045776367,46.96666717529297,47.69333267211914,3315300,47.69333267211914,48.49333381652832,53.78000068664551,59.1416654586792,57.614999771118164,51.5533332824707
2022-05-20,48.779998779296875,47.8466682434082,48.086666107177734,48.709999084472656,5956500,48.709999084472656,48.36333465576172,53.78000068664551,59.17666530609131,57.614999771118164,51.02000045776367
2022-05-23,49.47999954223633,48.573333740234375,49.150001525878906,49.23666763305664,2484600,49.23666763305664,48.261667251586914,53.58500099182129,59.19916534423828,57.614999771118164,50.8466682434082
2022-05-24,49.086666107177734,48.03333282470703,48.810001373291016,48.87666702270508,2338800,48.87666702270508,48.261667251586914,53.58500099182129,59.23749828338623,57.614999771118164,51.86333465576172
2022-05-25,49.46333312988281,48.56666564941406,48.7400016784668,49.16666793823242,2639700,49.16666793823242,48.261667251586914,53.301666259765625,59.2524995803833,57.614999771118164,52.496665954589844
2022-05-26,50.516666412353516,49.16999816894531,49.4033317565918,50.310001373291016,2370600,50.310001373291016,48.643333435058594,52.3216667175293,58.988332748413086,57.614999771118164,52.26333236694336
2022-05-27,51.89666748046875,50.393333435058594,50.84000015258789,51.880001068115234,2790000,51.880001068115234,49.33333396911621,51.74833297729492,58.88000011444092,57.614999771118164,52.233333587646484
2022-05-31,52.12333297729492,51.32666778564453,51.43000030517578,51.753334045410156,4908600,51.753334045410156,49.4466667175293,51.28333282470703,58.54166603088379,57.614999771118164,52.186668395996094
2022-06-01,52.130001068115234,50.72666549682617,51.813331604003906,50.75666809082031,1746000,50.75666809082031,49.45000076293945,51.231666564941406,58.198333740234375,57.614999771118164,52.543331146240234
2022-06-02,51.606666564941406,50.470001220703125,50.869998931884766,51.60333251953125,2674200,51.60333251953125,49.98833465576172,50.625,57.52166748046875,57.614999771118164,51.59000015258789
2022-06-03,51.49333190917969,50.90999984741211,51.366668701171875,51.356666564941406,1748100,51.356666564941406,50.08166694641113,50.59166717529297,57.22999954223633,57.42333221435547,51.4466667175293
2022-06-06,52.246665954589844,51.186668395996094,51.74333190917969,51.369998931884766,2028000,51.369998931884766,50.13999938964844,50.39833450317383,57.0625,57.35333251953125,51.17333221435547
2022-06-07,51.599998474121094,50.79666519165039,50.95333480834961,51.586666107177734,1667700,51.586666107177734,50.40666580200195,50.11833381652832,56.66749954223633,56.95833206176758,52.356666564941406
2022-06-08,52.106666564941406,51.10333251953125,51.39666748046875,51.3033332824707,2175000,51.3033332824707,50.70833206176758,50.11833381652832,55.90583324432373,56.33833312988281,51.59333419799805
2022-06-09,51.573333740234375,50.836666107177734,51.08000183105469,50.91666793823242,2419800,50.91666793823242,51.31999969482422,50.11833381652832,55.415833473205566,56.33833312988281,53.106666564941406
2022-06-10,50.63666534423828,49.58333206176758,50.436668395996094,50.063331604003906,3722100,50.063331604003906,50.91499900817871,50.01499938964844,55.12916660308838,56.33833312988281,56.3466682434082
2022-06-13,49.47999954223633,48.290000915527344,48.91999816894531,48.95333480834961,3696600,48.95333480834961,50.268333435058594,49.50833320617676,54.896666526794434,56.33833312988281,58.0
2022-06-14,49.073333740234375,48.060001373291016,49.04999923706055,48.62333297729492,4787400,48.62333297729492,50.15333366394043,49.50833320617676,54.409165382385254,55.876665115356445,57.53333282470703
2022-06-15,50.53666687011719,48.746665954589844,48.776668548583984,49.973331451416016,3161400,49.973331451416016,50.15333366394043,49.50833320617676,53.29416561126709,55.064998626708984,57.33333206176758
2022-06-16,49.779998779296875,48.753334045410156,49.310001373291016,49.516666412353516,3531300,49.516666412353516,50.15333366394043,49.50833320617676,53.02916622161865,54.81666564941406,57.66999816894531
2022-06-17,50.189998626708984,49.20000076293945,49.473331451416016,49.616668701171875,7043100,49.616668701171875,50.08333396911621,49.50833320617676,52.7524995803833,54.63666534423828,57.996665954589844
2022-06-21,51.186668395996094,50.0,50.0,50.87666702270508,3176100,50.87666702270508,50.08333396911621,49.50833320617676,52.27583408355713,54.31833267211914,59.80666732788086
2022-06-22,51.65666580200195,50.0,50.46666717529297,51.20333480834961,2798400,51.20333480834961,49.858333587646484,49.50833320617676,52.27583408355713,54.31833267211914,60.29999923706055
2022-06-23,52.87666702270508,51.413333892822266,51.57666778564453,52.753334045410156,4616400,52.753334045410156,50.46833419799805,49.823333740234375,52.27583408355713,54.31833267211914,59.619998931884766
2022-06-24,53.33333206176758,52.61000061035156,53.040000915527344,53.09333419799805,4764000,53.09333419799805,50.6966667175293,50.051666259765625,52.209166526794434,54.31833267211914,59.563331604003906
