Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,291.1700134277344,285.30999755859375,288.2200012207031,285.4200134277344,1280300.0,278.79302978515625,,,,,266.9599914550781
2021-10-28,289.989990234375,282.8500061035156,285.5,286.010009765625,1391600.0,279.36932373046875,,,,,269.57000732421875
2021-10-29,284.92999267578125,279.6400146484375,284.2300109863281,281.9700012207031,2532000.0,275.423095703125,,,,,276.80999755859375
2021-11-01,283.1600036621094,276.4100036621094,282.8599853515625,282.1000061035156,1520500.0,275.55010986328125,,,,,275.8500061035156
2021-11-02,285.2900085449219,279.510009765625,282.80999755859375,282.6499938964844,1532500.0,276.08734130859375,,,,,271.05999755859375
2021-11-03,285.4200134277344,276.4599914550781,283.7200012207031,280.6000061035156,1133500.0,274.0849609375,,,,,272.57000732421875
2021-11-04,283.45001220703125,277.6400146484375,281.79998779296875,278.95001220703125,1381000.0,272.4732360839844,,,,,276.0199890136719
2021-11-05,281.44000244140625,276.70001220703125,280.94000244140625,277.8299865722656,1214000.0,271.37921142578125,,,,,273.4100036621094
2021-11-08,279.2200012207031,273.42999267578125,278.25,278.760009765625,1014100.0,272.28765869140625,282.3000030517578,,,,274.3500061035156
2021-11-09,281.6099853515625,278.79998779296875,279.8900146484375,279.9200134277344,823300.0,273.42071533203125,281.7099914550781,,,,279.4700012207031
2021-11-10,281.4800109863281,275.55999755859375,278.6300048828125,275.8800048828125,925300.0,269.4745178222656,279.4250030517578,,,,278.8599853515625
2021-11-11,276.70001220703125,270.3699951171875,276.1300048828125,272.4800109863281,1221800.0,266.1534729003906,277.89500427246094,,,,278.4599914550781
2021-11-12,275.2200012207031,271.6000061035156,274.489990234375,272.1000061035156,991200.0,265.78228759765625,277.89500427246094,,,,277.8500061035156
2021-11-15,268.5400085449219,259.1400146484375,267.3299865722656,260.5,3467600.0,254.45159912109375,272.28001403808594,,,,281.25
2021-11-16,262.3299865722656,258.6300048828125,262.1300048828125,259.0400085449219,2783200.0,253.02552795410156,271.0400085449219,,,,278.739990234375
2021-11-17,260.3999938964844,254.6999969482422,259.1000061035156,257.5299987792969,3451600.0,251.5505828857422,268.15499114990234,,,,285.760009765625
2021-11-18,259.7699890136719,253.39999389648438,257.6000061035156,258.9599914550781,2436700.0,252.94737243652344,267.50498962402344,,,,288.489990234375
2021-11-19,264.2900085449219,259.6099853515625,260.8999938964844,260.9800109863281,2036700.0,254.9204864501953,267.50498962402344,,,,288.8800048828125
2021-11-22,261.05999755859375,256.6300048828125,260.0,257.6300048828125,1835200.0,251.64828491210938,267.44000244140625,,,,291.1400146484375
2021-11-23,262.2099914550781,256.75,258.260009765625,262.0,2070900.0,255.91677856445312,265.0500030517578,,,,292.5
2021-11-24,266.010009765625,260.5,262.8800048828125,265.4800109863281,1320800.0,259.31597900390625,264.30999755859375,,,,286.3800048828125
2021-11-26,267.5,262.2699890136719,266.5799865722656,262.8699951171875,1161800.0,256.7666015625,260.9700012207031,,,,282.7699890136719
2021-11-29,269.30999755859375,261.489990234375,264.1300048828125,266.94000244140625,1842900.0,260.7420959472656,261.35499572753906,,,,264.57000732421875
2021-11-30,268.1499938964844,262.3599853515625,264.1600036621094,262.4800109863281,2759500.0,256.38568115234375,261.35499572753906,,,,264.8900146484375
2021-12-01,267.5400085449219,258.510009765625,263.9800109863281,258.95001220703125,2629100.0,252.93763732910156,261.35499572753906,,,,266.5799865722656
2021-12-02,267.739990234375,259.2699890136719,259.7300109863281,266.239990234375,1902600.0,260.0583190917969,262.9700012207031,272.2850036621094,,,264.4100036621094
2021-12-03,269.2300109863281,263.4599914550781,265.7200012207031,266.9599914550781,1804000.0,260.7616271972656,262.9700012207031,271.6949920654297,,,260.489990234375
2021-12-06,272.8999938964844,267.3399963378906,268.5299987792969,269.57000732421875,1864800.0,263.3110046386719,264.8249969482422,269.4100036621094,,,259.3900146484375
2021-12-07,277.32000732421875,271.25,271.25,276.80999755859375,2133000.0,270.3829345703125,267.9150085449219,269.4100036621094,,,255.44000244140625
2021-12-08,277.9200134277344,273.5400085449219,276.3900146484375,275.8500061035156,1327600.0,269.4451904296875,268.2150115966797,269.4100036621094,,,250.6199951171875
2021-12-09,276.989990234375,270.92999267578125,275.8800048828125,271.05999755859375,1116100.0,264.7664489746094,268.2150115966797,269.4100036621094,,,250.22999572753906
2021-12-10,274.17999267578125,269.45001220703125,270.9100036621094,272.57000732421875,1352400.0,266.24139404296875,268.2150115966797,268.4250030517578,,,249.0
2021-12-13,277.3299865722656,270.3500061035156,272.0,276.0199890136719,1836400.0,269.61126708984375,268.2150115966797,267.50498962402344,,,245.94000244140625
2021-12-14,278.1000061035156,271.010009765625,274.4700012207031,273.4100036621094,2225100.0,267.0618591308594,268.68499755859375,267.50498962402344,,,244.75999450683594
2021-12-15,276.19000244140625,271.1199951171875,274.1600036621094,274.3500061035156,1932500.0,267.98004150390625,270.7799987792969,267.50498962402344,,,248.39999389648438
2021-12-16,279.6700134277344,274.7099914550781,274.79998779296875,279.4700012207031,1791500.0,272.98114013671875,273.5050048828125,267.44000244140625,,,250.52999877929688
2021-12-17,283.75,277.82000732421875,279.25,278.8599853515625,3248700.0,272.38531494140625,276.6000061035156,268.5749969482422,,,242.60000610351562
2021-12-20,279.5400085449219,275.010009765625,275.8500061035156,278.4599914550781,1551000.0,271.99462890625,276.6000061035156,268.5749969482422,,,236.42999267578125
2021-12-21,282.0400085449219,276.5799865722656,280.29998779296875,277.8500061035156,1381900.0,271.3988037109375,276.6000061035156,268.5749969482422,,,246.77000427246094
2021-12-22,281.3399963378906,277.7099914550781,278.95001220703125,281.25,914200.0,274.7198181152344,276.6000061035156,268.5749969482422,,,251.5
2021-12-23,280.4599914550781,276.4599914550781,280.0,278.739990234375,1016000.0,273.62042236328125,277.0500030517578,268.5749969482422,,,250.14999389648438
2021-12-27,285.9100036621094,278.4599914550781,280.05999755859375,285.760009765625,1235300.0,280.5115051269531,278.4600067138672,269.6549987792969,,,252.33999633789062
2021-12-28,288.94000244140625,284.7200012207031,285.760009765625,288.489990234375,1065600.0,283.1913146972656,280.0299987792969,272.7850036621094,,,250.6999969482422
