Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,104.51000213623047,99.11000061035156,103.5999984741211,99.19000244140625,1836100.0,98.61766052246094,,,,,103.7300033569336
2021-10-28,102.5,99.27999877929688,99.44999694824219,102.1500015258789,1149200.0,101.56057739257812,,,,,104.05000305175781
2021-10-29,102.76000213623047,100.83000183105469,101.48999786376953,101.4000015258789,882300.0,100.81490325927734,,,,,105.41999816894531
2021-11-01,102.01000213623047,100.33999633789062,101.81999969482422,101.13999938964844,557300.0,100.55640411376953,,,,,107.26000213623047
2021-11-02,101.87999725341797,100.62000274658203,101.22000122070312,101.41999816894531,754200.0,100.83479309082031,,,,,105.91999816894531
2021-11-03,102.26000213623047,100.86000061035156,101.37999725341797,101.08999633789062,704200.0,100.5066909790039,,,,,105.68000030517578
2021-11-04,103.0999984741211,101.08000183105469,101.08000183105469,101.66000366210938,604200.0,101.07341003417969,,,,,104.41999816894531
2021-11-05,103.6500015258789,101.87000274658203,102.45999908447266,102.36000061035156,655500.0,101.76937103271484,,,,,103.76000213623047
2021-11-08,104.37999725341797,101.76000213623047,103.66999816894531,102.6500015258789,509700.0,102.05769348144531,101.81000137329102,,,,106.0
2021-11-09,104.63999938964844,102.56999969482422,102.56999969482422,104.62000274658203,674800.0,104.01632690429688,101.95999908447266,,,,104.88999938964844
2021-11-10,105.23999786376953,102.83999633789062,103.91999816894531,103.11000061035156,619600.0,102.5150375366211,102.78999710083008,,,,100.73999786376953
2021-11-11,103.80999755859375,102.5199966430664,103.45999908447266,103.12000274658203,507300.0,102.52497863769531,102.78999710083008,,,,97.19000244140625
2021-11-12,106.54000091552734,103.16999816894531,103.30000305175781,106.5,707700.0,105.8854751586914,103.58000183105469,,,,99.55999755859375
2021-11-15,107.51000213623047,105.79000091552734,106.27999877929688,106.9000015258789,804400.0,106.28317260742188,104.18500137329102,,,,100.47000122070312
2021-11-16,109.2300033569336,107.01000213623047,107.5,108.81999969482422,812400.0,108.19208526611328,105.15500259399414,,,,102.75
2021-11-17,108.9800033569336,107.55000305175781,108.70999908447266,108.30000305175781,380700.0,107.67509460449219,105.49500274658203,,,,104.76000213623047
