Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,233.6999969482422,228.27000427246094,233.3300018310547,228.49000549316406,1320600.0,227.43634033203125
2021-10-28,228.7100067138672,221.4499969482422,228.3000030517578,224.02999877929688,2145600.0,222.9969024658203
2021-10-29,231.36000061035156,223.92999267578125,225.17999267578125,230.5399932861328,1982200.0,229.47686767578125
2021-11-01,230.52999877929688,221.0500030517578,229.9199981689453,221.35000610351562,1418100.0,220.3292694091797
2021-11-02,222.6699981689453,216.44000244140625,222.4199981689453,218.4199981689453,2639300.0,217.4127655029297
2021-11-03,221.6199951171875,217.16000366210938,217.72999572753906,221.10000610351562,1674700.0,220.08041381835938
2021-11-04,222.49000549316406,219.41000366210938,220.24000549316406,222.13999938964844,1216000.0,221.11561584472656
2021-11-05,225.5399932861328,222.7899932861328,224.47000122070312,223.97000122070312,1084000.0,222.9371795654297
2021-11-08,224.3300018310547,220.6199951171875,222.61000061035156,223.83999633789062,969000.0,222.80776977539062
2021-11-09,225.39999389648438,222.67999267578125,223.94000244140625,224.72000122070312,508900.0,223.6837158203125
2021-11-10,225.82000732421875,223.2899932861328,224.1300048828125,223.4600067138672,663900.0,222.42953491210938
2021-11-11,223.17999267578125,218.83999633789062,223.02999877929688,218.97999572753906,838400.0,217.97018432617188
2021-11-12,220.86000061035156,218.2100067138672,218.7100067138672,220.3000030517578,1813900.0,219.2841033935547
2021-11-15,221.64999389648438,219.85000610351562,221.02000427246094,221.22999572753906,1024100.0,220.20980834960938
2021-11-16,223.27999877929688,219.55999755859375,222.10000610351562,220.0,1261900.0,218.98548889160156
2021-11-17,222.41000366210938,219.1699981689453,219.6699981689453,221.19000244140625,840000.0,220.1699981689453
2021-11-18,220.8300018310547,218.0,220.00999450683594,220.0,1321600.0,220.0
2021-11-19,220.85000610351562,218.6999969482422,220.5,220.0,1028900.0,220.0
2021-11-22,224.3300018310547,220.0500030517578,220.0500030517578,222.1300048828125,989200.0,222.1300048828125
2021-11-23,224.41000366210938,221.0500030517578,222.3800048828125,221.50999450683594,640000.0,221.50999450683594
2021-11-24,221.82000732421875,218.00999450683594,221.14999389648438,218.74000549316406,732000.0,218.74000549316406
2021-11-26,217.27000427246094,213.0,215.0,215.1199951171875,833600.0,215.1199951171875
2021-11-29,217.27999877929688,213.82000732421875,216.75999450683594,214.67999267578125,1035800.0,214.67999267578125
2021-11-30,214.02999877929688,208.75999450683594,213.38999938964844,209.0800018310547,1896300.0,209.0800018310547
2021-12-01,212.30999755859375,207.32000732421875,211.1300048828125,207.32000732421875,962200.0,207.32000732421875
2021-12-02,212.36000061035156,208.0500030517578,208.58999633789062,211.14999389648438,983200.0,211.14999389648438
2021-12-03,213.7899932861328,210.2899932861328,211.0399932861328,212.0,1094400.0,212.0
2021-12-06,216.86000061035156,213.1199951171875,213.72000122070312,215.3000030517578,730000.0,215.3000030517578
2021-12-07,217.0,213.33999633789062,215.3000030517578,214.67999267578125,1008700.0,214.67999267578125
2021-12-08,216.97000122070312,213.97999572753906,214.94000244140625,216.6300048828125,969900.0,216.6300048828125
2021-12-09,216.8000030517578,214.77000427246094,216.5500030517578,216.52000427246094,764600.0,216.52000427246094
2021-12-10,217.92999267578125,215.3000030517578,217.92999267578125,216.8000030517578,990800.0,216.8000030517578
2021-12-13,219.52000427246094,215.74000549316406,216.3000030517578,217.94000244140625,946600.0,217.94000244140625
2021-12-14,215.60000610351562,212.25999450683594,212.49000549316406,213.0,1684600.0,213.0
2021-12-15,214.35000610351562,210.72999572753906,214.35000610351562,213.0,1157800.0,213.0
2021-12-16,214.66000366210938,209.0399932861328,213.69000244140625,210.75999450683594,2180000.0,210.75999450683594
2021-12-17,211.72999572753906,207.57000732421875,210.75,207.92999267578125,3256300.0,207.92999267578125
2021-12-20,206.5500030517578,200.7100067138672,206.5500030517578,202.02000427246094,1813200.0,202.02000427246094
2021-12-21,208.55999755859375,203.02000427246094,203.6199951171875,207.1300048828125,1889400.0,207.1300048828125
