Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,648.8099975585938,639.8099975585938,644.47998046875,640.0800170898438,1629900,640.0800170898438,,,,,616.530029296875
2021-10-28,642.489990234375,633.27001953125,638.0,639.280029296875,2085000,639.280029296875,,,,,622.0399780273438
2021-10-29,651.3099975585938,637.0,637.77001953125,650.3599853515625,1927700,650.3599853515625,,,,,649.9600219726562
2021-11-01,654.0,634.780029296875,651.0499877929688,640.2000122070312,2215800,640.2000122070312,,,,,653.0999755859375
2021-11-02,647.739990234375,639.22998046875,641.1199951171875,640.4000244140625,1770000,640.4000244140625,,,,,632.5700073242188
2021-11-03,656.5,640.0,645.52001953125,655.1799926757812,1970700,655.1799926757812,,,,,654.4500122070312
2021-11-04,676.0800170898438,657.75,659.4400024414062,674.0800170898438,2480600,674.0800170898438,,,,,658.2999877929688
2021-11-05,677.760009765625,661.1099853515625,676.739990234375,662.719970703125,2517600,662.719970703125,,,,,614.8599853515625
2021-11-08,668.25,661.4000244140625,666.5599975585938,666.02001953125,1497200,666.02001953125,655.5150146484375,,,,630.3300170898438
2021-11-09,669.6599731445312,663.0,667.6900024414062,667.9199829101562,1128000,667.9199829101562,655.5150146484375,,,,566.0900268554688
2021-11-10,665.8099975585938,645.8599853515625,663.2000122070312,647.5,2038200,647.5,656.27001953125,,,,556.6400146484375
2021-11-11,652.5700073242188,642.0999755859375,649.6099853515625,643.1699829101562,1271100,643.1699829101562,656.27001953125,,,,549.77001953125
2021-11-12,658.469970703125,647.1599731445312,649.010009765625,657.5999755859375,1286500,657.5999755859375,658.4949951171875,,,,557.52001953125
2021-11-15,663.6699829101562,655.1900024414062,658.3699951171875,659.72998046875,1077600,659.72998046875,658.8800048828125,,,,563.97998046875
2021-11-16,673.739990234375,658.989990234375,659.1400146484375,671.030029296875,1422000,671.030029296875,659.9299926757812,,,,569.6199951171875
2021-11-17,672.739990234375,662.8400268554688,671.760009765625,670.6699829101562,1221900,670.6699829101562,659.9299926757812,,,,577.6799926757812
2021-11-18,676.5499877929688,665.0800170898438,670.6199951171875,670.9600219726562,1493800,670.9600219726562,659.3249816894531,,,,569.3599853515625
2021-11-19,699.5,678.9099731445312,681.260009765625,688.3699951171875,3090900,688.3699951171875,670.7999877929688,,,,569.2899780273438
2021-11-22,699.5399780273438,672.6599731445312,696.280029296875,673.5700073242188,2284700,673.5700073242188,670.8199768066406,,,,570.530029296875
2021-11-23,667.5700073242188,648.6099853515625,662.7000122070312,665.1599731445312,2502800,665.1599731445312,670.8199768066406,,,,567.0599975585938
2021-11-24,668.8699951171875,647.1400146484375,655.8300170898438,668.3200073242188,2426800,668.3200073242188,673.3399963378906,,,,564.3699951171875
2021-11-26,684.0,659.6799926757812,670.25,662.0999755859375,2204000,662.0999755859375,673.3399963378906,,,,554.0
2021-11-29,691.3599853515625,665.77001953125,668.0,687.489990234375,2728800,687.489990234375,673.3399963378906,,,,514.4299926757812
2021-11-30,694.8900146484375,667.8300170898438,687.219970703125,669.8499755859375,4703600,669.8499755859375,673.3399963378906,,,,514.1199951171875
2021-12-01,678.780029296875,656.280029296875,676.0,657.4099731445312,2831800,657.4099731445312,673.3399963378906,,,,510.70001220703125
2021-12-02,674.8499755859375,653.6199951171875,655.9500122070312,671.8800048828125,2675400,671.8800048828125,673.3399963378906,666.4049987792969,,,525.8300170898438
2021-12-03,662.0900268554688,604.2999877929688,658.0999755859375,616.530029296875,6741800,616.530029296875,651.9199829101562,651.9199829101562,,,529.8900146484375
2021-12-06,625.9000244140625,605.72998046875,617.469970703125,622.0399780273438,3170000,622.0399780273438,649.5950012207031,651.9199829101562,,,532.3699951171875
2021-12-07,655.219970703125,640.0499877929688,644.1900024414062,649.9600219726562,3943500,649.9600219726562,649.5950012207031,651.9199829101562,,,516.9000244140625
2021-12-08,654.6500244140625,641.6099853515625,647.2999877929688,653.0999755859375,2416200,653.0999755859375,649.5950012207031,651.9199829101562,,,520.5999755859375
2021-12-09,655.719970703125,630.8800048828125,650.9199829101562,632.5700073242188,2550700,632.5700073242188,649.5950012207031,651.9199829101562,,,513.3400268554688
2021-12-10,654.969970703125,635.0999755859375,638.1300048828125,654.4500122070312,2873000,654.4500122070312,649.5950012207031,651.9199829101562,,,516.5800170898438
2021-12-13,675.2100219726562,650.97998046875,652.77001953125,658.2999877929688,3829400,658.2999877929688,641.5400085449219,651.9199829101562,,,510.8500061035156
2021-12-14,636.0,599.0999755859375,635.3599853515625,614.8599853515625,5934200,614.8599853515625,637.1549987792969,649.3199768066406,,,499.9100036621094
2021-12-15,631.25,604.6199951171875,615.9600219726562,630.3300170898438,4288800,630.3300170898438,637.1549987792969,649.3199768066406,,,519.6599731445312
2021-12-16,591.5800170898438,556.1500244140625,578.4000244140625,566.0900268554688,10961200,566.0900268554688,615.6800231933594,627.8450012207031,,,502.7200012207031
2021-12-17,566.989990234375,545.1400146484375,566.0900268554688,556.6400146484375,7999200,556.6400146484375,610.1750183105469,622.3399963378906,,,500.80999755859375
2021-12-20,557.27001953125,543.5,545.6099853515625,549.77001953125,3441100,549.77001953125,609.3550109863281,621.5199890136719,,,493.04998779296875
2021-12-21,559.8900146484375,538.0499877929688,550.9099731445312,557.52001953125,4104700,557.52001953125,606.6300048828125,618.7949829101562,,,518.1599731445312
2021-12-22,564.9199829101562,552.239990234375,560.2999877929688,563.97998046875,4526200,563.97998046875,606.6300048828125,618.7949829101562,,,534.2999877929688
2021-12-23,572.5700073242188,566.1599731445312,568.9600219726562,569.6199951171875,2147700,569.6199951171875,606.6300048828125,618.7949829101562,,,535.97998046875
2021-12-27,580.8800048828125,572.0900268554688,575.0399780273438,577.6799926757812,1980100,577.6799926757812,587.0249938964844,618.7949829101562,,,533.0900268554688
2021-12-28,582.8800048828125,568.3499755859375,582.8400268554688,569.3599853515625,2107800,569.3599853515625,584.6499938964844,618.7949829101562,,,510.8299865722656
2021-12-29,576.9600219726562,562.780029296875,573.3300170898438,569.2899780273438,2484200,569.2899780273438,564.8150024414062,618.7949829101562,,,513.5399780273438
2021-12-30,578.989990234375,566.0399780273438,570.5700073242188,570.530029296875,1564600,570.530029296875,560.4649963378906,616.4700012207031,,,507.1000061035156
2021-12-31,570.1699829101562,565.0700073242188,570.0,567.0599975585938,1581400,567.0599975585938,560.4649963378906,616.4700012207031,,,511.30999755859375
2022-01-03,575.0,553.27001953125,566.6500244140625,564.3699951171875,2862700,564.3699951171875,560.4649963378906,616.4700012207031,,,521.75
2022-01-04,564.2999877929688,541.3099975585938,563.9000244140625,554.0,4344800,554.0,562.0950012207031,616.4700012207031,,,495.0199890136719
2022-01-05,538.75,514.0,535.0,514.4299926757812,7394800,514.4299926757812,548.4400024414062,604.4450073242188,,,473.9700012207031
2022-01-06,526.3099975585938,508.20001220703125,510.0,514.1199951171875,3913600,514.1199951171875,545.5400085449219,593.4900207519531,,,474.010009765625
2022-01-07,520.4199829101562,504.0,513.6599731445312,510.70001220703125,3605400,510.70001220703125,543.4400024414062,589.6050109863281,,,479.5
2022-01-10,526.5800170898438,497.010009765625,500.0,525.8300170898438,5429700,525.8300170898438,538.0,586.1100158691406,669.8724975585938,,477.70001220703125
2022-01-11,535.1799926757812,520.97998046875,525.5499877929688,529.8900146484375,3422200,529.8900146484375,538.0,586.1100158691406,651.9199829101562,,457.7099914550781
2022-01-12,541.5900268554688,529.280029296875,533.0900268554688,532.3699951171875,2901800,532.3699951171875,536.0050048828125,586.1100158691406,650.7574920654297,,442.55999755859375
2022-01-13,535.27001953125,516.3200073242188,532.219970703125,516.9000244140625,3406500,516.9000244140625,536.0050048828125,586.1100158691406,650.7574920654297,,438.3999938964844
2022-01-14,522.5700073242188,511.2699890136719,514.489990234375,520.5999755859375,2659800,520.5999755859375,530.6549987792969,586.1100158691406,650.7574920654297,,429.45001220703125
2022-01-18,519.3900146484375,504.9800109863281,510.3900146484375,513.3400268554688,3461000,513.3400268554688,519.3000183105469,586.1100158691406,650.7574920654297,,463.82000732421875
2022-01-19,528.9199829101562,515.2999877929688,516.47998046875,516.5800170898438,2985900,516.5800170898438,519.3000183105469,586.1100158691406,650.7574920654297,,465.5400085449219
2022-01-20,532.030029296875,509.6400146484375,522.3800048828125,510.8500061035156,3208100,510.8500061035156,519.3000183105469,566.5050048828125,646.7299957275391,,467.67999267578125
2022-01-21,513.8599853515625,499.2699890136719,508.5,499.9100036621094,4276100,499.9100036621094,519.3000183105469,564.1300048828125,643.2374877929688,,466.67999267578125
2022-01-24,520.4299926757812,483.30999755859375,491.07000732421875,519.6599731445312,7538000,519.6599731445312,512.4500122070312,537.4450073242188,643.2374877929688,,471.17999267578125
2022-01-25,514.260009765625,500.010009765625,505.510009765625,502.7200012207031,4051500,502.7200012207031,512.4500122070312,533.0950012207031,621.7625122070312,,459.0799865722656
2022-01-26,520.489990234375,494.2200012207031,514.0,500.80999755859375,4449500,500.80999755859375,509.2900085449219,533.0950012207031,616.2575073242188,,452.1300048828125
2022-01-27,513.22998046875,485.6199951171875,508.94000244140625,493.04998779296875,5865400,493.04998779296875,507.6700134277344,533.0950012207031,615.4375,,437.9700012207031
