Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,90.55999755859375,88.69000244140625,89.1500015258789,89.16000366210938,4273200.0,88.14993286132812
2021-10-28,89.80999755859375,88.73999786376953,89.36000061035156,89.19000244140625,4179900.0,88.17959594726562
2021-10-29,89.76000213623047,88.51000213623047,89.05999755859375,88.86000061035156,5202300.0,87.85333251953125
2021-11-01,89.19000244140625,87.95999908447266,88.91000366210938,88.55000305175781,4588800.0,87.5468521118164
2021-11-02,88.80999755859375,87.19999694824219,88.52999877929688,87.80000305175781,4554100.0,86.80534362792969
2021-11-03,88.79000091552734,86.94999694824219,87.0199966430664,88.66999816894531,4148500.0,87.66548156738281
2021-11-04,89.08999633789062,87.76000213623047,88.33999633789062,88.05999755859375,3711700.0,87.06239318847656
2021-11-05,91.2300033569336,89.05999755859375,89.7699966430664,91.18000030517578,4330400.0,90.14704895019531
2021-11-08,91.66999816894531,90.30999755859375,91.30999755859375,90.70999908447266,4469100.0,89.682373046875
2021-11-09,91.06999969482422,89.97000122070312,90.70999908447266,90.98999786376953,3372900.0,89.95919799804688
2021-11-10,91.44000244140625,90.13999938964844,91.0199966430664,90.18000030517578,3503200.0,89.15837860107422
2021-11-11,90.41999816894531,88.69000244140625,90.08000183105469,89.05000305175781,4993600.0,88.04118347167969
2021-11-12,89.25,88.62000274658203,89.18000030517578,88.86000061035156,3273100.0,87.85333251953125
2021-11-15,89.62999725341797,88.83999633789062,89.62999725341797,89.3499984741211,3423100.0,88.33777618408203
2021-11-16,89.81999969482422,88.80999755859375,89.2699966430664,88.9000015258789,4746200.0,87.89288330078125
2021-11-17,89.05000305175781,87.19000244140625,88.76000213623047,87.44999694824219,3910600.0,86.45929718017578
2021-11-18,87.79000091552734,86.33999633789062,87.19000244140625,86.91000366210938,4376300.0,86.42947387695312
2021-11-19,86.25,85.05999755859375,86.25,85.43000030517578,5478200.0,84.95765686035156
2021-11-22,87.63999938964844,85.68000030517578,85.80999755859375,86.80000305175781,6819800.0,86.32008361816406
2021-11-23,87.73999786376953,86.73999786376953,87.31999969482422,87.30999755859375,5950700.0,86.82725524902344
2021-11-24,87.4800033569336,86.68000030517578,86.93000030517578,87.19000244140625,3464500.0,86.70792388916016
2021-11-26,83.58999633789062,81.41999816894531,83.55999755859375,83.0,7113600.0,82.54109191894531
2021-11-29,84.44999694824219,82.5199966430664,84.08999633789062,82.94000244140625,5835000.0,82.4814224243164
2021-11-30,82.5,80.27999877929688,82.12000274658203,80.91999816894531,7966000.0,80.47258758544922
2021-12-01,82.13999938964844,79.0,82.13999938964844,79.05000305175781,8499000.0,78.61293029785156
2021-12-02,82.2300033569336,79.51000213623047,80.05000305175781,81.66000366210938,6409100.0,81.20850372314453
2021-12-03,82.12000274658203,80.12000274658203,81.61000061035156,81.11000061035156,6038900.0,80.66153717041016
2021-12-06,84.38999938964844,81.66999816894531,82.25,83.76000213623047,4964200.0,83.29689025878906
2021-12-07,85.80000305175781,84.05000305175781,84.43000030517578,85.01000213623047,5102900.0,84.53997802734375
2021-12-08,87.6500015258789,85.80000305175781,85.83999633789062,86.5,6749500.0,86.02173614501953
2021-12-09,86.56999969482422,85.5199966430664,86.0,86.16000366210938,4241900.0,85.68362426757812
2021-12-10,86.9800033569336,85.69999694824219,86.91000366210938,86.16000366210938,3294400.0,85.68362426757812
2021-12-13,85.94000244140625,84.04000091552734,85.44999694824219,84.33000183105469,4173900.0,83.86373901367188
2021-12-14,84.73999786376953,83.2300033569336,83.62999725341797,83.5,6144700.0,83.03832244873047
2021-12-15,83.72000122070312,82.06999969482422,83.45999908447266,83.43000030517578,5388300.0,82.96871185302734
2021-12-16,84.5199966430664,82.45999908447266,84.26000213623047,82.69999694824219,4546300.0,82.24274444580078
2021-12-17,83.0199966430664,81.16999816894531,82.69999694824219,82.27999877929688,8892600.0,81.82506561279297
2021-12-20,81.3499984741211,79.69000244140625,81.02999877929688,81.02999877929688,5828400.0,80.58197784423828
2021-12-21,83.91999816894531,81.66999816894531,81.66999816894531,83.68000030517578,7301900.0,83.21733093261719
2021-12-22,84.75,83.43000030517578,83.4800033569336,84.06999969482422,3852800.0,83.60517120361328
2021-12-23,85.19999694824219,84.5199966430664,84.55999755859375,84.9000015258789,2650000.0,84.43058776855469
