Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,161.83999633789062,159.55999755859375,161.75,160.61000061035156,3751800,160.61000061035156
2021-10-28,161.72999572753906,160.47000122070312,160.85000610351562,161.6199951171875,3589600,161.6199951171875
2021-10-29,162.25999450683594,160.91000366210938,161.02999877929688,161.60000610351562,4558200,161.60000610351562
2021-11-01,161.5,160.17999267578125,161.1999969482422,161.25999450683594,3017100,161.25999450683594
2021-11-02,162.80999755859375,160.94000244140625,161.5500030517578,162.74000549316406,3464500,162.74000549316406
2021-11-03,164.38999938964844,162.14999389648438,162.14999389648438,164.3000030517578,3595000,164.3000030517578
2021-11-04,164.55999755859375,163.35000610351562,164.22000122070312,164.30999755859375,3310100,164.30999755859375
2021-11-05,166.42999267578125,164.52000427246094,165.5500030517578,166.0,3754300,166.0
2021-11-08,166.10000610351562,161.14999389648438,165.80999755859375,162.42999267578125,5766400,162.42999267578125
2021-11-09,163.86000061035156,162.0,162.30999755859375,163.50999450683594,3778600,163.50999450683594
2021-11-10,165.0,163.02999877929688,164.74000549316406,164.0399932861328,2683500,164.0399932861328
2021-11-11,163.97999572753906,162.5500030517578,163.97000122070312,162.69000244140625,2453000,162.69000244140625
2021-11-12,163.92999267578125,162.0800018310547,163.00999450683594,162.64999389648438,3540900,162.64999389648438
2021-11-15,163.8800048828125,162.49000549316406,162.50999450683594,163.8000030517578,3357100,163.8000030517578
2021-11-16,164.99000549316406,163.22999572753906,164.27000427246094,163.30999755859375,2899400,163.30999755859375
2021-11-17,163.6699981689453,162.0800018310547,162.6199951171875,163.3699951171875,3332200,163.3699951171875
2021-11-18,163.52000427246094,161.75,162.80999755859375,163.4199981689453,3498900,163.4199981689453
2021-11-19,165.02999877929688,163.44000244140625,164.5,163.80999755859375,5242200,163.80999755859375
2021-11-22,166.8000030517578,163.17999267578125,163.1999969482422,164.14999389648438,4157200,164.14999389648438
2021-11-23,165.72000122070312,163.30999755859375,163.55999755859375,165.25,3878000,165.25
2021-11-24,165.5,162.5800018310547,165.08999633789062,163.74000549316406,3309500,163.74000549316406
2021-11-26,163.66000366210938,160.88999938964844,162.7100067138672,161.13999938964844,3402900,161.13999938964844
2021-11-29,164.5800018310547,161.13999938964844,162.6699981689453,164.13999938964844,5305800,164.13999938964844
2021-11-30,164.0,158.38999938964844,163.8300018310547,159.77999877929688,7610000,159.77999877929688
2021-12-01,163.25,160.0500030517578,162.47000122070312,160.16000366210938,5385600,160.16000366210938
2021-12-02,161.69000244140625,159.8300018310547,160.1300048828125,160.6199951171875,4619800,160.6199951171875
2021-12-03,164.8800048828125,161.33999633789062,161.47000122070312,164.7100067138672,6465900,164.7100067138672
2021-12-06,167.2899932861328,165.7899932861328,166.0500030517578,166.4199981689453,5403100,166.4199981689453
2021-12-07,166.9600067138672,165.66000366210938,166.4199981689453,166.22999572753906,5460100,166.22999572753906
2021-12-08,166.69000244140625,164.02999877929688,166.13999938964844,166.52000427246094,3891900,166.52000427246094
2021-12-09,166.8800048828125,164.85000610351562,165.9199981689453,166.30999755859375,3644500,166.30999755859375
2021-12-10,169.1199951171875,166.89999389648438,167.5399932861328,168.97000122070312,5025700,168.97000122070312
2021-12-13,171.25999450683594,168.0500030517578,168.92999267578125,169.80999755859375,5411800,169.80999755859375
2021-12-14,170.38999938964844,168.3000030517578,169.35000610351562,169.38999938964844,4985000,169.38999938964844
2021-12-15,171.77999877929688,169.4600067138672,169.77000427246094,171.57000732421875,5507800,171.57000732421875
2021-12-16,173.55999755859375,171.02000427246094,171.57000732421875,171.82000732421875,6909900,171.82000732421875
2021-12-17,172.3800048828125,168.0500030517578,171.11000061035156,168.3000030517578,10159600,168.3000030517578
2021-12-20,169.5,166.75,167.16000366210938,169.4199981689453,5263600,169.4199981689453
2021-12-21,169.60000610351562,167.77999877929688,169.22999572753906,168.9199981689453,3401400,168.9199981689453
2021-12-22,169.99000549316406,168.27000427246094,168.9600067138672,169.97000122070312,4362900,169.97000122070312
2021-12-23,170.6300048828125,169.25,169.97999572753906,169.77999877929688,3241700,169.77999877929688
2021-12-27,171.55999755859375,169.77000427246094,169.99000549316406,171.47000122070312,2868800,171.47000122070312
2021-12-28,172.7899932861328,171.1999969482422,171.4600067138672,172.36000061035156,2332100,172.36000061035156
2021-12-29,173.4600067138672,171.92999267578125,172.7899932861328,172.97000122070312,2299500,172.97000122070312
2021-12-30,173.6199951171875,172.22999572753906,173.5399932861328,172.6699981689453,1988900,172.6699981689453
2021-12-31,174.02000427246094,172.11000061035156,172.4600067138672,173.7100067138672,2914900,173.7100067138672
2022-01-03,173.19000244140625,170.57000732421875,172.1999969482422,172.97999572753906,5488900,172.97999572753906
2022-01-04,174.4499969482422,172.1999969482422,172.66000366210938,173.22999572753906,4717600,173.22999572753906
2022-01-05,175.36000061035156,173.22999572753906,173.36000061035156,173.82000732421875,6564600,173.82000732421875
2022-01-06,175.60000610351562,173.22999572753906,173.91000366210938,173.86000061035156,4288700,173.86000061035156
2022-01-07,174.69000244140625,172.61000061035156,174.08999633789062,174.0800018310547,4916000,174.0800018310547
2022-01-10,175.83999633789062,173.6199951171875,174.44000244140625,174.1699981689453,5055900,174.1699981689453
2022-01-11,174.22999572753906,171.6199951171875,173.67999267578125,174.08999633789062,6452300,174.08999633789062
2022-01-12,174.3300018310547,172.9499969482422,173.89999389648438,173.89999389648438,5268000,173.89999389648438
2022-01-13,174.69000244140625,173.24000549316406,173.7100067138672,174.17999267578125,4310300,174.17999267578125
2022-01-14,175.94000244140625,173.39999389648438,174.57000732421875,175.63999938964844,4474500,175.63999938964844
2022-01-18,174.75999450683594,173.14999389648438,173.6199951171875,173.9600067138672,5789500,173.9600067138672
2022-01-19,175.9600067138672,173.57000732421875,173.9600067138672,175.2100067138672,6424500,175.2100067138672
2022-01-20,176.8800048828125,173.83999633789062,175.41000366210938,173.94000244140625,6284200,173.94000244140625
2022-01-21,177.24000549316406,174.11000061035156,175.3300018310547,174.22000122070312,6753200,174.22000122070312
2022-01-24,176.5,168.9600067138672,175.49000549316406,173.3300018310547,9263900,173.3300018310547
2022-01-25,172.47999572753906,169.74000549316406,172.0800018310547,171.33999633789062,6536900,171.33999633789062
2022-01-26,171.80999755859375,166.4499969482422,169.36000061035156,169.52999877929688,6841800,169.52999877929688
2022-01-27,173.27999877929688,168.77999877929688,170.77999877929688,169.3699951171875,6543500,169.3699951171875
2022-01-28,172.72999572753906,167.2100067138672,168.50999450683594,172.6699981689453,5796000,172.6699981689453
2022-01-31,174.11000061035156,170.58999633789062,170.77000427246094,173.52000427246094,5908000,173.52000427246094
2022-02-01,173.42999267578125,169.55999755859375,173.14999389648438,172.33999633789062,5952700,172.33999633789062
2022-02-02,175.63999938964844,172.57000732421875,172.75999450683594,175.47000122070312,5767000,175.47000122070312
2022-02-03,176.66000366210938,173.8300018310547,175.27000427246094,175.3699951171875,4632700,175.3699951171875
2022-02-04,174.88999938964844,171.19000244140625,173.10000610351562,172.49000549316406,4592400,172.49000549316406
2022-02-07,172.99000549316406,171.2100067138672,172.74000549316406,171.80999755859375,4813300,171.80999755859375
2022-02-08,172.63999938964844,170.30999755859375,172.6300048828125,172.02000427246094,3957700,172.02000427246094
2022-02-09,172.77999877929688,171.00999450683594,172.5,171.94000244140625,6780200,171.94000244140625
2022-02-10,171.4499969482422,167.3000030517578,168.66000366210938,168.3699951171875,7899800,168.3699951171875
2022-02-11,170.30999755859375,167.69000244140625,168.05999755859375,168.5800018310547,7299600,168.5800018310547
2022-02-14,169.67999267578125,165.10000610351562,169.4199981689453,166.6999969482422,6822500,166.6999969482422
2022-02-15,168.25,165.25999450683594,167.22000122070312,165.9600067138672,4943800,165.9600067138672
2022-02-16,167.1999969482422,164.5399932861328,165.6300048828125,166.3000030517578,4161700,166.3000030517578
2022-02-17,167.9499969482422,165.0,166.00999450683594,166.75,5156800,166.75
2022-02-18,168.24000549316406,166.22000122070312,167.11000061035156,167.7100067138672,5181600,167.7100067138672
2022-02-22,168.94000244140625,166.22999572753906,168.57000732421875,168.35000610351562,7733900,168.35000610351562
2022-02-23,169.1199951171875,166.52000427246094,169.1199951171875,166.69000244140625,5812800,166.69000244140625
2022-02-24,166.33999633789062,160.2899932861328,165.7100067138672,163.7899932861328,8888800,163.7899932861328
2022-02-25,168.4600067138672,164.25999450683594,164.4199981689453,168.3800048828125,6535600,168.3800048828125
2022-02-28,165.2100067138672,161.41000366210938,164.0399932861328,163.74000549316406,7677000,163.74000549316406
2022-03-01,164.39999389648438,161.3000030517578,163.07000732421875,162.27000427246094,5107900,162.27000427246094
2022-03-02,165.82000732421875,162.49000549316406,162.97999572753906,164.52000427246094,5452100,164.52000427246094
2022-03-03,165.19000244140625,162.8000030517578,163.97000122070312,163.27000427246094,5352200,163.27000427246094
2022-03-04,166.5,160.9199981689453,162.0,165.75,6340300,165.75
2022-03-07,165.14999389648438,162.1300048828125,164.07000732421875,162.4499969482422,6319500,162.4499969482422
2022-03-08,163.97000122070312,157.69000244140625,162.3800048828125,157.8699951171875,6163700,157.8699951171875
2022-03-09,160.05999755859375,156.39999389648438,159.80999755859375,157.39999389648438,5764900,157.39999389648438
2022-03-10,156.25,153.3699951171875,155.7899932861328,154.50999450683594,6103700,154.50999450683594
2022-03-11,156.88999938964844,153.47999572753906,155.4499969482422,153.72999572753906,4762600,153.72999572753906
2022-03-14,157.8000030517578,154.5,155.14999389648438,155.88999938964844,6075600,155.88999938964844
2022-03-15,159.5,156.8300018310547,157.32000732421875,159.0,6203400,159.0
2022-03-16,159.99000549316406,157.0399932861328,158.41000366210938,159.6999969482422,6299000,159.6999969482422
2022-03-17,161.6300048828125,159.3000030517578,159.8300018310547,160.94000244140625,3587600,160.94000244140625
2022-03-18,162.92999267578125,160.05999755859375,161.3800048828125,162.7899932861328,12123000,162.7899932861328
2022-03-21,163.80999755859375,161.07000732421875,162.27000427246094,162.55999755859375,5122600,162.55999755859375
2022-03-22,164.77000427246094,162.22999572753906,162.83999633789062,164.33999633789062,5779200,164.33999633789062
2022-03-23,165.27999877929688,162.6300048828125,164.25,163.47999572753906,4533700,163.47999572753906
2022-03-24,164.72999572753906,163.27000427246094,164.05999755859375,164.47000122070312,3160300,164.47000122070312
2022-03-25,165.89999389648438,164.42999267578125,164.42999267578125,165.24000549316406,4146800,165.24000549316406
2022-03-28,165.77000427246094,163.7100067138672,165.10000610351562,165.72999572753906,4308000,165.72999572753906
2022-03-29,168.5800018310547,166.3699951171875,167.2899932861328,168.19000244140625,4440400,168.19000244140625
2022-03-30,168.24000549316406,166.1199951171875,168.10000610351562,167.9600067138672,3871500,167.9600067138672
2022-03-31,169.3000030517578,167.27000427246094,168.3699951171875,167.3800048828125,6076200,167.3800048828125
2022-04-01,169.92999267578125,167.3699951171875,167.88999938964844,169.75999450683594,3239600,169.75999450683594
2022-04-04,169.38999938964844,167.4499969482422,169.11000061035156,169.32000732421875,3759900,169.32000732421875
2022-04-05,171.3800048828125,168.32000732421875,168.32000732421875,169.5,4480700,169.5
2022-04-06,172.6999969482422,169.49000549316406,169.9199981689453,172.38999938964844,4294800,172.38999938964844
2022-04-07,173.27999877929688,170.77999877929688,172.02999877929688,172.5500030517578,5041600,172.5500030517578
2022-04-08,173.69000244140625,171.58999633789062,172.99000549316406,173.1300048828125,3883100,173.1300048828125
2022-04-11,174.97000122070312,172.32000732421875,173.61000061035156,172.60000610351562,3825100,172.60000610351562
2022-04-12,174.64999389648438,172.6300048828125,173.77999877929688,173.3000030517578,3924300,173.3000030517578
2022-04-13,173.82000732421875,171.72999572753906,173.5800018310547,173.0,4394000,173.0
2022-04-14,174.25999450683594,171.75999450683594,173.47999572753906,171.89999389648438,4834300,171.89999389648438
2022-04-18,172.30999755859375,169.9600067138672,171.22000122070312,170.4199981689453,3086000,170.4199981689453
2022-04-19,173.1699981689453,169.83999633789062,169.83999633789062,172.89999389648438,3642000,172.89999389648438
2022-04-20,175.97000122070312,173.72000122070312,173.72000122070312,175.47000122070312,4197600,175.47000122070312
2022-04-21,177.24000549316406,174.64999389648438,175.75999450683594,174.83999633789062,3701300,174.83999633789062
2022-04-22,175.27000427246094,171.94000244140625,174.99000549316406,172.14999389648438,5864000,172.14999389648438
