Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,124.83000183105469,117.83000183105469,119.41999816894531,123.06999969482422,3406600,123.06999969482422
2021-10-28,138.35000610351562,128.38999938964844,130.0,137.00999450683594,5711700,137.00999450683594
2021-10-29,138.74000549316406,134.97000122070312,135.2100067138672,138.24000549316406,2347000,138.24000549316406
2021-11-01,139.82000732421875,136.61000061035156,138.17999267578125,139.61000061035156,2050400,139.61000061035156
2021-11-02,139.8000030517578,137.3800048828125,139.35000610351562,139.35000610351562,1571400,139.35000610351562
2021-11-03,141.69000244140625,138.60000610351562,140.2100067138672,140.32000732421875,1260000,140.32000732421875
2021-11-04,144.72999572753906,139.22000122070312,140.42999267578125,144.58999633789062,1734100,144.58999633789062
2021-11-05,146.75999450683594,142.2100067138672,145.25999450683594,144.22000122070312,1676500,144.22000122070312
2021-11-08,145.1999969482422,142.3800048828125,144.77000427246094,143.88999938964844,1087300,143.88999938964844
2021-11-09,145.72000122070312,143.19000244140625,144.75,145.4199981689453,1075500,145.4199981689453
2021-11-10,145.42999267578125,141.50999450683594,143.1699981689453,142.00999450683594,1281700,142.00999450683594
2021-11-11,144.3300018310547,141.8300018310547,143.83999633789062,143.2100067138672,717300,143.2100067138672
2021-11-12,146.36000061035156,142.8000030517578,144.00999450683594,146.19000244140625,1009800,146.19000244140625
2021-11-15,149.9499969482422,146.72999572753906,148.10000610351562,148.1699981689453,1361900,148.1699981689453
2021-11-16,151.52000427246094,147.57000732421875,148.27999877929688,151.24000549316406,1247000,151.24000549316406
2021-11-17,153.72999572753906,150.89999389648438,152.3699951171875,151.61000061035156,1847900,151.61000061035156
2021-11-18,152.7100067138672,149.7899932861328,152.42999267578125,150.85000610351562,997800,150.85000610351562
2021-11-19,153.4499969482422,149.4499969482422,150.24000549316406,151.27000427246094,822700,151.27000427246094
2021-11-22,154.5,149.2899932861328,152.0800018310547,149.3800048828125,1078300,149.3800048828125
2021-11-23,150.50999450683594,145.61000061035156,147.72999572753906,149.10000610351562,879200,149.10000610351562
2021-11-24,150.91000366210938,146.55999755859375,147.66000366210938,150.8300018310547,983100,150.8300018310547
2021-11-26,151.39999389648438,145.4199981689453,148.35000610351562,146.35000610351562,911000,146.35000610351562
2021-11-29,154.8699951171875,146.50999450683594,149.52000427246094,154.4499969482422,1813000,154.4499969482422
2021-11-30,154.8699951171875,150.75999450683594,153.86000061035156,152.8699951171875,2158800,152.8699951171875
2021-12-01,158.22000122070312,152.1300048828125,155.75999450683594,152.35000610351562,1603800,152.35000610351562
2021-12-02,152.35000610351562,147.2100067138672,149.52000427246094,150.94000244140625,1683700,150.94000244140625
2021-12-03,155.0,149.07000732421875,153.0500030517578,150.55999755859375,1565300,150.55999755859375
2021-12-06,153.92999267578125,144.91000366210938,151.30999755859375,152.61000061035156,1926400,152.61000061035156
2021-12-07,159.8800048828125,154.27999877929688,154.27999877929688,159.11000061035156,1700200,159.11000061035156
2021-12-08,160.64999389648438,157.11000061035156,159.11000061035156,160.41000366210938,933100,160.41000366210938
2021-12-09,161.5399932861328,156.49000549316406,159.10000610351562,156.57000732421875,1059500,156.57000732421875
2021-12-10,159.94000244140625,154.77999877929688,159.5,159.75999450683594,1116100,159.75999450683594
2021-12-13,160.5500030517578,155.13999938964844,160.52999877929688,155.36000061035156,1520100,155.36000061035156
2021-12-14,156.30999755859375,152.02000427246094,153.88999938964844,155.94000244140625,1076300,155.94000244140625
2021-12-15,162.25999450683594,154.3000030517578,158.0,161.9600067138672,1482900,161.9600067138672
2021-12-16,163.02999877929688,156.14999389648438,162.6199951171875,158.3000030517578,2106900,158.3000030517578
2021-12-17,160.75,154.4199981689453,157.32000732421875,156.25999450683594,3282900,156.25999450683594
2021-12-20,158.1199951171875,154.89999389648438,155.08999633789062,155.7100067138672,2367200,155.7100067138672
2021-12-21,160.5500030517578,156.02000427246094,157.58999633789062,160.36000061035156,1338800,160.36000061035156
2021-12-22,160.99000549316406,158.82000732421875,159.25999450683594,160.89999389648438,1013900,160.89999389648438
2021-12-23,164.11000061035156,161.1199951171875,161.1199951171875,162.74000549316406,2040000,162.74000549316406
2021-12-27,168.91000366210938,163.5,164.0,168.55999755859375,1019200,168.55999755859375
2021-12-28,168.91000366210938,164.4499969482422,168.5,164.61000061035156,1107100,164.61000061035156
2021-12-29,167.44000244140625,164.77999877929688,164.77999877929688,166.77000427246094,569700,166.77000427246094
2021-12-30,166.77000427246094,163.33999633789062,166.77000427246094,163.72000122070312,932300,163.72000122070312
2021-12-31,165.85000610351562,163.3000030517578,164.5399932861328,163.52999877929688,1062700,163.52999877929688
2022-01-03,167.13999938964844,162.80999755859375,164.86000061035156,166.11000061035156,1724800,166.11000061035156
2022-01-04,167.2899932861328,160.42999267578125,166.14999389648438,166.3800048828125,1357400,166.3800048828125
2022-01-05,166.75,160.24000549316406,164.2100067138672,160.25,1904500,160.25
2022-01-06,164.7100067138672,158.7100067138672,159.7899932861328,163.47999572753906,1540900,163.47999572753906
2022-01-07,163.94000244140625,156.86000061035156,162.57000732421875,158.27000427246094,1473500,158.27000427246094
2022-01-10,156.75999450683594,150.47999572753906,155.8000030517578,156.61000061035156,1635400,156.61000061035156
2022-01-11,160.86000061035156,153.8699951171875,155.66000366210938,160.5399932861328,1329800,160.5399932861328
2022-01-12,164.5,161.22000122070312,162.24000549316406,162.89999389648438,817600,162.89999389648438
2022-01-13,167.69000244140625,157.42999267578125,165.61000061035156,158.25,1172300,158.25
2022-01-14,164.7100067138672,156.7100067138672,157.1999969482422,164.57000732421875,1367200,164.57000732421875
2022-01-18,161.58999633789062,155.24000549316406,160.94000244140625,155.55999755859375,1878000,155.55999755859375
2022-01-19,158.47000122070312,148.14999389648438,156.25,148.32000732421875,1696000,148.32000732421875
2022-01-20,152.83999633789062,145.2899932861328,150.36000061035156,145.47999572753906,1377700,145.47999572753906
2022-01-21,148.66000366210938,142.47999572753906,145.0,143.38999938964844,1785600,143.38999938964844
2022-01-24,147.6199951171875,137.5800018310547,138.72999572753906,147.44000244140625,2218200,147.44000244140625
2022-01-25,143.80999755859375,138.0399932861328,142.67999267578125,138.2899932861328,2198200,138.2899932861328
2022-01-26,147.94000244140625,139.91000366210938,143.55999755859375,143.3699951171875,2512400,143.3699951171875
2022-01-27,112.4000015258789,102.51000213623047,110.5199966430664,111.23999786376953,17003100,111.23999786376953
2022-01-28,112.19999694824219,105.5,107.9000015258789,112.12000274658203,6017200,112.12000274658203
2022-01-31,117.94000244140625,111.61000061035156,111.97000122070312,117.43000030517578,3923900,117.43000030517578
2022-02-01,119.16999816894531,114.12000274658203,118.33999633789062,116.87999725341797,2107200,116.87999725341797
2022-02-02,120.58000183105469,114.66000366210938,117.41999816894531,117.22000122070312,2579800,117.22000122070312
2022-02-03,116.66999816894531,111.72000122070312,113.97000122070312,111.86000061035156,2293300,111.86000061035156
2022-02-04,115.23999786376953,110.16999816894531,111.45999908447266,114.01000213623047,1720900,114.01000213623047
2022-02-07,116.30000305175781,113.58999633789062,114.1500015258789,114.2300033569336,1878500,114.2300033569336
2022-02-08,116.91000366210938,112.86000061035156,113.25,116.38999938964844,1669700,116.38999938964844
2022-02-09,121.88999938964844,117.02999877929688,117.87000274658203,121.37000274658203,1709800,121.37000274658203
2022-02-10,122.19999694824219,116.83999633789062,118.08999633789062,117.33000183105469,2215300,117.33000183105469
2022-02-11,118.66999816894531,111.83000183105469,117.33999633789062,113.08999633789062,1703100,113.08999633789062
2022-02-14,116.88999938964844,111.08999633789062,113.0,112.30999755859375,1496300,112.30999755859375
2022-02-15,118.51000213623047,114.05999755859375,114.16000366210938,118.0999984741211,2002800,118.0999984741211
2022-02-16,119.98999786376953,115.80000305175781,116.81999969482422,119.11000061035156,1151400,119.11000061035156
2022-02-17,118.33999633789062,115.81999969482422,117.16999816894531,116.0,1614400,116.0
2022-02-18,116.4000015258789,112.83000183105469,116.18000030517578,114.83000183105469,1517400,114.83000183105469
2022-02-22,117.22000122070312,112.5199966430664,113.62999725341797,113.80999755859375,1496700,113.80999755859375
2022-02-23,116.0,111.23999786376953,114.5,111.5199966430664,1528200,111.5199966430664
2022-02-24,117.5199966430664,107.11000061035156,107.11000061035156,117.38999938964844,2008000,117.38999938964844
2022-02-25,120.13999938964844,114.87999725341797,117.08999633789062,120.04000091552734,1738300,120.04000091552734
2022-02-28,119.55000305175781,115.29000091552734,119.41999816894531,117.91999816894531,1887000,117.91999816894531
2022-03-01,118.29000091552734,113.29000091552734,117.73999786376953,114.55999755859375,1715500,114.55999755859375
2022-03-02,118.13999938964844,114.81999969482422,115.22000122070312,117.30000305175781,1323700,117.30000305175781
2022-03-03,117.27999877929688,112.25,116.4800033569336,114.16999816894531,1333500,114.16999816894531
