Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,314.9800109863281,307.5299987792969,313.3699951171875,308.510009765625,865400,308.510009765625
2021-10-28,317.6300048828125,308.70001220703125,309.2200012207031,317.1000061035156,932000,317.1000061035156
2021-10-29,318.739990234375,313.7099914550781,315.5299987792969,317.6099853515625,1061200,317.6099853515625
2021-11-01,319.739990234375,313.17999267578125,318.5,315.010009765625,697600,315.010009765625
2021-11-02,317.7300109863281,312.7699890136719,315.30999755859375,314.9200134277344,993000,314.9200134277344
2021-11-03,314.25,302.010009765625,313.7099914550781,308.3699951171875,1409200,308.3699951171875
2021-11-04,319.7200012207031,308.3800048828125,308.8599853515625,318.9700012207031,956800,318.9700012207031
2021-11-05,325.6400146484375,319.6199951171875,320.0,324.5199890136719,1306700,324.5199890136719
2021-11-08,330.25,325.0199890136719,327.1499938964844,329.07000732421875,911400,329.07000732421875
2021-11-09,334.510009765625,327.8999938964844,328.4200134277344,329.3999938964844,1110400,329.3999938964844
2021-11-10,330.29998779296875,319.2900085449219,328.8699951171875,320.5299987792969,1148600,320.5299987792969
2021-11-11,327.7900085449219,322.0299987792969,323.0799865722656,325.2099914550781,720400,325.2099914550781
2021-11-12,331.6199951171875,326.2699890136719,327.25,329.32000732421875,709700,329.32000732421875
2021-11-15,332.4599914550781,325.0899963378906,330.739990234375,326.3900146484375,865500,326.3900146484375
2021-11-16,334.20001220703125,325.239990234375,326.0,333.6400146484375,1161700,333.6400146484375
2021-11-17,335.4800109863281,328.5400085449219,334.79998779296875,330.54998779296875,1401000,330.54998779296875
2021-11-18,331.7699890136719,320.9800109863281,330.9599914550781,322.17999267578125,1194900,322.17999267578125
2021-11-19,327.1400146484375,321.6400146484375,325.5799865722656,322.5199890136719,1355400,322.5199890136719
2021-11-22,325.2099914550781,310.45001220703125,324.1400146484375,310.4800109863281,1379800,310.4800109863281
2021-11-23,310.70001220703125,297.7300109863281,308.9800109863281,304.0,2303400,304.0
2021-11-24,268.3500061035156,245.0500030517578,262.8800048828125,256.8999938964844,10904600,256.8999938964844
2021-11-26,260.0,252.6199951171875,258.17999267578125,254.1699981689453,2180900,254.1699981689453
2021-11-29,266.42999267578125,254.02000427246094,257.2099914550781,261.1499938964844,3192400,261.1499938964844
2021-11-30,263.0,252.49000549316406,261.739990234375,254.19000244140625,3072700,254.19000244140625
2021-12-01,265.32000732421875,249.41000366210938,260.8599853515625,249.67999267578125,2318400,249.67999267578125
2021-12-02,258.5400085449219,250.80999755859375,252.74000549316406,257.6600036621094,2473700,257.6600036621094
2021-12-03,263.489990234375,253.0500030517578,259.6099853515625,259.0199890136719,2411400,259.0199890136719
2021-12-06,267.8399963378906,254.16000366210938,259.5299987792969,265.55999755859375,2260100,265.55999755859375
2021-12-07,278.54998779296875,267.2799987792969,270.5899963378906,276.70001220703125,2716400,276.70001220703125
2021-12-08,278.6400146484375,273.4800109863281,277.3900146484375,276.2900085449219,1824700,276.2900085449219
2021-12-09,280.0,267.5199890136719,275.4800109863281,267.6700134277344,1583000,267.6700134277344
2021-12-10,274.2300109863281,267.67999267578125,271.0199890136719,269.0,1237400,269.0
2021-12-13,273.6300048828125,265.5799865722656,267.8900146484375,268.8800048828125,1293200,268.8800048828125
2021-12-14,268.7900085449219,260.95001220703125,262.8399963378906,263.2200012207031,1145900,263.2200012207031
2021-12-15,272.07000732421875,262.6700134277344,262.67999267578125,271.7300109863281,2003800,271.7300109863281
2021-12-16,277.5199890136719,268.44000244140625,273.3999938964844,269.6099853515625,1956000,269.6099853515625
2021-12-17,279.70001220703125,267.8399963378906,269.75,277.6499938964844,2763900,277.6499938964844
2021-12-20,276.82000732421875,268.0400085449219,270.0,275.1199951171875,1651600,275.1199951171875
2021-12-21,282.1199951171875,272.989990234375,278.94000244140625,280.4200134277344,1103700,280.4200134277344
2021-12-22,284.5199890136719,279.0,280.6499938964844,282.6099853515625,979600,282.6099853515625
2021-12-23,283.5199890136719,280.20001220703125,282.1300048828125,280.989990234375,1079100,280.989990234375
2021-12-27,285.3800048828125,281.260009765625,282.95001220703125,284.29998779296875,721700,284.29998779296875
2021-12-28,285.3699951171875,281.6099853515625,285.0,282.7699890136719,681800,282.7699890136719
2021-12-29,283.3900146484375,279.260009765625,282.7699890136719,282.57000732421875,547800,282.57000732421875
2021-12-30,285.010009765625,281.2300109863281,282.7300109863281,281.7099914550781,696400,281.7099914550781
2021-12-31,283.92999267578125,280.3399963378906,281.7099914550781,281.19000244140625,643300,281.19000244140625
2022-01-03,284.9599914550781,275.6600036621094,280.7300109863281,283.7200012207031,1082800,283.7200012207031
2022-01-04,284.8699951171875,273.0400085449219,283.1499938964844,278.19000244140625,1282900,278.19000244140625
2022-01-05,278.07000732421875,263.80999755859375,276.510009765625,264.32000732421875,1559900,264.32000732421875
2022-01-06,266.07000732421875,259.94000244140625,261.94000244140625,264.1099853515625,1679400,264.1099853515625
2022-01-07,266.6400146484375,258.489990234375,262.5,262.32000732421875,1179000,262.32000732421875
2022-01-10,262.7300109863281,250.60000610351562,256.5400085449219,262.3900146484375,1637500,262.3900146484375
2022-01-11,271.989990234375,260.0,260.4700012207031,270.6300048828125,1373100,270.6300048828125
2022-01-12,274.95001220703125,265.2900085449219,271.260009765625,269.6000061035156,1186900,269.6000061035156
2022-01-13,273.30999755859375,259.5899963378906,271.80999755859375,260.1700134277344,1297900,260.1700134277344
2022-01-14,261.3699951171875,251.13999938964844,258.0799865722656,259.1000061035156,1856700,259.1000061035156
2022-01-18,257.989990234375,251.1999969482422,253.89999389648438,252.02999877929688,1612900,252.02999877929688
2022-01-19,259.5,252.83999633789062,253.8800048828125,254.35000610351562,1609600,254.35000610351562
2022-01-20,262.489990234375,252.13999938964844,258.8999938964844,252.41000366210938,1908400,252.41000366210938
2022-01-21,250.61000061035156,238.82000732421875,250.22000122070312,239.19000244140625,2880200,239.19000244140625
2022-01-24,246.2899932861328,229.6199951171875,234.25,245.35000610351562,3647000,245.35000610351562
2022-01-25,240.94000244140625,230.92999267578125,240.02000427246094,233.77999877929688,2851300,233.77999877929688
2022-01-26,242.5500030517578,230.86000061035156,237.10000610351562,233.27999877929688,1989200,233.27999877929688
2022-01-27,239.75,228.07000732421875,235.61000061035156,228.66000366210938,1562800,228.66000366210938
2022-01-28,239.77999877929688,226.39999389648438,229.61000061035156,239.5399932861328,1958800,239.5399932861328
2022-01-31,249.91000366210938,239.2899932861328,239.7100067138672,249.7899932861328,1415700,249.7899932861328
2022-02-01,250.9600067138672,244.55999755859375,250.88999938964844,249.77000427246094,1468500,249.77000427246094
2022-02-02,252.33999633789062,245.86000061035156,250.92999267578125,248.0,1431800,248.0
2022-02-03,245.83999633789062,236.80999755859375,242.4499969482422,237.75999450683594,1570000,237.75999450683594
2022-02-04,244.64999389648438,235.50999450683594,235.52000427246094,241.24000549316406,1458400,241.24000549316406
2022-02-07,245.4199981689453,239.47000122070312,242.5399932861328,240.47999572753906,1313300,240.47999572753906
2022-02-08,242.25999450683594,237.0,240.19000244140625,241.10000610351562,1635600,241.10000610351562
2022-02-09,251.4199981689453,244.1999969482422,244.35000610351562,251.33999633789062,1441700,251.33999633789062
2022-02-10,248.02999877929688,236.49000549316406,242.67999267578125,238.52000427246094,2050100,238.52000427246094
2022-02-11,241.0800018310547,226.61000061035156,239.77000427246094,227.1300048828125,1864900,227.1300048828125
2022-02-14,231.3300018310547,223.80999755859375,227.66000366210938,226.89999389648438,1692500,226.89999389648438
2022-02-15,234.41000366210938,227.69000244140625,229.94000244140625,233.3800048828125,1377900,233.3800048828125
2022-02-16,234.82000732421875,227.27000427246094,232.72999572753906,233.74000549316406,1358000,233.74000549316406
2022-02-17,231.7899932861328,222.19000244140625,231.3000030517578,223.38999938964844,2230400,223.38999938964844
2022-02-18,228.11000061035156,216.19000244140625,224.49000549316406,216.83999633789062,2792900,216.83999633789062
2022-02-22,219.7899932861328,215.0,216.5,215.64999389648438,3351800,215.64999389648438
2022-02-23,218.89999389648438,208.74000549316406,217.74000549316406,209.02000427246094,2786300,209.02000427246094
