Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,153.11000061035156,150.41000366210938,153.02000427246094,151.58999633789062,933100,151.58999633789062
2021-10-28,153.02999877929688,150.8300018310547,151.6199951171875,152.80999755859375,711800,152.80999755859375
2021-10-29,155.47999572753906,151.9199981689453,152.24000549316406,155.2899932861328,892600,155.2899932861328
2021-11-01,156.17999267578125,153.42999267578125,155.8699951171875,154.57000732421875,665800,154.57000732421875
2021-11-02,155.16000366210938,152.8699951171875,154.4600067138672,154.02999877929688,646400,154.02999877929688
2021-11-03,155.9199981689453,149.52999877929688,153.72999572753906,155.74000549316406,808100,155.74000549316406
2021-11-04,157.3699951171875,154.97999572753906,156.1999969482422,155.30999755859375,558800,155.30999755859375
2021-11-05,158.11000061035156,153.6699981689453,156.88999938964844,153.9199981689453,641000,153.9199981689453
2021-11-08,155.63999938964844,152.24000549316406,154.75999450683594,154.1699981689453,883900,154.1699981689453
2021-11-09,156.11000061035156,152.0500030517578,152.0500030517578,154.39999389648438,724100,154.39999389648438
2021-11-10,154.72999572753906,151.77999877929688,153.94000244140625,151.9600067138672,613500,151.9600067138672
2021-11-11,153.27000427246094,151.6699981689453,152.52000427246094,152.19000244140625,700200,152.19000244140625
2021-11-12,156.47999572753906,152.5500030517578,153.22999572753906,155.64999389648438,853600,155.64999389648438
2021-11-15,158.47000122070312,155.27000427246094,156.5,156.52999877929688,832400,156.52999877929688
2021-11-16,161.1199951171875,156.61000061035156,156.83999633789062,159.10000610351562,1085200,159.10000610351562
2021-11-17,158.86000061035156,155.39999389648438,158.42999267578125,157.1699981689453,907600,157.1699981689453
2021-11-18,158.02000427246094,153.47999572753906,156.47000122070312,155.75999450683594,933400,155.75999450683594
2021-11-19,156.61000061035156,152.10000610351562,156.55999755859375,152.41000366210938,1184900,152.41000366210938
2021-11-22,153.19000244140625,146.0,153.19000244140625,146.5,1470800,146.5
2021-11-23,149.91000366210938,145.69000244140625,146.33999633789062,148.4600067138672,848500,148.4600067138672
2021-11-24,148.58999633789062,146.6699981689453,147.67999267578125,148.52000427246094,460000,148.52000427246094
2021-11-26,148.05999755859375,145.00999450683594,145.38999938964844,145.92999267578125,679000,145.92999267578125
2021-11-29,150.69000244140625,145.82000732421875,148.10000610351562,148.00999450683594,933200,148.00999450683594
2021-11-30,149.4499969482422,144.30999755859375,147.5500030517578,145.16000366210938,2049800,145.16000366210938
2021-12-01,148.66000366210938,142.4499969482422,147.6999969482422,142.52000427246094,1301900,142.52000427246094
2021-12-02,147.7100067138672,143.1300048828125,143.1300048828125,147.00999450683594,1136100,147.00999450683594
2021-12-03,148.44000244140625,142.27000427246094,148.27999877929688,145.6199951171875,1190100,145.6199951171875
2021-12-06,147.0,143.6999969482422,146.72000122070312,145.72000122070312,736300,145.72000122070312
2021-12-07,151.83999633789062,147.0500030517578,147.4600067138672,150.6199951171875,784100,150.6199951171875
2021-12-08,151.5800018310547,149.11000061035156,149.9199981689453,149.72999572753906,867500,149.72999572753906
2021-12-09,150.9600067138672,148.17999267578125,149.82000732421875,148.27000427246094,815900,148.27000427246094
2021-12-10,149.8000030517578,147.08999633789062,149.36000061035156,149.2100067138672,797700,149.2100067138672
2021-12-13,149.55999755859375,145.55999755859375,149.2100067138672,145.80999755859375,796200,145.80999755859375
2021-12-14,147.83999633789062,144.02000427246094,144.63999938964844,147.0800018310547,1160400,147.0800018310547
2021-12-15,149.6699981689453,145.17999267578125,147.4600067138672,149.27999877929688,707700,149.27999877929688
2021-12-16,150.19000244140625,145.57000732421875,150.0,146.22999572753906,657600,146.22999572753906
2021-12-17,146.1999969482422,142.35000610351562,145.5500030517578,143.1199951171875,1882000,143.1199951171875
2021-12-20,142.6199951171875,138.8699951171875,140.85000610351562,141.9600067138672,771800,141.9600067138672
2021-12-21,143.8800048828125,142.11000061035156,143.0500030517578,143.52999877929688,660700,143.52999877929688
