Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,216.13999938964844,211.63999938964844,214.24000549316406,211.91000366210938,686000.0,211.63528442382812
2021-10-28,216.35000610351562,212.5500030517578,212.5500030517578,216.27999877929688,486200.0,215.99961853027344
2021-10-29,218.75,215.94000244140625,216.4600067138672,216.3300018310547,697800.0,216.04954528808594
2021-11-01,219.02999877929688,215.6699981689453,218.10000610351562,216.77999877929688,525700.0,216.49896240234375
2021-11-02,219.33999633789062,215.92999267578125,216.50999450683594,217.6699981689453,680000.0,217.3878173828125
2021-11-03,221.8000030517578,216.69000244140625,216.9199981689453,219.6999969482422,488000.0,219.41517639160156
2021-11-04,220.0399932861328,217.52000427246094,219.42999267578125,219.0,669500.0,218.71609497070312
2021-11-05,222.0,218.24000549316406,220.6199951171875,219.0500030517578,531000.0,218.76602172851562
2021-11-08,221.1300048828125,217.13999938964844,219.8800048828125,218.52999877929688,352300.0,218.24668884277344
2021-11-09,219.39999389648438,216.69000244140625,216.9199981689453,219.32000732421875,546400.0,219.03567504882812
2021-11-10,221.25999450683594,217.32000732421875,220.14999389648438,219.6300048828125,569100.0,219.34527587890625
2021-11-11,220.33999633789062,217.5399932861328,219.38999938964844,219.85000610351562,366300.0,219.5649871826172
2021-11-12,221.27999877929688,217.0500030517578,220.61000061035156,219.16000366210938,436100.0,218.87588500976562
2021-11-15,220.75,218.5800018310547,219.52000427246094,219.75999450683594,483600.0,219.47509765625
2021-11-16,222.85000610351562,218.60000610351562,219.83999633789062,221.91000366210938,577600.0,221.622314453125
2021-11-17,222.86000061035156,218.5399932861328,221.4600067138672,219.64999389648438,490100.0,219.365234375
2021-11-18,220.77000427246094,216.88999938964844,219.8000030517578,219.0399932861328,477700.0,218.7560272216797
2021-11-19,218.97999572753906,214.85000610351562,216.9600067138672,218.75,641200.0,218.46641540527344
2021-11-22,222.0,217.08999633789062,221.38999938964844,217.58999633789062,854900.0,217.3079071044922
2021-11-23,219.00999450683594,214.94000244140625,218.32000732421875,218.9199981689453,799700.0,218.6361846923828
2021-11-24,218.83999633789062,215.97000122070312,218.5500030517578,217.9600067138672,1223200.0,217.6774444580078
2021-11-26,213.74000549316406,206.38999938964844,208.66000366210938,211.22999572753906,728000.0,210.95616149902344
2021-11-29,217.36000061035156,211.75,215.2100067138672,214.4499969482422,743400.0,214.17198181152344
