Date,High,Low,Open,Close,Volume,Adj Close
2021-12-06,158.5399932861328,156.80999755859375,157.77999877929688,157.63999938964844,1222500.0,156.9531707763672
2021-12-07,160.47999572753906,157.8699951171875,158.17999267578125,160.13999938964844,774500.0,159.44227600097656
2021-12-08,160.97000122070312,156.52999877929688,160.3800048828125,160.14999389648438,880700.0,159.4522247314453
2021-12-09,160.75999450683594,157.6699981689453,160.05999755859375,157.72000122070312,893700.0,157.03282165527344
2021-12-10,161.05999755859375,157.17999267578125,157.6699981689453,160.05999755859375,968300.0,159.3626251220703
2021-12-13,164.44000244140625,160.0,160.47000122070312,163.25999450683594,1223500.0,162.54867553710938
2021-12-14,165.3699951171875,163.10000610351562,163.10000610351562,164.42999267578125,1163400.0,163.7135772705078
2021-12-15,168.85000610351562,164.7899932861328,165.22999572753906,168.41000366210938,1591200.0,167.67623901367188
2021-12-16,173.1699981689453,168.3000030517578,168.50999450683594,171.88999938964844,1255500.0,171.14108276367188
2021-12-17,173.88999938964844,170.75,172.05999755859375,171.1999969482422,2074000.0,170.45408630371094
2021-12-20,172.22999572753906,168.42999267578125,171.0,171.49000549316406,1159500.0,170.74282836914062
2021-12-21,171.99000549316406,166.47000122070312,171.7899932861328,167.10000610351562,1369300.0,166.3719482421875
2021-12-22,168.75999450683594,166.77000427246094,167.32000732421875,167.77000427246094,1260500.0,167.03903198242188
2021-12-23,168.5,166.17999267578125,168.22000122070312,167.0500030517578,758500.0,166.32217407226562
2021-12-27,169.5399932861328,167.8300018310547,168.4600067138672,169.35000610351562,406900.0,168.61215209960938
2021-12-28,170.10000610351562,168.80999755859375,170.02000427246094,169.33999633789062,528400.0,168.60218811035156
2021-12-29,170.17999267578125,168.64999389648438,170.0500030517578,170.11000061035156,627200.0,169.36883544921875
2021-12-30,172.57000732421875,170.1999969482422,170.86000061035156,171.33999633789062,560600.0,170.59347534179688
2021-12-31,174.16000366210938,170.3800048828125,171.3000030517578,173.00999450683594,796800.0,172.25619506835938
2022-01-03,172.5,162.88999938964844,172.27999877929688,164.35000610351562,1232500.0,163.63394165039062
2022-01-04,164.5,156.3699951171875,164.0,158.1999969482422,1945700.0,157.51072692871094
2022-01-05,159.8300018310547,157.1699981689453,158.4199981689453,157.32000732421875,1193900.0,156.6345672607422
2022-01-06,159.88999938964844,155.5500030517578,156.4199981689453,158.33999633789062,945400.0,157.65011596679688
2022-01-07,158.88999938964844,155.61000061035156,158.75999450683594,155.8699951171875,729800.0,155.1908721923828
2022-01-10,159.88999938964844,155.80999755859375,156.36000061035156,159.60000610351562,860000.0,158.90463256835938
2022-01-11,160.00999450683594,155.47999572753906,159.27999877929688,157.8800048828125,776700.0,157.19212341308594
2022-01-12,152.1300048828125,146.39999389648438,150.9199981689453,147.13999938964844,2598300.0,146.49891662597656
2022-01-13,147.47999572753906,143.50999450683594,147.2100067138672,145.00999450683594,1433100.0,144.37818908691406
2022-01-14,146.3699951171875,140.82000732421875,145.13999938964844,142.3000030517578,1324500.0,141.6800079345703
2022-01-18,141.2100067138672,137.66000366210938,140.08999633789062,138.8300018310547,1365200.0,138.8300018310547
2022-01-19,140.5500030517578,137.83999633789062,139.10000610351562,138.97999572753906,904500.0,138.97999572753906
2022-01-20,142.58999633789062,136.83999633789062,140.3300018310547,137.1699981689453,1687100.0,137.1699981689453
2022-01-21,139.25,136.92999267578125,138.33999633789062,137.72000122070312,1156500.0,137.72000122070312
2022-01-24,138.82000732421875,133.02000427246094,136.60000610351562,138.3000030517578,1422200.0,138.3000030517578
2022-01-25,138.58999633789062,134.08999633789062,137.3000030517578,137.17999267578125,1023300.0,137.17999267578125
2022-01-26,138.33999633789062,134.60000610351562,136.3800048828125,135.39999389648438,1532100.0,135.39999389648438
2022-01-27,136.64999389648438,133.3800048828125,135.3000030517578,135.0800018310547,1125200.0,135.0800018310547
2022-01-28,134.86000061035156,131.4600067138672,133.80999755859375,134.85000610351562,1884600.0,134.85000610351562
2022-01-31,135.9600067138672,132.74000549316406,134.94000244140625,135.02000427246094,1485500.0,135.02000427246094
2022-02-01,135.77000427246094,132.52000427246094,135.77000427246094,135.24000549316406,1276500.0,135.24000549316406
2022-02-02,136.44000244140625,132.6699981689453,133.35000610351562,135.91000366210938,2606600.0,135.91000366210938
2022-02-03,141.77999877929688,135.60000610351562,138.2899932861328,136.30999755859375,2320000.0,136.30999755859375
2022-02-04,137.94000244140625,133.6699981689453,136.16000366210938,134.0500030517578,1243100.0,134.0500030517578
2022-02-07,133.80999755859375,130.24000549316406,133.57000732421875,132.2100067138672,1248400.0,132.2100067138672
2022-02-08,134.7100067138672,131.72999572753906,132.4499969482422,134.52000427246094,1009400.0,134.52000427246094
2022-02-09,137.52999877929688,135.33999633789062,135.39999389648438,136.7899932861328,958900.0,136.7899932861328
2022-02-10,136.94000244140625,133.2899932861328,135.6199951171875,133.7100067138672,1306000.0,133.7100067138672
2022-02-11,134.92999267578125,131.9199981689453,133.36000061035156,132.3699951171875,1087200.0,132.3699951171875
2022-02-14,133.00999450683594,129.75,131.6199951171875,130.2899932861328,1220400.0,130.2899932861328
2022-02-15,132.32000732421875,129.6999969482422,131.49000549316406,131.11000061035156,1280100.0,131.11000061035156
2022-02-16,132.44000244140625,129.6699981689453,130.63999938964844,131.72000122070312,1105000.0,131.72000122070312
2022-02-17,131.39999389648438,129.0500030517578,131.17999267578125,129.1199951171875,2109700.0,129.1199951171875
2022-02-18,131.7899932861328,128.38999938964844,129.25999450683594,131.3800048828125,2243500.0,131.3800048828125
2022-02-22,132.52000427246094,129.35000610351562,130.77000427246094,130.5500030517578,1098900.0,130.5500030517578
2022-02-23,132.0399932861328,127.37000274658203,127.69000244140625,129.08999633789062,1354200.0,129.08999633789062
2022-02-24,129.67999267578125,125.7699966430664,126.26000213623047,129.50999450683594,1206400.0,129.50999450683594
2022-02-25,132.69000244140625,130.0,130.24000549316406,132.17999267578125,1032900.0,132.17999267578125
2022-02-28,131.6999969482422,129.58999633789062,129.58999633789062,131.27000427246094,1147700.0,131.27000427246094
2022-03-01,131.97999572753906,129.60000610351562,130.66000366210938,131.9199981689453,996200.0,131.9199981689453
2022-03-02,136.57000732421875,131.9199981689453,131.9199981689453,134.75999450683594,1412100.0,134.75999450683594
2022-03-03,136.13999938964844,133.42999267578125,134.67999267578125,135.7899932861328,992100.0,135.7899932861328
2022-03-04,138.14999389648438,134.72000122070312,134.72000122070312,137.64999389648438,951000.0,137.64999389648438
2022-03-07,137.6699981689453,134.44000244140625,137.6699981689453,136.10000610351562,1123400.0,136.10000610351562
2022-03-08,136.8800048828125,133.25,135.2100067138672,134.3000030517578,1233500.0,134.3000030517578
2022-03-09,137.50999450683594,134.35000610351562,136.32000732421875,135.5800018310547,884600.0,135.5800018310547
2022-03-10,136.5500030517578,133.49000549316406,134.44000244140625,135.97000122070312,694300.0,135.97000122070312
2022-03-11,139.10000610351562,136.19000244140625,136.19000244140625,136.33999633789062,1438100.0,136.33999633789062
2022-03-14,138.74000549316406,136.88999938964844,137.30999755859375,138.11000061035156,1260100.0,138.11000061035156
2022-03-15,141.77000427246094,138.5,138.6699981689453,141.64999389648438,1272300.0,141.64999389648438
2022-03-16,143.5,140.77999877929688,141.63999938964844,143.2899932861328,1200900.0,143.2899932861328
2022-03-17,145.19000244140625,142.72000122070312,142.74000549316406,145.16000366210938,1378600.0,145.16000366210938
2022-03-18,146.42999267578125,142.6199951171875,146.1699981689453,145.05999755859375,1849700.0,145.05999755859375
2022-03-21,145.63999938964844,143.3000030517578,144.63999938964844,143.85000610351562,1398400.0,143.85000610351562
2022-03-22,146.2100067138672,143.0399932861328,143.9600067138672,143.77999877929688,1605800.0,143.77999877929688
2022-03-23,143.25,141.0500030517578,142.8000030517578,142.36000061035156,1687800.0,142.36000061035156
2022-03-24,144.1199951171875,141.57000732421875,142.36000061035156,141.99000549316406,1158100.0,141.99000549316406
2022-03-25,144.0800018310547,141.77999877929688,142.0399932861328,144.0800018310547,684100.0,144.0800018310547
2022-03-28,144.9499969482422,143.05999755859375,144.08999633789062,144.89999389648438,702300.0,144.89999389648438
2022-03-29,146.25,140.86000061035156,145.58999633789062,141.38999938964844,1489300.0,141.38999938964844
2022-03-30,141.5500030517578,138.1199951171875,141.3000030517578,138.9600067138672,1022500.0,138.9600067138672
2022-03-31,139.83999633789062,136.85000610351562,138.97000122070312,136.86000061035156,1175100.0,136.86000061035156
2022-04-01,137.1999969482422,133.69000244140625,137.05999755859375,136.3300018310547,1586200.0,136.3300018310547
2022-04-04,135.8300018310547,133.33999633789062,134.60000610351562,134.5399932861328,1475600.0,134.5399932861328
2022-04-05,135.3000030517578,133.14999389648438,133.5,133.6699981689453,1451300.0,133.6699981689453
2022-04-06,134.72000122070312,132.33999633789062,133.27999877929688,134.42999267578125,1177500.0,134.42999267578125
2022-04-07,138.11000061035156,133.44000244140625,133.44000244140625,137.92999267578125,1230300.0,137.92999267578125
2022-04-08,140.77000427246094,138.19000244140625,138.7100067138672,140.0,1205300.0,140.0
2022-04-11,140.32000732421875,137.14999389648438,139.8800048828125,137.38999938964844,772300.0,137.38999938964844
2022-04-12,139.14999389648438,136.6699981689453,136.83999633789062,137.27000427246094,865300.0,137.27000427246094
2022-04-13,137.8300018310547,135.63999938964844,136.97999572753906,137.0500030517578,895300.0,137.0500030517578
2022-04-14,138.07000732421875,135.3300018310547,138.07000732421875,135.9199981689453,667000.0,135.9199981689453
2022-04-18,136.4499969482422,132.85000610351562,135.67999267578125,133.24000549316406,1113600.0,133.24000549316406
2022-04-19,136.9600067138672,133.22999572753906,133.75,135.8800048828125,1056100.0,135.8800048828125
2022-04-20,139.41000366210938,136.27999877929688,136.44000244140625,138.4499969482422,1157700.0,138.4499969482422
2022-04-21,143.91000366210938,136.39999389648438,141.75999450683594,141.63999938964844,2299800.0,141.63999938964844
2022-04-22,140.83999633789062,137.07000732421875,140.3000030517578,137.19000244140625,1183400.0,137.19000244140625
2022-04-25,137.6999969482422,133.2899932861328,137.57000732421875,136.6199951171875,820600.0,136.6199951171875
2022-04-26,136.72000122070312,134.5,135.72999572753906,134.72999572753906,1177700.0,134.72999572753906
2022-04-27,139.72000122070312,134.99000549316406,135.05999755859375,137.47999572753906,1416900.0,137.47999572753906
2022-04-28,138.00999450683594,133.99000549316406,137.7899932861328,135.8300018310547,1192400.0,135.8300018310547
2022-04-29,138.27999877929688,133.64999389648438,135.24000549316406,133.83999633789062,884100.0,133.83999633789062
2022-05-02,134.8300018310547,131.1999969482422,133.9199981689453,132.4199981689453,983400.0,132.4199981689453
2022-05-03,136.3300018310547,132.13999938964844,132.4499969482422,133.77999877929688,772500.0,133.77999877929688
2022-05-04,139.52000427246094,132.89999389648438,133.72000122070312,139.0399932861328,872600.0,139.0399932861328
2022-05-05,138.77999877929688,135.0800018310547,138.2899932861328,136.17999267578125,705600.0,136.17999267578125
2022-05-06,136.74000549316406,134.35000610351562,135.41000366210938,136.3000030517578,707600.0,136.3000030517578
2022-05-09,136.67999267578125,133.8300018310547,135.77000427246094,136.2100067138672,1086000.0,136.2100067138672
2022-05-10,137.69000244140625,132.69000244140625,136.6199951171875,134.08999633789062,880400.0,134.08999633789062
2022-05-11,135.82000732421875,132.58999633789062,133.14999389648438,132.86000061035156,631200.0,132.86000061035156
2022-05-12,136.11000061035156,132.1999969482422,132.57000732421875,136.08999633789062,982000.0,136.08999633789062
2022-05-13,138.25,135.6999969482422,136.4199981689453,136.38999938964844,812900.0,136.38999938964844
2022-05-16,137.11000061035156,134.17999267578125,136.2100067138672,135.38999938964844,963900.0,135.38999938964844
2022-05-17,140.9499969482422,136.1699981689453,136.1699981689453,140.52000427246094,1228000.0,140.52000427246094
2022-05-18,140.3300018310547,138.22000122070312,139.50999450683594,139.1999969482422,1057600.0,139.1999969482422
2022-05-19,141.77999877929688,136.94000244140625,138.38999938964844,140.07000732421875,1504900.0,140.07000732421875
2022-05-20,142.66000366210938,139.0,140.60000610351562,141.02999877929688,1710400.0,141.02999877929688
2022-05-23,142.61000061035156,138.55999755859375,141.88999938964844,139.5399932861328,1157400.0,139.5399932861328
2022-05-24,141.16000366210938,138.7899932861328,140.55999755859375,140.08999633789062,1449400.0,140.08999633789062
2022-05-25,142.30999755859375,139.6999969482422,140.47000122070312,141.02999877929688,841100.0,141.02999877929688
2022-05-26,142.05999755859375,139.13999938964844,141.5800018310547,141.64999389648438,1181600.0,141.64999389648438
2022-05-27,145.39999389648438,141.61000061035156,142.0,145.38999938964844,892300.0,145.38999938964844
2022-05-31,144.08999633789062,139.25999450683594,143.60000610351562,141.02000427246094,2552700.0,141.02000427246094
2022-06-01,141.6699981689453,137.3699951171875,141.13999938964844,138.6199951171875,738000.0,138.6199951171875
2022-06-02,138.89999389648438,135.77999877929688,138.89999389648438,138.64999389648438,713600.0,138.64999389648438
2022-06-03,138.39999389648438,135.82000732421875,138.1199951171875,136.1999969482422,526000.0,136.1999969482422
2022-06-06,137.80999755859375,135.27000427246094,136.89999389648438,135.83999633789062,511200.0,135.83999633789062
2022-06-07,137.92999267578125,135.13999938964844,135.13999938964844,137.77000427246094,543000.0,137.77000427246094
2022-06-08,137.85000610351562,135.42999267578125,136.5,135.5500030517578,589500.0,135.5500030517578
2022-06-09,138.4199981689453,134.72999572753906,135.50999450683594,134.88999938964844,1105100.0,134.88999938964844
2022-06-10,133.63999938964844,130.3800048828125,133.1300048828125,131.25,949700.0,131.25
2022-06-13,130.08999633789062,127.22000122070312,128.9499969482422,127.79000091552734,865200.0,127.79000091552734
2022-06-14,128.7899932861328,125.8499984741211,127.33999633789062,127.06999969482422,858200.0,127.06999969482422
2022-06-15,130.0,127.16000366210938,127.2699966430664,128.77999877929688,931700.0,128.77999877929688
2022-06-16,128.39999389648438,125.33000183105469,127.01000213623047,127.9800033569336,907300.0,127.9800033569336
2022-06-17,131.86000061035156,128.27999877929688,128.50999450683594,130.63999938964844,1764500.0,130.63999938964844
2022-06-21,132.1300048828125,130.30999755859375,131.42999267578125,131.92999267578125,859500.0,131.92999267578125
2022-06-22,135.22999572753906,131.3800048828125,131.83999633789062,134.33999633789062,850100.0,134.33999633789062
2022-06-23,138.25,134.9199981689453,134.9199981689453,137.4199981689453,915300.0,137.4199981689453
2022-06-24,140.47999572753906,137.4600067138672,138.60000610351562,140.30999755859375,995100.0,140.30999755859375
2022-06-27,140.35000610351562,137.10000610351562,139.97999572753906,138.55999755859375,705400.0,138.55999755859375
2022-06-28,139.86000061035156,136.27999877929688,139.08999633789062,136.4600067138672,516100.0,136.4600067138672
2022-06-29,138.39999389648438,135.47999572753906,136.2899932861328,137.61000061035156,577600.0,137.61000061035156
2022-06-30,136.8300018310547,132.22999572753906,136.47999572753906,132.97999572753906,1245400.0,132.97999572753906
2022-07-01,136.9499969482422,132.52000427246094,133.47000122070312,136.67999267578125,798200.0,136.67999267578125
2022-07-05,134.72000122070312,131.35000610351562,134.64999389648438,133.5800018310547,746100.0,133.5800018310547
2022-07-06,136.85000610351562,133.0399932861328,133.4499969482422,135.94000244140625,769100.0,135.94000244140625
2022-07-07,137.2899932861328,134.67999267578125,135.88999938964844,135.75999450683594,707700.0,135.75999450683594
2022-07-08,137.50999450683594,135.5800018310547,135.7100067138672,135.74000549316406,766500.0,135.74000549316406
2022-07-11,136.55999755859375,134.61000061035156,135.47000122070312,135.97000122070312,724900.0,135.97000122070312
2022-07-12,137.4499969482422,133.27999877929688,135.94000244140625,134.08999633789062,723900.0,134.08999633789062
2022-07-13,134.2899932861328,132.30999755859375,132.89999389648438,133.08999633789062,591300.0,133.08999633789062
2022-07-14,133.6999969482422,130.55999755859375,131.1300048828125,133.22999572753906,791200.0,133.22999572753906
2022-07-15,135.97000122070312,133.44000244140625,135.3300018310547,135.86000061035156,620900.0,135.86000061035156
2022-07-18,136.0399932861328,133.27000427246094,135.85000610351562,133.64999389648438,834900.0,133.64999389648438
2022-07-19,137.42999267578125,134.60000610351562,134.60000610351562,136.66000366210938,714700.0,136.66000366210938
2022-07-20,137.19000244140625,134.42999267578125,136.80999755859375,134.83999633789062,1066700.0,134.83999633789062
2022-07-21,135.24000549316406,130.00999450683594,134.32000732421875,134.6300048828125,1676400.0,134.6300048828125
2022-07-22,136.08999633789062,130.47000122070312,135.75999450683594,131.02999877929688,978800.0,131.02999877929688
2022-07-25,131.99000549316406,130.32000732421875,131.3800048828125,131.0500030517578,867400.0,131.0500030517578
2022-07-26,133.35000610351562,129.07000732421875,130.5,133.1999969482422,947500.0,133.1999969482422
2022-07-27,135.35000610351562,131.64999389648438,132.52000427246094,134.3000030517578,717500.0,134.3000030517578
2022-07-28,136.27999877929688,132.63999938964844,134.1999969482422,135.17999267578125,754500.0,135.17999267578125
2022-07-29,137.1999969482422,134.82000732421875,135.17999267578125,136.57000732421875,987600.0,136.57000732421875
2022-08-01,137.24000549316406,135.3699951171875,136.0399932861328,136.6699981689453,888200.0,136.6699981689453
2022-08-02,138.4199981689453,136.32000732421875,137.22000122070312,136.6999969482422,881200.0,136.6999969482422
2022-08-03,138.5500030517578,136.92999267578125,137.16000366210938,137.92999267578125,684300.0,137.92999267578125
2022-08-04,140.3300018310547,137.88999938964844,138.63999938964844,138.0399932861328,711000.0,138.0399932861328
2022-08-05,139.44000244140625,137.02000427246094,137.6999969482422,139.3800048828125,580000.0,139.3800048828125
2022-08-08,140.9199981689453,139.4499969482422,140.24000549316406,140.02000427246094,519600.0,140.02000427246094
2022-08-09,141.47999572753906,138.89999389648438,140.41000366210938,139.2100067138672,588300.0,139.2100067138672
2022-08-10,141.41000366210938,139.3699951171875,140.16000366210938,140.97999572753906,735800.0,140.97999572753906
2022-08-11,142.83999633789062,140.0,140.88999938964844,140.57000732421875,707900.0,140.57000732421875
2022-08-12,141.38999938964844,139.4499969482422,140.60000610351562,140.5500030517578,648400.0,140.5500030517578
2022-08-15,142.47000122070312,139.75999450683594,140.6300048828125,141.10000610351562,590200.0,141.10000610351562
2022-08-16,141.83999633789062,139.5399932861328,140.49000549316406,140.52999877929688,607900.0,140.52999877929688
2022-08-17,140.2899932861328,137.52999877929688,139.2899932861328,137.83999633789062,715300.0,137.83999633789062
2022-08-18,138.14999389648438,134.42999267578125,138.14999389648438,135.9600067138672,782600.0,135.9600067138672
2022-08-19,137.05999755859375,134.67999267578125,136.30999755859375,135.47999572753906,1814800.0,135.47999572753906
2022-08-22,135.3800048828125,131.8699951171875,134.6300048828125,131.99000549316406,934300.0,131.99000549316406
2022-08-23,131.57000732421875,129.63999938964844,131.57000732421875,130.0500030517578,905900.0,130.0500030517578
2022-08-24,129.5500030517578,127.54000091552734,129.5500030517578,128.74000549316406,936800.0,128.74000549316406
2022-08-25,130.61000061035156,127.0999984741211,128.63999938964844,130.60000610351562,769900.0,130.60000610351562
2022-08-26,130.9199981689453,127.04000091552734,130.85000610351562,127.0999984741211,775600.0,127.0999984741211
2022-08-29,127.69999694824219,126.0,126.88999938964844,126.62999725341797,564600.0,126.62999725341797
2022-08-30,127.44000244140625,125.87999725341797,126.87000274658203,126.27999877929688,569600.0,126.27999877929688
2022-08-31,127.05000305175781,124.91000366210938,126.83000183105469,125.30999755859375,1116400.0,125.30999755859375
2022-09-01,126.5199966430664,124.27999877929688,125.0199966430664,126.12000274658203,748800.0,126.12000274658203
2022-09-02,127.16999816894531,124.52999877929688,126.66000366210938,125.12999725341797,651300.0,125.12999725341797
2022-09-06,127.0,124.94000244140625,125.05999755859375,125.37000274658203,700200.0,125.37000274658203
2022-09-07,128.10000610351562,125.66999816894531,125.86000061035156,127.44999694824219,786300.0,127.44999694824219
2022-09-08,130.44000244140625,126.86000061035156,127.04000091552734,130.1999969482422,1062300.0,130.1999969482422
2022-09-09,131.02000427246094,129.4600067138672,130.30999755859375,130.0,882000.0,130.0
2022-09-12,131.80999755859375,130.0,130.36000061035156,131.64999389648438,742800.0,131.64999389648438
2022-09-13,129.97000122070312,125.62000274658203,129.88999938964844,125.91999816894531,873800.0,125.91999816894531
2022-09-14,126.0,123.31999969482422,125.7699966430664,123.98999786376953,896000.0,123.98999786376953
2022-09-15,125.83000183105469,124.05000305175781,124.69999694824219,124.27999877929688,1067600.0,124.27999877929688
2022-09-16,125.52999877929688,123.88999938964844,124.06999969482422,124.7300033569336,1240400.0,124.7300033569336
2022-09-19,125.70999908447266,123.9800033569336,124.16000366210938,125.58999633789062,864400.0,125.58999633789062
2022-09-20,124.91999816894531,122.62999725341797,124.62000274658203,124.33999633789062,1260100.0,124.33999633789062
2022-09-21,126.12999725341797,121.7300033569336,124.97000122070312,121.7699966430664,732000.0,121.7699966430664
2022-09-22,123.75,120.4000015258789,121.37000274658203,122.83999633789062,1036200.0,122.83999633789062
2022-09-23,122.8499984741211,120.97000122070312,122.41000366210938,122.3499984741211,1027100.0,122.3499984741211
2022-09-26,123.80999755859375,121.86000061035156,121.94000244140625,123.19999694824219,1014500.0,123.19999694824219
2022-09-27,124.91000366210938,121.93000030517578,123.94000244140625,122.30999755859375,993700.0,122.30999755859375
2022-09-28,125.83999633789062,122.72000122070312,123.45999908447266,125.16999816894531,1002800.0,125.16999816894531
2022-09-29,125.19000244140625,123.47000122070312,124.76000213623047,124.62000274658203,1005200.0,124.62000274658203
2022-09-30,126.29000091552734,122.51000213623047,125.47000122070312,122.69000244140625,1129800.0,122.69000244140625
2022-10-03,126.04000091552734,123.11000061035156,123.38999938964844,125.44000244140625,854500.0,125.44000244140625
2022-10-04,128.6699981689453,126.08999633789062,126.12000274658203,128.10000610351562,918300.0,128.10000610351562
2022-10-05,128.3800048828125,126.2699966430664,127.25,127.76000213623047,540000.0,127.76000213623047
2022-10-06,127.41999816894531,125.06999969482422,127.41999816894531,126.05999755859375,797200.0,126.05999755859375
2022-10-07,125.13999938964844,122.55999755859375,125.13999938964844,123.30999755859375,692900.0,123.30999755859375
2022-10-10,124.54000091552734,122.54000091552734,123.7300033569336,124.0199966430664,676800.0,124.0199966430664
2022-10-11,126.05000305175781,122.79000091552734,124.20999908447266,124.36000061035156,961900.0,124.36000061035156
2022-10-12,126.20999908447266,123.77999877929688,124.94000244140625,124.38999938964844,837700.0,124.38999938964844
2022-10-13,126.91999816894531,122.05000305175781,122.80000305175781,125.70999908447266,932700.0,125.70999908447266
2022-10-14,128.0,124.9800033569336,126.58000183105469,126.11000061035156,782600.0,126.11000061035156
2022-10-17,128.35000610351562,126.6500015258789,127.20999908447266,127.93000030517578,1180800.0,127.93000030517578
2022-10-18,130.86000061035156,128.4499969482422,129.99000549316406,129.5800018310547,1164800.0,129.5800018310547
2022-10-19,129.33999633789062,125.16999816894531,129.33999633789062,126.66000366210938,1460800.0,126.66000366210938
2022-10-20,134.99000549316406,128.4600067138672,128.4600067138672,134.66000366210938,2360000.0,134.66000366210938
2022-10-21,139.17999267578125,132.5800018310547,134.9600067138672,136.75,1486400.0,136.75
2022-10-24,140.3699951171875,137.85000610351562,138.36000061035156,138.9600067138672,1121500.0,138.9600067138672
2022-10-25,144.6199951171875,139.0800018310547,139.0800018310547,144.0500030517578,1867800.0,144.0500030517578
2022-10-26,146.11000061035156,142.66000366210938,144.49000549316406,143.50999450683594,1334213.0,143.50999450683594
