Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,50.9900016784668,49.95000076293945,50.2599983215332,50.04999923706055,21988300.0,49.6346435546875
2021-10-28,51.400001525878906,50.349998474121094,50.380001068115234,51.36000061035156,26785500.0,50.933773040771484
2021-10-29,51.63999938964844,51.02000045776367,51.25,51.15999984741211,19788500.0,50.73542785644531
2021-11-01,52.0,51.27000045776367,51.560001373291016,51.709999084472656,18699000.0,51.28086471557617
2021-11-02,51.720001220703125,51.220001220703125,51.540000915527344,51.29999923706055,21672500.0,50.874267578125
2021-11-03,52.56999969482422,51.02000045776367,51.040000915527344,52.0,24225700.0,51.568458557128906
2021-11-04,51.70000076293945,49.90999984741211,51.54999923706055,50.619998931884766,32005700.0,50.393733978271484
2021-11-05,51.61000061035156,50.400001525878906,51.0,50.439998626708984,23443200.0,50.21453857421875
2021-11-08,51.369998931884766,50.54999923706055,50.54999923706055,50.869998931884766,19509500.0,50.642616271972656
2021-11-09,50.560001373291016,49.209999084472656,50.5,49.88999938964844,28324800.0,49.666996002197266
2021-11-10,50.77000045776367,49.68000030517578,49.7400016784668,50.36000061035156,19827800.0,50.1348991394043
2021-11-11,50.90999984741211,50.220001220703125,50.41999816894531,50.59000015258789,16069700.0,50.363868713378906
2021-11-12,51.0,50.369998931884766,50.68000030517578,50.959999084472656,17124700.0,50.732215881347656
2021-11-15,51.70000076293945,50.97999954223633,51.189998626708984,51.08000183105469,20110200.0,50.851680755615234
2021-11-16,51.18000030517578,50.16999816894531,51.11000061035156,50.369998931884766,19244900.0,50.14485168457031
2021-11-17,50.689998626708984,49.529998779296875,50.41999816894531,49.84000015258789,17802700.0,49.61722183227539
2021-11-18,50.18000030517578,49.27000045776367,49.630001068115234,49.900001525878906,19198200.0,49.67695617675781
2021-11-19,49.2400016784668,47.77000045776367,49.0,48.81999969482422,30548400.0,48.60177993774414
2021-11-22,51.11000061035156,49.72999954223633,50.630001068115234,50.34000015258789,28549400.0,50.114986419677734
2021-11-23,51.7400016784668,50.70000076293945,50.709999084472656,51.400001525878906,28024400.0,51.170249938964844
2021-11-24,51.7400016784668,51.18000030517578,51.5099983215332,51.310001373291016,18901900.0,51.08065414428711
2021-11-26,49.099998474121094,47.689998626708984,49.099998474121094,48.43000030517578,29919300.0,48.213523864746094
2021-11-29,49.77000045776367,48.310001373291016,49.66999816894531,49.15999984741211,27677000.0,48.94026184082031
2021-11-30,48.5099983215332,47.31999969482422,48.11000061035156,47.779998779296875,40671700.0,47.566429138183594
2021-12-01,49.45000076293945,47.18000030517578,48.689998626708984,47.209999084472656,29365100.0,46.99897766113281
2021-12-02,49.400001525878906,47.5099983215332,47.72999954223633,48.90999984741211,29184900.0,48.69137954711914
2021-12-03,49.2599983215332,47.369998931884766,49.2599983215332,47.75,29221900.0,47.536563873291016
2021-12-06,49.900001525878906,48.709999084472656,48.97999954223633,48.810001373291016,31650100.0,48.591827392578125
2021-12-07,50.52000045776367,49.34000015258789,49.459999084472656,50.25,28370200.0,50.025390625
2021-12-08,50.310001373291016,49.31999969482422,50.18000030517578,49.40999984741211,19990300.0,49.189144134521484
2021-12-09,50.029998779296875,48.7400016784668,49.02000045776367,49.689998626708984,16927200.0,49.467891693115234
2021-12-10,50.599998474121094,49.58000183105469,50.290000915527344,50.20000076293945,20040900.0,49.97561264038086
2021-12-13,49.959999084472656,48.43000030517578,49.900001525878906,48.560001373291016,19598900.0,48.34294509887695
2021-12-14,49.4900016784668,48.599998474121094,48.61000061035156,48.88999938964844,17602900.0,48.67146682739258
2021-12-15,49.27000045776367,48.130001068115234,49.02000045776367,48.939998626708984,20284300.0,48.72124481201172
2021-12-16,50.81999969482422,49.310001373291016,49.720001220703125,50.29999923706055,32781100.0,50.075164794921875
2021-12-17,49.72999954223633,47.869998931884766,49.70000076293945,47.95000076293945,74833400.0,47.73567199707031
2021-12-20,47.16999816894531,46.25,47.060001373291016,46.849998474121094,29134900.0,46.640586853027344
2021-12-21,48.13999938964844,47.34000015258789,47.59000015258789,47.810001373291016,21249400.0,47.59629821777344
2021-12-22,48.31999969482422,47.619998931884766,47.7400016784668,48.029998779296875,15688000.0,47.815311431884766
2021-12-23,48.93000030517578,48.220001220703125,48.400001525878906,48.36000061035156,16025600.0,48.143836975097656
2021-12-27,48.81999969482422,48.08000183105469,48.54999923706055,48.77000045776367,11900400.0,48.552005767822266
2021-12-28,49.189998626708984,48.36000061035156,48.560001373291016,48.41999816894531,14320500.0,48.20356750488281
2021-12-29,48.86000061035156,48.369998931884766,48.599998474121094,48.45000076293945,14390700.0,48.233436584472656
2021-12-30,48.90999984741211,48.040000915527344,48.4900016784668,48.099998474121094,13701300.0,47.8849983215332
2021-12-31,48.36000061035156,47.84000015258789,48.029998779296875,47.97999954223633,12649300.0,47.765533447265625
2022-01-03,50.810001373291016,48.91999816894531,48.93000030517578,50.72999954223633,38978100.0,50.50324249267578
2022-01-04,53.150001525878906,51.52000045776367,51.58000183105469,52.75,43855100.0,52.51421356201172
2022-01-05,53.13999938964844,52.0,52.91999816894531,52.290000915527344,35072600.0,52.056270599365234
2022-01-06,53.66999816894531,52.65999984741211,53.150001525878906,53.630001068115234,29720800.0,53.390281677246094
2022-01-07,55.189998626708984,53.79999923706055,53.86000061035156,54.77000045776367,35149300.0,54.525184631347656
2022-01-10,56.060001373291016,54.47999954223633,55.5,55.349998474121094,34733500.0,55.10259246826172
2022-01-11,56.130001068115234,55.22999954223633,55.560001373291016,56.060001373291016,25073700.0,55.80942153930664
2022-01-12,56.709999084472656,55.7599983215332,56.40999984741211,56.400001525878906,34159400.0,56.14789962768555
2022-01-13,57.18000030517578,55.7599983215332,56.599998474121094,56.0,34037300.0,55.74968719482422
2022-01-14,58.869998931884766,56.38999938964844,56.849998474121094,58.060001373291016,56739600.0,57.800479888916016
2022-01-18,58.11000061035156,56.5099983215332,57.720001220703125,56.689998626708984,41689600.0,56.43659973144531
2022-01-19,57.68000030517578,55.470001220703125,57.11000061035156,55.56999969482422,34970200.0,55.32160949707031
