Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,174.1199951171875,163.82000732421875,174.1199951171875,164.6999969482422,603100,164.6999969482422
2021-10-28,166.44000244140625,162.9199981689453,164.5800018310547,163.85000610351562,417800,163.85000610351562
2021-10-29,167.72999572753906,163.1999969482422,163.1999969482422,166.47999572753906,461600,166.47999572753906
2021-11-01,167.4199981689453,164.67999267578125,166.60000610351562,166.02999877929688,270500,166.02999877929688
2021-11-02,166.6699981689453,159.0500030517578,166.6699981689453,159.3000030517578,621400,159.3000030517578
2021-11-03,160.97000122070312,153.17999267578125,158.47999572753906,159.1300048828125,1068500,159.1300048828125
2021-11-04,162.30999755859375,158.00999450683594,159.1300048828125,158.64999389648438,454500,158.64999389648438
2021-11-05,160.74000549316406,157.5800018310547,159.5800018310547,158.35000610351562,566200,158.35000610351562
2021-11-08,163.50999450683594,158.02999877929688,158.4199981689453,161.10000610351562,971200,161.10000610351562
2021-11-09,159.75999450683594,153.74000549316406,153.91000366210938,159.0399932861328,920800,159.0399932861328
2021-11-10,162.5,158.22999572753906,159.4199981689453,161.75999450683594,615800,161.75999450683594
2021-11-11,162.72000122070312,158.85000610351562,162.42999267578125,159.2100067138672,408100,159.2100067138672
2021-11-12,159.58999633789062,157.0399932861328,159.2100067138672,157.74000549316406,1114800,157.74000549316406
2021-11-15,158.9199981689453,156.83999633789062,158.16000366210938,157.0,430800,157.0
2021-11-16,159.38999938964844,157.61000061035156,157.69000244140625,157.63999938964844,424300,157.63999938964844
2021-11-17,158.35000610351562,152.8699951171875,157.17999267578125,153.8000030517578,1131500,153.8000030517578
2021-11-18,153.61000061035156,150.80999755859375,153.49000549316406,151.8000030517578,847800,151.8000030517578
2021-11-19,154.33999633789062,151.72999572753906,152.41000366210938,153.2100067138672,849900,153.2100067138672
2021-11-22,154.2899932861328,151.61000061035156,152.94000244140625,153.17999267578125,584200,153.17999267578125
2021-11-23,154.14999389648438,152.11000061035156,153.0500030517578,153.0399932861328,498000,153.0399932861328
