Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,93.66999816894531,91.62999725341797,92.19999694824219,91.79000091552734,2520800,91.79000091552734
2021-10-28,92.02999877929688,90.05000305175781,92.0,90.77999877929688,2186300,90.77999877929688
2021-10-29,91.44999694824219,88.7699966430664,90.6500015258789,89.80000305175781,2958200,89.80000305175781
2021-11-01,93.91999816894531,89.05000305175781,90.0,93.69000244140625,3062400,93.69000244140625
2021-11-02,93.54000091552734,90.56999969482422,93.44000244140625,91.55000305175781,2423900,91.55000305175781
2021-11-03,94.16999816894531,90.12999725341797,91.08999633789062,93.4800033569336,2534800,93.4800033569336
2021-11-04,94.7699966430664,90.97000122070312,94.22000122070312,91.0999984741211,2876300,91.0999984741211
2021-11-05,97.93000030517578,93.52999877929688,93.52999877929688,96.91999816894531,5371700,96.91999816894531
2021-11-08,98.5999984741211,94.58999633789062,98.5999984741211,94.8499984741211,3136600,94.8499984741211
2021-11-09,96.37999725341797,92.06999969482422,95.27999877929688,94.12000274658203,4844300,94.12000274658203
2021-11-10,98.36000061035156,91.19000244140625,92.86000061035156,92.0199966430664,8679800,92.0199966430664
2021-11-11,95.41999816894531,91.33000183105469,92.18000030517578,94.37999725341797,3748700,94.37999725341797
2021-11-12,95.0,92.12999725341797,94.25,93.94999694824219,3899900,93.94999694824219
2021-11-15,98.8499984741211,94.55999755859375,94.61000061035156,98.05000305175781,4317700,98.05000305175781
2021-11-16,99.0,96.26000213623047,98.83000183105469,97.68000030517578,2820700,97.68000030517578
2021-11-17,98.54000091552734,94.83000183105469,97.5,95.0,2413600,95.0
2021-11-18,95.33000183105469,89.55000305175781,95.1500015258789,90.4800033569336,4363300,90.4800033569336
2021-11-19,92.29000091552734,89.44999694824219,90.66000366210938,90.70999908447266,2608500,90.70999908447266
2021-11-22,95.69999694824219,91.69000244140625,92.37999725341797,94.33999633789062,4284900,94.33999633789062
2021-11-23,95.5,91.30999755859375,95.19000244140625,91.69000244140625,3132300,91.69000244140625
2021-11-24,92.77999877929688,89.94000244140625,90.75,91.19999694824219,1831600,91.19999694824219
2021-11-26,86.38999938964844,82.6500015258789,84.22000122070312,85.69000244140625,5818400,85.69000244140625
2021-11-29,85.98999786376953,82.22000122070312,85.77999877929688,83.0,5145100,83.0
2021-11-30,83.87999725341797,78.44999694824219,81.79000091552734,81.01000213623047,5603600,81.01000213623047
2021-12-01,83.37999725341797,76.02999877929688,82.0,76.05999755859375,6859200,76.05999755859375
2021-12-02,82.75,76.83999633789062,78.12000274658203,82.29000091552734,8029100,82.29000091552734
2021-12-03,82.36000061035156,79.0,81.66000366210938,80.0999984741211,5199900,80.0999984741211
2021-12-06,87.0199966430664,80.75,80.91999816894531,84.91000366210938,5055500,84.91000366210938
2021-12-07,89.5,85.80999755859375,87.7699966430664,86.44000244140625,3617100,86.44000244140625
2021-12-08,90.30000305175781,87.12999725341797,87.98999786376953,88.16999816894531,2836200,88.16999816894531
2021-12-09,88.91000366210938,86.2300033569336,86.27999877929688,87.52999877929688,2068000,87.52999877929688
2021-12-10,88.66999816894531,86.36000061035156,87.48999786376953,87.58000183105469,1697000,87.58000183105469
2021-12-13,86.9000015258789,83.08999633789062,86.0,84.7699966430664,2610200,84.7699966430664
2021-12-14,84.5,82.30999755859375,83.0,83.31999969482422,2908600,83.31999969482422
2021-12-15,83.16000366210938,79.72000122070312,83.11000061035156,82.70999908447266,3157600,82.70999908447266
2021-12-16,83.97000122070312,80.16999816894531,83.48999786376953,80.55999755859375,2985500,80.55999755859375
2021-12-17,82.55000305175781,77.87999725341797,79.5,82.2699966430664,4516400,82.2699966430664
2021-12-20,82.37999725341797,79.41000366210938,80.05000305175781,80.79000091552734,2831000,80.79000091552734
2021-12-21,86.7300033569336,81.75,81.88999938964844,86.31999969482422,3648600,86.31999969482422
2021-12-22,87.08000183105469,84.9000015258789,85.9000015258789,85.87000274658203,2241800,85.87000274658203
2021-12-23,90.48999786376953,87.2699966430664,90.19999694824219,88.87999725341797,3336200,88.87999725341797
