Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,617.3200073242188,606.9000244140625,609.219970703125,613.1300048828125,1457700,613.1300048828125
2021-10-28,620.4099731445312,605.8200073242188,613.1500244140625,615.4099731445312,1066600,615.4099731445312
2021-10-29,626.5999755859375,610.8800048828125,613.3599853515625,625.989990234375,1038200,625.989990234375
2021-11-01,629.97998046875,607.3099975585938,628.530029296875,608.8099975585938,1246300,608.8099975585938
2021-11-02,625.6599731445312,610.5,612.0900268554688,618.3900146484375,1024500,618.3900146484375
2021-11-03,625.6599731445312,609.260009765625,619.9099731445312,622.8699951171875,1093900,622.8699951171875
2021-11-04,631.5599975585938,620.3099975585938,621.280029296875,625.6799926757812,1267100,625.6799926757812
2021-11-05,629.3099975585938,612.7899780273438,628.1900024414062,614.989990234375,1428200,614.989990234375
2021-11-08,619.489990234375,608.2100219726562,619.010009765625,615.25,1222800,615.25
2021-11-09,618.1300048828125,611.219970703125,615.9500122070312,612.780029296875,1205100,612.780029296875
2021-11-10,617.989990234375,603.5599975585938,611.3900146484375,603.97998046875,1197300,603.97998046875
2021-11-11,610.5999755859375,605.9099731445312,607.25,606.8699951171875,684300,606.8699951171875
2021-11-12,628.3800048828125,610.9299926757812,610.9299926757812,626.989990234375,1182600,626.989990234375
2021-11-15,632.9500122070312,622.5499877929688,628.1900024414062,626.1400146484375,1402500,626.1400146484375
2021-11-16,646.47998046875,625.9500122070312,626.1599731445312,645.760009765625,1331700,645.760009765625
2021-11-17,644.5499877929688,629.8400268554688,643.5800170898438,635.0599975585938,1321900,635.0599975585938
2021-11-18,636.719970703125,626.4299926757812,636.52001953125,628.9400024414062,1319900,628.9400024414062
2021-11-19,716.8599853515625,681.4600219726562,715.8699951171875,692.3400268554688,3615700,692.3400268554688
2021-11-22,693.510009765625,660.8099975585938,691.9600219726562,661.6300048828125,2177000,661.6300048828125
2021-11-23,672.1400146484375,648.7999877929688,652.75,670.6300048828125,2112500,670.6300048828125
2021-11-24,684.6500244140625,659.6799926757812,661.5,684.0,1715100,684.0
2021-11-26,691.0499877929688,663.7100219726562,684.0,666.9099731445312,1279300,666.9099731445312
2021-11-29,697.27001953125,674.3300170898438,674.3300170898438,694.6599731445312,2009300,694.6599731445312
2021-11-30,681.5700073242188,652.0,668.9500122070312,652.2999877929688,4186000,652.2999877929688
2021-12-01,674.9500122070312,657.5999755859375,667.9000244140625,663.8900146484375,5184800,663.8900146484375
