Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,497.8699951171875,475.0400085449219,475.0400085449219,488.8800048828125,789500,488.8800048828125
2021-10-28,510.5299987792969,488.010009765625,488.9100036621094,503.5199890136719,686600,503.5199890136719
2021-10-29,503.5,493.54998779296875,499.9100036621094,498.55999755859375,651400,498.55999755859375
2021-11-01,507.0,491.17999267578125,500.0,505.79998779296875,715600,505.79998779296875
2021-11-02,524.3099975585938,455.1000061035156,464.9800109863281,483.5799865722656,1889600,483.5799865722656
2021-11-03,480.8999938964844,443.6199951171875,478.010009765625,453.3999938964844,1517800,453.3999938964844
2021-11-04,462.010009765625,448.30999755859375,456.4100036621094,452.0299987792969,840600,452.0299987792969
2021-11-05,461.2099914550781,441.5400085449219,452.0,442.8800048828125,778300,442.8800048828125
2021-11-08,451.55999755859375,443.0400085449219,450.67999267578125,448.54998779296875,566300,448.54998779296875
2021-11-09,450.0,435.57000732421875,448.6700134277344,439.79998779296875,699600,439.79998779296875
2021-11-10,449.4800109863281,430.239990234375,437.17999267578125,440.3900146484375,700200,440.3900146484375
2021-11-11,450.760009765625,441.010009765625,443.0799865722656,450.0299987792969,520700,450.0299987792969
2021-11-12,454.1199951171875,441.2900085449219,450.0,446.8699951171875,373300,446.8699951171875
2021-11-15,446.510009765625,431.45001220703125,443.94000244140625,434.1600036621094,540100,434.1600036621094
2021-11-16,442.2799987792969,430.2699890136719,436.32000732421875,438.67999267578125,530000,438.67999267578125
2021-11-17,439.7799987792969,426.1499938964844,439.1300048828125,426.6400146484375,461100,426.6400146484375
2021-11-18,430.32000732421875,417.5299987792969,429.3599853515625,422.0899963378906,487100,422.0899963378906
2021-11-19,438.92999267578125,420.67999267578125,425.4200134277344,434.25,752700,434.25
2021-11-22,463.4599914550781,427.010009765625,443.5199890136719,439.989990234375,1020300,439.989990234375
2021-11-23,447.2699890136719,423.9100036621094,440.0,432.8299865722656,585700,432.8299865722656
2021-11-24,437.44000244140625,421.92999267578125,429.1400146484375,437.1000061035156,368000,437.1000061035156
2021-11-26,445.6600036621094,427.7799987792969,429.7900085449219,433.1499938964844,374300,433.1499938964844
2021-11-29,442.17999267578125,419.010009765625,437.5,424.5799865722656,672100,424.5799865722656
2021-11-30,433.5199890136719,411.5299987792969,425.489990234375,421.239990234375,1687900,421.239990234375
2021-12-01,427.2200012207031,403.489990234375,423.57000732421875,403.57000732421875,790900,403.57000732421875
2021-12-02,417.67999267578125,398.510009765625,402.2099914550781,406.4599914550781,656400,406.4599914550781
2021-12-03,407.2900085449219,383.6700134277344,401.0,385.55999755859375,1056300,385.55999755859375
2021-12-06,384.05999755859375,362.0,384.05999755859375,366.67999267578125,1495900,366.67999267578125
2021-12-07,380.0,355.5899963378906,374.7799987792969,358.4200134277344,2041800,358.4200134277344
2021-12-08,375.3399963378906,352.55999755859375,360.95001220703125,367.9800109863281,1083400,367.9800109863281
2021-12-09,370.4100036621094,357.760009765625,369.7300109863281,360.6400146484375,718400,360.6400146484375
2021-12-10,366.6499938964844,347.5199890136719,360.6199951171875,348.239990234375,756500,348.239990234375
2021-12-13,352.5899963378906,342.17999267578125,349.29998779296875,345.4800109863281,935700,345.4800109863281
2021-12-14,343.8500061035156,335.0,340.45001220703125,341.29998779296875,1044700,341.29998779296875
2021-12-15,356.95001220703125,336.3399963378906,342.9200134277344,355.57000732421875,1340700,355.57000732421875
2021-12-16,377.7099914550781,346.2300109863281,370.94000244140625,350.0400085449219,1404200,350.0400085449219
2021-12-17,362.3399963378906,339.5,343.0,357.42999267578125,1647000,357.42999267578125
2021-12-20,360.239990234375,343.8999938964844,352.0400085449219,346.1199951171875,828000,346.1199951171875
2021-12-21,352.25,337.6300048828125,347.510009765625,348.20001220703125,565500,348.20001220703125
2021-12-22,354.5899963378906,345.0,350.6700134277344,351.80999755859375,463200,351.80999755859375
2021-12-23,354.5799865722656,346.510009765625,351.4700012207031,351.2900085449219,391400,351.2900085449219
2021-12-27,356.3599853515625,346.1400146484375,352.489990234375,352.0799865722656,455000,352.0799865722656
2021-12-28,352.9800109863281,346.4599914550781,352.9800109863281,348.17999267578125,382400,348.17999267578125
2021-12-29,350.20001220703125,339.6300048828125,348.760009765625,346.92999267578125,407700,346.92999267578125
2021-12-30,357.1499938964844,346.0,347.29998779296875,352.9599914550781,365800,352.9599914550781
2021-12-31,356.8399963378906,350.0,350.9599914550781,351.9200134277344,406400,351.9200134277344
2022-01-03,353.9800109863281,343.44000244140625,353.9800109863281,347.9100036621094,565500,347.9100036621094
2022-01-04,347.8900146484375,318.5199890136719,346.6400146484375,332.0799865722656,1610800,332.0799865722656
2022-01-05,332.5799865722656,309.2900085449219,332.1499938964844,312.0899963378906,1429300,312.0899963378906
2022-01-06,322.2300109863281,303.3399963378906,313.8800048828125,317.3900146484375,1122200,317.3900146484375
2022-01-07,324.260009765625,311.0899963378906,316.1499938964844,316.54998779296875,1003200,316.54998779296875
2022-01-10,323.8800048828125,306.7900085449219,321.1400146484375,323.7300109863281,1292400,323.7300109863281
