Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,270.6000061035156,259.6300048828125,270.1700134277344,259.95001220703125,1276200,259.95001220703125,,,,,223.9199981689453
2021-10-28,266.5,260.45001220703125,260.45001220703125,264.8699951171875,1273500,264.8699951171875,,,,,224.11000061035156
2021-10-29,268.32000732421875,262.0199890136719,264.4100036621094,266.67999267578125,947600,266.67999267578125,,,,,226.8300018310547
2021-11-01,274.75,265.5,266.1499938964844,272.1000061035156,1222600,272.1000061035156,,,,,234.72000122070312
2021-11-02,274.5,264.5799865722656,272.2699890136719,272.510009765625,1839100,272.510009765625,,,,,232.42999267578125
2021-11-03,279.80999755859375,269.9800109863281,271.5299987792969,279.5899963378906,1041500,279.5899963378906,,,,,232.6199951171875
2021-11-04,280.6199951171875,275.32000732421875,279.5899963378906,280.4100036621094,949100,280.4100036621094,,,,,234.5
2021-11-05,284.5899963378906,276.4200134277344,279.30999755859375,278.67999267578125,833800,278.67999267578125,,,,,230.75999450683594
2021-11-08,279.7099914550781,268.2699890136719,279.510009765625,272.70001220703125,1151900,272.70001220703125,272.11000061035156,,,,235.8800048828125
2021-11-09,274.69000244140625,267.0,272.0,270.0299987792969,894700,270.0299987792969,272.52000427246094,,,,235.52000427246094
2021-11-10,273.9200134277344,266.04998779296875,270.0299987792969,266.92999267578125,708800,266.92999267578125,273.30499267578125,,,,237.42999267578125
2021-11-11,267.6099853515625,264.0,266.6199951171875,266.57000732421875,637700,266.57000732421875,274.2949981689453,,,,236.9600067138672
2021-11-12,272.54998779296875,267.5199890136719,270.6700134277344,270.42999267578125,845000,270.42999267578125,274.2949981689453,,,,234.64999389648438
2021-11-15,276.5,270.70001220703125,273.82000732421875,271.82000732421875,756300,271.82000732421875,274.2949981689453,,,,234.47999572753906
2021-11-16,268.7200012207031,260.8599853515625,268.2699890136719,261.54998779296875,1159500,261.54998779296875,272.72499084472656,,,,235.41000366210938
2021-11-17,261.4100036621094,252.02000427246094,254.55999755859375,258.3800048828125,1497000,258.3800048828125,268.3050003051758,,,,234.19000244140625
2021-11-18,260.7300109863281,253.17999267578125,259.9800109863281,256.7900085449219,975800,256.7900085449219,265.86499786376953,,,,235.99000549316406
