Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,86.97000122070312,85.69999694824219,86.51000213623047,85.7300033569336,622600,85.7300033569336
2021-10-28,87.73999786376953,85.91999816894531,86.0,87.69999694824219,695500,87.69999694824219
2021-10-29,88.13999938964844,86.77999877929688,87.01000213623047,87.37000274658203,619400,87.37000274658203
2021-11-01,88.19999694824219,86.7300033569336,87.41000366210938,87.25,1100100,87.25
2021-11-02,89.30999755859375,87.08000183105469,87.5999984741211,88.43000030517578,832000,88.43000030517578
2021-11-03,88.63999938964844,87.16000366210938,88.45999908447266,88.12999725341797,944300,88.12999725341797
2021-11-04,91.95999908447266,86.08000183105469,91.16000366210938,86.61000061035156,1205500,86.61000061035156
2021-11-05,87.2699966430664,85.45999908447266,87.01000213623047,86.37999725341797,1211700,86.37999725341797
2021-11-08,89.73999786376953,87.0,87.66000366210938,89.16999816894531,1477800,89.16999816894531
2021-11-09,90.19000244140625,87.44000244140625,88.66999816894531,88.4000015258789,1208900,88.4000015258789
2021-11-10,88.62000274658203,84.93000030517578,88.19000244140625,85.45999908447266,1274300,85.45999908447266
2021-11-11,86.75,84.91999816894531,85.83999633789062,85.44999694824219,896400,85.44999694824219
2021-11-12,86.7699966430664,85.04000091552734,85.88999938964844,86.69000244140625,888300,86.69000244140625
2021-11-15,87.87000274658203,86.81999969482422,86.9800033569336,87.30999755859375,889500,87.30999755859375
2021-11-16,89.52999877929688,86.91000366210938,86.91000366210938,89.27999877929688,1130300,89.27999877929688
2021-11-17,89.58999633789062,87.86000061035156,89.27999877929688,88.6500015258789,769300,88.6500015258789
2021-11-18,88.62000274658203,86.75,88.62000274658203,87.80000305175781,921700,87.80000305175781
2021-11-19,89.31999969482422,87.68000030517578,87.98999786376953,88.6500015258789,1093500,88.6500015258789
2021-11-22,89.79000091552734,86.87999725341797,88.83000183105469,86.91999816894531,1331400,86.91999816894531
2021-11-23,86.23999786376953,83.94999694824219,86.23999786376953,85.83000183105469,1341500,85.83000183105469
