Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,42.54999923706055,42.06999969482422,42.459999084472656,42.11000061035156,2147300.0,41.87340545654297,,,,,46.040000915527344
2021-10-28,43.13999938964844,42.189998626708984,42.189998626708984,43.040000915527344,2593400.0,42.798179626464844,,,,,47.099998474121094
2021-10-29,43.4900016784668,42.689998626708984,42.90999984741211,43.150001525878906,3683900.0,42.907562255859375,,,,,47.75
2021-11-01,43.43000030517578,42.849998474121094,43.16999816894531,43.0099983215332,2651700.0,42.76834487915039,,,,,48.11000061035156
2021-11-02,43.34000015258789,42.13999938964844,43.04999923706055,42.84000015258789,4306700.0,42.599300384521484,,,,,48.029998779296875
2021-11-03,45.13999938964844,42.619998931884766,42.619998931884766,44.810001373291016,4392900.0,44.55823516845703,,,,,47.959999084472656
2021-11-04,47.650001525878906,45.18000030517578,45.5,47.400001525878906,4465900.0,47.13368225097656,,,,,46.630001068115234
2021-11-05,48.56999969482422,47.29999923706055,47.68000030517578,47.599998474121094,2727300.0,47.33255386352539,,,,,46.310001373291016
2021-11-08,48.18000030517578,46.40999984741211,47.90999984741211,46.540000915527344,4538200.0,46.27851486206055,45.31999969482422,,,,46.09000015258789
2021-11-09,48.119998931884766,46.61000061035156,46.619998931884766,47.849998474121094,2541700.0,47.58115005493164,45.35499954223633,,,,46.97999954223633
2021-11-10,48.18000030517578,47.29999923706055,47.45000076293945,47.68000030517578,2025300.0,47.55123519897461,45.35499954223633,,,,46.08000183105469
2021-11-11,48.29999923706055,47.560001373291016,47.61000061035156,47.689998626708984,1397400.0,47.56120681762695,45.35499954223633,,,,44.7599983215332
2021-11-12,48.77000045776367,47.834999084472656,47.900001525878906,48.70000076293945,3811500.0,48.5684814453125,45.454999923706055,,,,45.81999969482422
2021-11-15,49.400001525878906,48.09000015258789,49.064998626708984,48.369998931884766,1790700.0,48.2393684387207,46.010000228881836,,,,45.93000030517578
2021-11-16,49.099998474121094,48.400001525878906,48.869998931884766,48.43000030517578,1645700.0,48.29920959472656,47.290000915527344,,,,46.439998626708984
2021-11-17,48.72999954223633,48.04999923706055,48.22999954223633,48.349998474121094,1533100.0,48.21942138671875,47.90500068664551,,,,47.0099983215332
2021-11-18,49.0,48.279998779296875,48.58000183105469,48.66999816894531,2404900.0,48.53855895996094,47.90500068664551,,,,47.380001068115234
2021-11-19,48.4900016784668,47.64500045776367,48.33000183105469,47.810001373291016,3253700.0,47.680885314941406,48.005001068115234,,,,47.349998474121094
2021-11-22,48.76499938964844,47.540000915527344,47.95000076293945,47.54999923706055,2710700.0,47.42158508300781,48.35000038146973,,,,47.119998931884766
2021-11-23,47.9900016784668,47.02000045776367,47.70000076293945,47.900001525878906,2005200.0,47.7706413269043,48.21000099182129,,,,47.279998779296875
2021-11-24,47.849998474121094,47.27000045776367,47.540000915527344,47.56999969482422,1291900.0,47.441532135009766,48.21000099182129,,,,46.900001525878906
2021-11-26,47.0099983215332,46.119998931884766,46.20000076293945,46.83000183105469,1306500.0,46.70353317260742,47.760000228881836,,,,47.77000045776367
2021-11-29,47.400001525878906,46.43000030517578,47.29499816894531,46.59000015258789,2080700.0,46.464176177978516,47.60999870300293,,,,47.2400016784668
2021-11-30,46.41999816894531,44.77000045776367,46.29999923706055,45.0,4761900.0,44.87847137451172,46.885000228881836,,,,47.900001525878906
2021-12-01,46.970001220703125,44.63999938964844,45.779998779296875,44.65999984741211,2598900.0,44.539390563964844,46.81999969482422,,,,48.41999816894531
2021-12-02,46.5,44.8849983215332,44.97999954223633,46.189998626708984,2705200.0,46.06525802612305,46.70249938964844,45.73500061035156,,,47.38999938964844
2021-12-03,47.5,45.57500076293945,46.25,46.040000915527344,3760300.0,45.91566467285156,46.70249938964844,45.77000045776367,,,48.40999984741211
2021-12-06,47.54999923706055,46.34000015258789,46.63999938964844,47.099998474121094,3202300.0,46.97279739379883,46.31500053405762,45.77000045776367,,,48.86000061035156
2021-12-07,48.41999816894531,47.4900016784668,47.68000030517578,47.75,2661700.0,47.62104415893555,46.529998779296875,45.77000045776367,,,48.900001525878906
2021-12-08,48.349998474121094,47.49700164794922,48.09000015258789,48.11000061035156,2712200.0,47.980072021484375,46.529998779296875,45.77000045776367,,,48.599998474121094
2021-12-09,48.41999816894531,47.72999954223633,47.79999923706055,48.029998779296875,1983900.0,47.90028762817383,46.529998779296875,46.010000228881836,,,48.13999938964844
2021-12-10,48.65999984741211,47.689998626708984,48.400001525878906,47.959999084472656,2242500.0,47.83047866821289,46.64999961853027,47.02000045776367,,,47.220001220703125
2021-12-13,47.650001525878906,46.54999923706055,47.599998474121094,46.630001068115234,2268800.0,46.50407028198242,46.64999961853027,47.02000045776367,,,46.540000915527344
2021-12-14,47.029998779296875,46.125,46.540000915527344,46.310001373291016,2425100.0,46.1849365234375,46.772499084472656,47.02000045776367,,,45.439998626708984
2021-12-15,46.2599983215332,45.119998931884766,46.2599983215332,46.09000015258789,2913100.0,45.96552658081055,46.88999938964844,47.02000045776367,,,46.06999969482422
2021-12-16,47.45500183105469,46.29999923706055,46.439998626708984,46.97999954223633,3363800.0,46.85312271118164,46.88999938964844,47.02000045776367,,,46.04999923706055
