Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,83.7300033569336,81.08999633789062,82.66999816894531,81.1500015258789,6539200.0,80.7978515625,,,,,78.47000122070312
2021-10-28,82.4000015258789,81.33999633789062,81.51000213623047,81.98999786376953,3579600.0,81.63420104980469,,,,,80.37000274658203
2021-10-29,82.70999908447266,81.73999786376953,82.0,82.02999877929688,4421600.0,81.67402648925781,,,,,81.30999755859375
2021-11-01,82.77999877929688,81.41000366210938,82.55000305175781,81.87000274658203,4095700.0,81.51472473144531,,,,,81.19999694824219
2021-11-02,82.5199966430664,81.37999725341797,81.87999725341797,81.7699966430664,3682600.0,81.4151611328125,,,,,80.66000366210938
2021-11-03,83.8499984741211,81.51000213623047,81.70999908447266,83.33000183105469,7051500.0,82.96839141845703,,,,,80.80999755859375
2021-11-04,83.12999725341797,80.30999755859375,82.94999694824219,81.44999694824219,5782900.0,81.09654235839844,,,,,79.37999725341797
2021-11-05,82.95999908447266,80.81999969482422,82.0999984741211,81.1500015258789,4107600.0,80.7978515625,,,,,80.79000091552734
2021-11-08,82.66000366210938,81.37999725341797,81.72000122070312,81.68000030517578,3420000.0,81.32555389404297,82.07999801635742,,,,81.5999984741211
2021-11-09,81.36000061035156,79.93000030517578,80.9000015258789,80.77999877929688,4193800.0,80.42945098876953,81.88999938964844,,,,83.88999938964844
2021-11-10,81.06999969482422,79.81999969482422,80.33000183105469,80.75,4739000.0,80.57913208007812,81.83499908447266,,,,82.94999694824219
2021-11-11,82.08000183105469,80.56999969482422,81.20999908447266,81.4000015258789,2794800.0,81.2277603149414,81.83499908447266,,,,80.68000030517578
2021-11-12,82.31999969482422,80.61000061035156,81.33999633789062,82.11000061035156,4681400.0,81.9362564086914,81.83499908447266,,,,83.19000244140625
2021-11-15,82.55000305175781,81.62000274658203,82.48999786376953,81.91999816894531,3302400.0,81.74665832519531,81.83499908447266,,,,84.37999725341797
2021-11-16,82.16999816894531,81.05000305175781,81.73999786376953,81.80999755859375,4383200.0,81.63689422607422,81.4749984741211,,,,85.12999725341797
2021-11-17,81.75,80.1500015258789,81.52999877929688,81.41999816894531,5613500.0,81.24771881103516,81.38999938964844,,,,85.81999969482422
2021-11-18,82.08000183105469,81.22000122070312,81.69999694824219,81.72000122070312,3297500.0,81.54708099365234,81.2400016784668,,,,85.5
2021-11-19,80.98999786376953,78.8499984741211,80.76000213623047,80.16999816894531,6394900.0,80.00035858154297,80.70000076293945,,,,84.95999908447266
2021-11-22,83.27999877929688,81.0,81.22000122070312,81.91999816894531,5896200.0,81.74665832519531,81.06499862670898,,,,84.4800033569336
2021-11-23,83.12999725341797,81.6500015258789,82.33000183105469,82.94000244140625,4321800.0,82.7645034790039,81.06499862670898,,,,84.0999984741211
2021-11-24,83.45999908447266,82.38999938964844,82.38999938964844,83.13999938964844,4725400.0,82.96408081054688,81.15499877929688,,,,85.76000213623047
2021-11-26,79.81999969482422,77.94000244140625,79.72000122070312,79.1500015258789,5773800.0,78.9825210571289,80.70000076293945,,,,89.95999908447266
2021-11-29,80.87999725341797,78.93000030517578,80.43000030517578,80.0999984741211,6017600.0,79.93051147460938,80.70000076293945,,,,89.30999755859375
2021-11-30,79.0999984741211,77.22000122070312,78.79000091552734,77.38999938964844,9711300.0,77.22624206542969,80.34000015258789,,,,90.73999786376953
2021-12-01,80.29000091552734,76.45999908447266,79.5999984741211,76.52999877929688,6029400.0,76.3680648803711,79.95999908447266,,,,91.73999786376953
2021-12-02,80.5,76.87999725341797,77.27999877929688,80.12000274658203,8382000.0,79.95046997070312,79.95999908447266,80.15499877929688,,,91.6500015258789
2021-12-03,81.0,77.66000366210938,80.5,78.47000122070312,7344000.0,78.30396270751953,79.95999908447266,80.15499877929688,,,93.91000366210938
2021-12-06,80.9800033569336,78.6500015258789,79.69000244140625,80.37000274658203,4488800.0,80.19994354248047,79.95999908447266,80.15499877929688,,,94.81999969482422
2021-12-07,82.22000122070312,80.9000015258789,81.30000305175781,81.30999755859375,4333000.0,81.13794708251953,79.95999908447266,80.15499877929688,,,93.37999725341797
2021-12-08,81.88999938964844,80.51000213623047,81.29000091552734,81.19999694824219,4138300.0,81.02818298339844,79.34000015258789,80.15499877929688,,,95.52999877929688
2021-12-09,81.81999969482422,80.30999755859375,80.72000122070312,80.66000366210938,3652800.0,80.48932647705078,79.34000015258789,80.15499877929688,,,92.16000366210938
2021-12-10,81.18000030517578,79.62000274658203,81.18000030517578,80.80999755859375,3864900.0,80.63900756835938,79.34000015258789,79.95999908447266,,,91.51000213623047
2021-12-13,80.68000030517578,78.77999877929688,80.4800033569336,79.37999725341797,5057400.0,79.21202850341797,79.34000015258789,79.95999908447266,,,91.43000030517578
2021-12-14,81.2699966430664,79.02999877929688,79.26000213623047,80.79000091552734,6068800.0,80.61904907226562,79.54999923706055,79.95999908447266,,,89.19999694824219
2021-12-15,81.87999725341797,79.55000305175781,80.9000015258789,81.5999984741211,5307200.0,81.42733764648438,79.94000244140625,79.95999908447266,,,88.70999908447266
2021-12-16,85.75,82.98999786376953,83.5,83.88999938964844,9825000.0,83.71249389648438,82.20000076293945,81.10499954223633,,,88.52999877929688
2021-12-17,84.19000244140625,81.62000274658203,83.5199966430664,82.94999694824219,13350300.0,82.77447509765625,82.26499938964844,81.10499954223633,,,90.01000213623047
2021-12-20,81.62000274658203,78.95999908447266,81.62000274658203,80.68000030517578,6446300.0,80.50928497314453,82.26499938964844,81.10499954223633,,,89.69999694824219
2021-12-21,83.26000213623047,81.72000122070312,81.72000122070312,83.19000244140625,4353500.0,83.01397705078125,82.26499938964844,81.10499954223633,,,88.91000366210938
2021-12-22,84.5,82.61000061035156,82.98999786376953,84.37999725341797,3945200.0,84.20145416259766,82.26499938964844,81.10499954223633,,,87.69999694824219
