Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,67.97000122070312,66.5999984741211,67.95999908447266,66.7699966430664,4887700,66.7699966430664
2021-10-28,67.66000366210938,66.66999816894531,66.69999694824219,67.33999633789062,5884800,67.33999633789062
2021-10-29,65.9000015258789,64.05999755859375,65.9000015258789,64.87999725341797,14181100,64.87999725341797
2021-11-01,65.94000244140625,64.68000030517578,64.81999969482422,65.63999938964844,7254000,65.63999938964844
2021-11-02,66.08000183105469,64.63999938964844,65.72000122070312,65.9000015258789,8954500,65.9000015258789
2021-11-03,67.55999755859375,65.52999877929688,65.94999694824219,67.41000366210938,8654100,67.41000366210938
2021-11-04,67.1500015258789,65.97000122070312,67.12000274658203,66.47000122070312,6522900,66.47000122070312
2021-11-05,66.87000274658203,65.76000213623047,65.91000366210938,66.31999969482422,6519100,66.31999969482422
2021-11-08,66.41999816894531,65.51000213623047,65.97000122070312,65.97000122070312,5217800,65.97000122070312
2021-11-09,66.8499984741211,65.88999938964844,66.08999633789062,66.1500015258789,5401500,66.1500015258789
2021-11-10,67.88999938964844,66.55999755859375,66.55999755859375,67.31999969482422,6888100,67.31999969482422
2021-11-11,67.48999786376953,66.75,67.0,67.43000030517578,3513600,67.43000030517578
2021-11-12,67.7699966430664,67.19999694824219,67.66000366210938,67.4800033569336,8214800,67.4800033569336
2021-11-15,67.83000183105469,67.01000213623047,67.47000122070312,67.19999694824219,4911000,67.19999694824219
2021-11-16,68.02999877929688,66.81999969482422,67.38999938964844,66.88999938964844,6474200,66.88999938964844
2021-11-17,67.55000305175781,66.51000213623047,66.88999938964844,67.45999908447266,7771200,67.45999908447266
2021-11-18,68.27999877929688,67.36000061035156,67.54000091552734,67.79000091552734,8873600,67.79000091552734
2021-11-19,68.9000015258789,67.77999877929688,68.19000244140625,68.69000244140625,8628800,68.69000244140625
2021-11-22,70.36000061035156,67.94999694824219,68.69999694824219,69.97000122070312,8951100,69.97000122070312
2021-11-23,70.87000274658203,69.70999908447266,69.87000274658203,70.62999725341797,7100400,70.62999725341797
2021-11-24,71.02999877929688,69.51000213623047,70.73999786376953,70.06999969482422,6737500,70.06999969482422
2021-11-26,70.73999786376953,69.69999694824219,69.69999694824219,70.2699966430664,5659500,70.2699966430664
2021-11-29,71.31999969482422,70.20999908447266,70.4000015258789,70.6500015258789,8902200,70.6500015258789
2021-11-30,70.9000015258789,68.63999938964844,70.47000122070312,68.93000030517578,15465500,68.93000030517578
2021-12-01,70.0199966430664,68.6500015258789,69.02999877929688,68.93000030517578,8518300,68.93000030517578
2021-12-02,70.29000091552734,68.83000183105469,69.16999816894531,69.66999816894531,9411700,69.66999816894531
2021-12-03,70.45999908447266,69.30999755859375,70.0,69.55999755859375,8328200,69.55999755859375
2021-12-06,70.80000305175781,69.41999816894531,69.45999908447266,69.5,7049400,69.5
2021-12-07,69.9000015258789,68.91000366210938,69.5999984741211,69.6500015258789,6438000,69.6500015258789
2021-12-08,70.4800033569336,68.91000366210938,69.91000366210938,69.70999908447266,6386900,69.70999908447266
2021-12-09,70.7300033569336,69.23999786376953,69.88999938964844,70.30000305175781,5829300,70.30000305175781
2021-12-10,70.94000244140625,69.5999984741211,70.18000030517578,70.25,5352500,70.25
2021-12-13,70.87999725341797,69.5999984741211,70.12000274658203,70.61000061035156,6883600,70.61000061035156
2021-12-14,70.80000305175781,69.76000213623047,69.87000274658203,70.5199966430664,7244900,70.5199966430664
2021-12-15,71.41999816894531,69.94000244140625,70.55000305175781,71.20999908447266,8040300,71.20999908447266
2021-12-16,72.83000183105469,71.05999755859375,71.3499984741211,72.30999755859375,10530000,72.30999755859375
2021-12-17,72.69000244140625,71.6500015258789,72.22000122070312,72.20999908447266,12226000,72.20999908447266
2021-12-20,72.5199966430664,71.44999694824219,72.0,72.47000122070312,7616900,72.47000122070312
2021-12-21,72.58999633789062,71.62999725341797,72.47000122070312,71.83999633789062,8786700,71.83999633789062
2021-12-22,72.45999908447266,70.66000366210938,71.58999633789062,72.43000030517578,6015400,72.43000030517578
2021-12-23,72.81999969482422,72.18000030517578,72.56999969482422,72.4800033569336,5096300,72.4800033569336
2021-12-27,72.87999725341797,71.91999816894531,72.27999877929688,72.87000274658203,4298800,72.87000274658203
2021-12-28,73.38999938964844,72.79000091552734,72.87000274658203,72.97000122070312,3802600,72.97000122070312
2021-12-29,73.7300033569336,72.61000061035156,73.0,73.63999938964844,5893900,73.63999938964844
2021-12-30,74.12000274658203,73.26000213623047,73.66000366210938,73.36000061035156,3238700,73.36000061035156
2021-12-31,73.4800033569336,72.44999694824219,73.25,72.61000061035156,5736800,72.61000061035156
2022-01-03,72.69000244140625,71.61000061035156,72.2699966430664,72.58000183105469,6622500,72.58000183105469
2022-01-04,73.4000015258789,72.18000030517578,72.61000061035156,72.20999908447266,6784100,72.20999908447266
2022-01-05,73.05000305175781,71.97000122070312,72.44000244140625,72.18000030517578,7799500,72.18000030517578
2022-01-06,72.08999633789062,71.33999633789062,71.68000030517578,71.58999633789062,7368200,71.58999633789062
