Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,129.52000427246094,127.31999969482422,127.76000213623047,128.0,484100.0,127.30146789550781
2021-10-28,131.27000427246094,128.10000610351562,128.1300048828125,131.2100067138672,483400.0,130.49395751953125
2021-10-29,132.64999389648438,129.83999633789062,130.82000732421875,130.58999633789062,703500.0,129.8773193359375
2021-11-01,131.86000061035156,128.47000122070312,131.0399932861328,129.27000427246094,600200.0,128.56454467773438
2021-11-02,130.9600067138672,126.08999633789062,127.80999755859375,129.0500030517578,1085600.0,128.34573364257812
2021-11-03,128.8699951171875,124.16999816894531,128.3300018310547,125.62000274658203,830000.0,124.93446350097656
2021-11-04,130.25,126.0,126.4000015258789,129.74000549316406,625800.0,129.03196716308594
2021-11-05,132.07000732421875,130.1300048828125,130.49000549316406,131.00999450683594,700800.0,130.2950439453125
2021-11-08,134.2899932861328,131.5399932861328,132.27999877929688,133.07000732421875,577500.0,132.34381103515625
2021-11-09,133.8699951171875,131.9499969482422,132.8300018310547,133.50999450683594,434200.0,132.78138732910156
2021-11-10,133.5800018310547,129.10000610351562,133.25,132.27000427246094,580000.0,131.5481719970703
2021-11-11,132.4600067138672,130.17999267578125,132.27000427246094,130.30999755859375,511100.0,129.59886169433594
2021-11-12,131.11000061035156,129.49000549316406,131.08999633789062,130.52999877929688,691400.0,129.81765747070312
2021-11-15,131.52999877929688,129.1999969482422,130.6699981689453,129.47000122070312,614300.0,128.76345825195312
2021-11-16,131.35000610351562,129.66000366210938,130.0500030517578,130.85000610351562,710500.0,130.1359100341797
2021-11-17,130.9199981689453,129.39999389648438,130.58999633789062,130.16000366210938,487800.0,129.44967651367188
2021-11-18,131.41000366210938,129.55999755859375,130.47999572753906,130.24000549316406,475300.0,129.5292510986328
2021-11-19,130.33999633789062,128.94000244140625,130.33999633789062,129.10000610351562,696500.0,128.3954620361328
2021-11-22,130.4199981689453,127.52999877929688,129.47000122070312,127.61000061035156,685700.0,127.18944549560547
2021-11-23,127.51000213623047,125.8499984741211,127.08999633789062,126.56999969482422,619900.0,126.15287780761719
2021-11-24,125.73999786376953,124.0999984741211,125.73999786376953,125.04000091552734,1121800.0,124.62792205810547
2021-11-26,123.97000122070312,121.4800033569336,122.41999816894531,122.63999938964844,969100.0,122.23582458496094
2021-11-29,124.52999877929688,122.16999816894531,123.75,123.80000305175781,1294700.0,123.39200592041016
2021-11-30,124.3499984741211,119.88999938964844,122.95999908447266,121.11000061035156,2259700.0,120.71086883544922
2021-12-01,123.73999786376953,118.54000091552734,123.1500015258789,118.5999984741211,1132300.0,118.20913696289062
2021-12-02,120.94999694824219,118.3499984741211,119.20999908447266,120.33999633789062,1609000.0,119.94340515136719
2021-12-03,120.3499984741211,115.70999908447266,120.3499984741211,118.08999633789062,1797300.0,117.70082092285156
2021-12-06,121.68000030517578,119.12999725341797,119.26000213623047,120.69999694824219,1059400.0,120.30221557617188
2021-12-07,124.23999786376953,122.18000030517578,122.38999938964844,124.16999816894531,1098700.0,123.76078033447266
2021-12-08,125.37999725341797,123.47000122070312,124.56999969482422,124.1500015258789,896200.0,123.74085235595703
2021-12-09,124.04000091552734,122.45999908447266,123.7300033569336,123.0999984741211,836400.0,122.6943130493164
2021-12-10,124.08000183105469,121.6500015258789,123.62999725341797,122.80000305175781,998300.0,122.39530181884766
2021-12-13,123.04000091552734,121.56999969482422,122.87999725341797,122.0999984741211,1671600.0,121.6976089477539
2021-12-14,121.87999725341797,118.22000122070312,121.3499984741211,118.68000030517578,1298600.0,118.28887939453125
2021-12-15,119.87999725341797,117.54000091552734,119.48999786376953,119.75,1881100.0,119.35535430908203
2021-12-16,121.47000122070312,118.08999633789062,120.69000244140625,118.63999938964844,1668400.0,118.24900817871094
2021-12-17,118.94000244140625,115.54000091552734,118.19999694824219,115.80999755859375,1503200.0,115.42833709716797
2021-12-20,114.56999969482422,112.63999938964844,114.2699966430664,114.05000305175781,1054300.0,113.67414093017578
2021-12-21,116.37999725341797,114.73999786376953,115.41999816894531,115.9800033569336,813800.0,115.5977783203125
2021-12-22,116.80999755859375,115.47000122070312,116.33000183105469,116.16000366210938,592600.0,115.77718353271484
2021-12-23,118.29000091552734,116.72000122070312,116.80000305175781,117.5,575400.0,117.1127700805664
2021-12-27,118.55000305175781,117.54000091552734,117.66999816894531,118.29000091552734,837200.0,117.90016174316406
2021-12-28,119.7699966430664,118.3499984741211,118.51000213623047,119.5199966430664,402400.0,119.12610626220703
2021-12-29,119.97000122070312,118.83000183105469,119.62000274658203,119.36000061035156,708800.0,118.96663665771484
2021-12-30,120.18000030517578,119.05000305175781,119.5199966430664,119.0999984741211,401400.0,118.70748901367188
2021-12-31,120.5,118.83000183105469,118.83000183105469,119.91999816894531,428900.0,119.52478790283203
2022-01-03,121.05000305175781,116.1500015258789,120.20999908447266,116.88999938964844,759100.0,116.50477600097656
2022-01-04,118.7300033569336,115.44999694824219,115.88999938964844,118.12999725341797,925400.0,117.74068450927734
2022-01-05,119.56999969482422,116.41999816894531,118.36000061035156,116.5199966430664,1090200.0,116.13599395751953
2022-01-06,117.69000244140625,115.94000244140625,116.97000122070312,116.36000061035156,703400.0,115.97652435302734
2022-01-07,116.70999908447266,115.29000091552734,115.9800033569336,115.43000030517578,765000.0,115.04959106445312
2022-01-10,114.91999816894531,111.72000122070312,114.55999755859375,114.26000213623047,1062700.0,113.8834457397461
2022-01-11,116.23999786376953,112.69000244140625,114.63999938964844,116.19000244140625,976300.0,115.80708312988281
2022-01-12,117.5999984741211,115.2699966430664,117.05000305175781,116.18000030517578,771800.0,115.797119140625
2022-01-13,117.0,113.93000030517578,116.33999633789062,114.41999816894531,1168400.0,114.04291534423828
2022-01-14,113.43000030517578,109.55000305175781,113.19999694824219,111.54000091552734,1725200.0,111.17240905761719
2022-01-18,111.16999816894531,109.4000015258789,110.2300033569336,109.9800033569336,1516400.0,109.6175537109375
2022-01-19,111.41999816894531,108.37000274658203,110.6500015258789,108.51000213623047,1529200.0,108.15239715576172
2022-01-20,109.94999694824219,106.19999694824219,109.08000183105469,106.5199966430664,1268600.0,106.16895294189453
2022-01-21,108.41000366210938,104.73999786376953,105.97000122070312,107.08999633789062,4093100.0,106.73706817626953
2022-01-24,107.8499984741211,101.94000244140625,104.95999908447266,107.58999633789062,1501200.0,107.23542022705078
2022-01-25,105.55999755859375,101.70999908447266,105.33000183105469,103.87000274658203,1636300.0,103.5276870727539
2022-01-26,106.58999633789062,101.55000305175781,105.22000122070312,102.54000091552734,1233300.0,102.20207214355469
2022-01-27,104.51000213623047,99.73999786376953,103.52999877929688,100.43000030517578,1096900.0,100.0990219116211
2022-01-28,101.7300033569336,98.69999694824219,100.19999694824219,101.70999908447266,1122300.0,101.37480163574219
2022-01-31,105.19000244140625,100.33000183105469,101.1500015258789,105.0199966430664,1507600.0,104.67388916015625
2022-02-01,106.16999816894531,103.51000213623047,105.47000122070312,104.91999816894531,1380000.0,104.57422637939453
2022-02-02,105.5199966430664,103.1500015258789,104.91999816894531,104.18000030517578,1326600.0,103.83666229248047
2022-02-03,96.91999816894531,90.66999816894531,96.18000030517578,91.6500015258789,3649700.0,91.34796142578125
2022-02-04,92.18000030517578,87.44000244140625,91.0,90.51000213623047,2564500.0,90.21171569824219
2022-02-07,91.33000183105469,89.27999877929688,90.5199966430664,89.45999908447266,1330000.0,89.16517639160156
2022-02-08,92.51000213623047,89.31999969482422,89.31999969482422,91.37000274658203,1750800.0,91.06888580322266
2022-02-09,95.29000091552734,92.87999725341797,93.19000244140625,95.16999816894531,1920400.0,94.85635375976562
2022-02-10,95.4000015258789,91.30000305175781,93.0,91.83999633789062,1505500.0,91.5373306274414
2022-02-11,92.62999725341797,88.12000274658203,91.69000244140625,89.23999786376953,1364400.0,88.9458999633789
2022-02-14,91.33999633789062,88.16000366210938,89.97000122070312,89.26000213623047,1469400.0,88.96583557128906
2022-02-15,91.98999786376953,90.54000091552734,91.05000305175781,91.02999877929688,1173600.0,90.7300033569336
2022-02-16,91.0,88.9000015258789,90.18000030517578,90.66999816894531,778700.0,90.66999816894531
2022-02-17,90.97000122070312,89.5,89.98999786376953,89.80999755859375,939100.0,89.80999755859375
2022-02-18,91.02999877929688,89.45999908447266,89.80999755859375,90.66000366210938,1361500.0,90.66000366210938
2022-02-22,91.36000061035156,89.47000122070312,90.04000091552734,90.01000213623047,1686000.0,90.01000213623047
2022-02-23,90.94000244140625,87.83000183105469,90.44000244140625,88.1500015258789,1120800.0,88.1500015258789
2022-02-24,87.93000030517578,84.73999786376953,86.04000091552734,87.69999694824219,3113500.0,87.69999694824219
2022-02-25,91.02999877929688,86.72000122070312,88.0,90.93000030517578,1535500.0,90.93000030517578
2022-02-28,89.98999786376953,87.69999694824219,89.05999755859375,88.94999694824219,2033200.0,88.94999694824219
2022-03-01,89.5,86.02999877929688,88.95999908447266,86.76000213623047,1197900.0,86.76000213623047
2022-03-02,88.51000213623047,86.43000030517578,87.44000244140625,88.12999725341797,1305600.0,88.12999725341797
2022-03-03,89.30000305175781,86.80000305175781,89.0199966430664,88.91999816894531,1313400.0,88.91999816894531
2022-03-04,87.58999633789062,84.87999725341797,86.77999877929688,85.25,1756300.0,85.25
