Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,122.12000274658203,119.87000274658203,122.12000274658203,119.87000274658203,362600.0,118.93460845947266
2021-10-28,120.79000091552734,117.4800033569336,119.81999969482422,120.76000213623047,514900.0,119.81766510009766
2021-10-29,121.25,119.66000366210938,120.37999725341797,120.3499984741211,886500.0,119.41085815429688
2021-11-01,122.51000213623047,119.23999786376953,120.91999816894531,122.2699966430664,424600.0,121.31587982177734
2021-11-02,124.95999908447266,122.98999786376953,123.66000366210938,124.48999786376953,489900.0,123.5185546875
2021-11-03,128.86000061035156,124.5,124.5,128.4600067138672,626900.0,127.45758819580078
2021-11-04,129.25,126.62999725341797,128.5399932861328,126.72000122070312,619400.0,125.73115539550781
2021-11-05,135.55999755859375,129.00999450683594,130.6300048828125,132.55999755859375,596900.0,131.5255889892578
2021-11-08,132.77000427246094,127.31999969482422,132.77000427246094,128.19000244140625,565000.0,127.18968963623047
2021-11-09,129.1300048828125,127.58999633789062,128.17999267578125,128.19000244140625,413700.0,127.18968963623047
2021-11-10,128.69000244140625,127.58999633789062,128.16000366210938,127.77999877929688,278100.0,126.78288269042969
2021-11-11,129.16000366210938,127.0199966430664,127.7300033569336,129.05999755859375,301100.0,128.05288696289062
2021-11-12,129.22999572753906,127.47000122070312,129.22999572753906,127.86000061035156,265600.0,126.86225891113281
2021-11-15,129.1699981689453,127.86000061035156,128.47999572753906,129.11000061035156,394300.0,128.10250854492188
2021-11-16,129.57000732421875,127.58999633789062,129.55999755859375,128.47999572753906,352700.0,127.4774169921875
2021-11-17,129.10000610351562,125.75,127.22000122070312,128.9600067138672,325000.0,127.95368194580078
2021-11-18,130.67999267578125,128.5,129.72999572753906,129.83999633789062,433100.0,128.82681274414062
2021-11-19,129.89999389648438,127.97000122070312,129.0,128.94000244140625,292100.0,127.933837890625
2021-11-22,130.77999877929688,128.2899932861328,129.50999450683594,129.85000610351562,323800.0,128.83673095703125
2021-11-23,131.19000244140625,129.39999389648438,129.91000366210938,130.5399932861328,483800.0,129.52134704589844
2021-11-24,132.0,130.02000427246094,130.5399932861328,131.6999969482422,223200.0,130.6722869873047
2021-11-26,128.72999572753906,122.97000122070312,128.39999389648438,124.94999694824219,432500.0,123.97496795654297
2021-11-29,127.56999969482422,124.5999984741211,126.5999984741211,125.98999786376953,495500.0,125.00685119628906
2021-11-30,125.13999938964844,122.41999816894531,124.4000015258789,122.66999816894531,799900.0,121.71276092529297
2021-12-01,128.4600067138672,121.12000274658203,126.26000213623047,121.13999938964844,635600.0,120.19469451904297
2021-12-02,128.32000732421875,121.69999694824219,122.0,127.37999725341797,560300.0,126.38600158691406
2021-12-03,128.1999969482422,126.19999694824219,127.95999908447266,127.2300033569336,473200.0,126.2371826171875
2021-12-06,132.10000610351562,128.08999633789062,129.22999572753906,130.0399932861328,523700.0,129.02523803710938
2021-12-07,132.77999877929688,130.49000549316406,130.9199981689453,131.72000122070312,482300.0,130.692138671875
2021-12-08,133.1699981689453,131.27999877929688,131.85000610351562,131.99000549316406,426400.0,130.9600372314453
2021-12-09,131.60000610351562,129.32000732421875,130.9600067138672,129.8000030517578,365700.0,128.78712463378906
2021-12-10,131.02999877929688,128.97999572753906,131.02999877929688,130.30999755859375,303600.0,129.2931365966797
2021-12-13,130.0399932861328,127.5,129.5800018310547,129.5399932861328,428800.0,128.52914428710938
2021-12-14,129.8300018310547,127.37000274658203,129.5,128.0800018310547,553400.0,127.0805435180664
2021-12-15,128.8300018310547,125.55000305175781,128.3000030517578,128.72000122070312,459000.0,127.7155532836914
2021-12-16,129.80999755859375,127.66000366210938,129.32000732421875,128.17999267578125,362000.0,127.17975616455078
2021-12-17,130.19000244140625,127.58999633789062,128.25,129.52000427246094,945200.0,128.50930786132812
2021-12-20,128.83999633789062,125.63999938964844,128.8300018310547,127.62000274658203,446900.0,126.62413787841797
2021-12-21,132.07000732421875,128.17999267578125,128.82000732421875,131.27999877929688,310000.0,130.2555694580078
2021-12-22,133.41000366210938,131.2100067138672,131.6199951171875,132.57000732421875,432600.0,131.53550720214844
2021-12-23,134.02999877929688,131.75,133.13999938964844,132.3800048828125,338600.0,131.3470001220703
2021-12-27,134.6300048828125,131.80999755859375,132.35000610351562,134.61000061035156,256300.0,133.55958557128906
2021-12-28,135.63999938964844,134.33999633789062,134.63999938964844,135.13999938964844,300900.0,134.08544921875
2021-12-29,136.50999450683594,134.0399932861328,135.5500030517578,136.02999877929688,262200.0,134.968505859375
2021-12-30,138.39999389648438,135.5,135.99000549316406,137.1199951171875,358400.0,136.0500030517578
2021-12-31,137.8000030517578,135.97999572753906,136.25999450683594,136.32000732421875,467500.0,136.32000732421875
2022-01-03,138.75,135.77999877929688,136.6699981689453,136.72000122070312,514400.0,136.72000122070312
2022-01-04,140.50999450683594,137.6999969482422,137.7899932861328,139.3699951171875,560300.0,139.3699951171875
2022-01-05,140.24000549316406,135.8800048828125,139.5,135.94000244140625,495300.0,135.94000244140625
2022-01-06,137.8699951171875,135.75,137.0,135.99000549316406,432800.0,135.99000549316406
2022-01-07,135.75,134.0500030517578,135.16000366210938,134.3699951171875,462700.0,134.3699951171875
2022-01-10,134.2100067138672,132.41000366210938,133.77999877929688,134.1699981689453,578200.0,134.1699981689453
2022-01-11,134.63999938964844,130.5500030517578,134.63999938964844,134.10000610351562,514100.0,134.10000610351562
2022-01-12,134.77999877929688,132.89999389648438,134.05999755859375,134.47999572753906,340400.0,134.47999572753906
2022-01-13,137.1699981689453,134.08999633789062,135.08999633789062,135.66000366210938,315600.0,135.66000366210938
2022-01-14,135.47999572753906,131.82000732421875,135.47999572753906,132.86000061035156,403800.0,132.86000061035156
2022-01-18,132.27000427246094,129.07000732421875,131.94000244140625,130.02000427246094,463500.0,130.02000427246094
2022-01-19,131.2100067138672,125.38999938964844,130.55999755859375,125.62000274658203,611800.0,125.62000274658203
2022-01-20,127.27999877929688,123.22000122070312,125.7699966430664,123.4000015258789,694000.0,123.4000015258789
2022-01-21,124.29000091552734,122.25,122.81999969482422,123.22000122070312,785200.0,123.22000122070312
2022-01-24,123.73999786376953,117.86000061035156,121.48999786376953,123.0199966430664,910600.0,123.0199966430664
2022-01-25,124.97000122070312,119.8499984741211,120.98999786376953,124.73999786376953,837400.0,124.73999786376953
2022-01-26,128.63999938964844,123.31999969482422,126.22000122070312,123.58999633789062,704000.0,123.58999633789062
2022-01-27,126.27999877929688,121.79000091552734,124.1500015258789,122.58000183105469,570000.0,122.58000183105469
2022-01-28,125.47000122070312,120.79000091552734,122.31999969482422,125.44999694824219,569500.0,125.44999694824219
2022-01-31,127.72000122070312,123.41000366210938,124.44000244140625,127.48999786376953,2060500.0,127.48999786376953
2022-02-01,127.76000213623047,124.01000213623047,127.25,126.4800033569336,511300.0,126.4800033569336
2022-02-02,127.6500015258789,126.47000122070312,126.4800033569336,126.7699966430664,446100.0,126.7699966430664
2022-02-03,126.63999938964844,124.45999908447266,125.44999694824219,124.6500015258789,583900.0,124.6500015258789
2022-02-04,124.45999908447266,121.29000091552734,123.3499984741211,122.83999633789062,413300.0,122.83999633789062
2022-02-07,123.83999633789062,122.23999786376953,122.83999633789062,122.52999877929688,362500.0,122.52999877929688
2022-02-08,124.22000122070312,122.3499984741211,123.11000061035156,122.79000091552734,396900.0,122.79000091552734
2022-02-09,126.5199966430664,124.7300033569336,124.87000274658203,126.48999786376953,440600.0,126.48999786376953
2022-02-10,127.37000274658203,123.1500015258789,124.95999908447266,124.0,460200.0,124.0
2022-02-11,126.22000122070312,119.69999694824219,123.05999755859375,120.2300033569336,1008400.0,120.2300033569336
2022-02-14,121.37000274658203,116.61000061035156,120.69000244140625,118.12000274658203,910000.0,118.12000274658203
2022-02-15,120.47000122070312,118.6500015258789,119.1500015258789,118.98999786376953,472400.0,118.98999786376953
2022-02-16,120.16000366210938,118.37000274658203,119.48999786376953,119.70999908447266,513400.0,119.70999908447266
2022-02-17,120.36000061035156,118.11000061035156,119.31999969482422,118.38999938964844,375900.0,118.38999938964844
2022-02-18,119.94000244140625,117.7300033569336,118.1500015258789,118.08000183105469,476100.0,118.08000183105469
2022-02-22,119.55000305175781,116.91000366210938,118.0,118.30999755859375,430300.0,118.30999755859375
2022-02-23,119.95999908447266,115.69000244140625,118.91000366210938,115.79000091552734,406700.0,115.79000091552734
2022-02-24,117.66999816894531,113.0999984741211,114.0,117.26000213623047,573900.0,117.26000213623047
2022-02-25,120.37999725341797,117.70999908447266,118.0199966430664,120.3499984741211,460600.0,120.3499984741211
2022-02-28,119.93000030517578,116.61000061035156,117.95999908447266,117.58000183105469,622300.0,117.58000183105469
2022-03-01,118.2699966430664,115.19000244140625,117.7699966430664,116.4000015258789,609700.0,116.4000015258789
