Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,94.16000366210938,91.70999908447266,94.16000366210938,91.77999877929688,765500.0,89.46794891357422
2021-10-28,93.0,91.56999969482422,91.66999816894531,92.88999938964844,474900.0,90.54998779296875
2021-10-29,93.51000213623047,91.69999694824219,92.79000091552734,92.12000274658203,1357900.0,89.79939270019531
2021-11-01,93.19999694824219,91.43000030517578,91.86000061035156,93.04000091552734,472400.0,90.69621276855469
2021-11-02,93.83999633789062,92.26000213623047,93.56999969482422,93.79000091552734,666000.0,91.42731475830078
2021-11-03,94.75,92.70999908447266,93.79000091552734,93.36000061035156,755700.0,91.0081558227539
2021-11-04,94.08000183105469,92.7300033569336,93.36000061035156,93.62999725341797,666000.0,91.2713394165039
2021-11-05,95.06999969482422,93.73999786376953,94.22000122070312,93.98999786376953,469200.0,91.62227630615234
2021-11-08,94.06999969482422,92.05999755859375,93.94999694824219,92.97000122070312,481800.0,90.62797546386719
2021-11-09,93.63999938964844,92.83000183105469,92.93000030517578,93.13999938964844,677600.0,90.79368591308594
2021-11-10,94.69999694824219,93.26000213623047,93.41000366210938,94.06999969482422,684000.0,91.70026397705078
2021-11-11,96.1500015258789,94.12000274658203,95.31999969482422,94.7699966430664,787300.0,92.38262176513672
2021-11-12,95.7699966430664,94.5199966430664,95.29000091552734,95.43000030517578,810000.0,93.02600860595703
2021-11-15,96.27999877929688,95.12000274658203,95.87000274658203,96.20999908447266,972600.0,93.7863540649414
2021-11-16,96.1500015258789,94.44000244140625,96.1500015258789,94.56999969482422,892900.0,92.18766784667969
2021-11-17,94.37999725341797,93.05000305175781,94.37999725341797,93.8499984741211,809300.0,91.48580932617188
2021-11-18,93.94000244140625,92.05999755859375,93.5199966430664,92.61000061035156,793900.0,90.27705383300781
2021-11-19,95.38999938964844,92.69000244140625,93.0,94.9000015258789,3139800.0,92.50936126708984
2021-11-22,95.77999877929688,94.05999755859375,95.0,95.62000274658203,877500.0,93.21122741699219
2021-11-23,96.08999633789062,94.80999755859375,95.83000183105469,95.30999755859375,747700.0,92.90902709960938
2021-11-24,95.8499984741211,94.5999984741211,95.5,95.0,1044400.0,92.60684204101562
2021-11-26,93.95999908447266,92.70999908447266,93.69000244140625,93.37999725341797,483600.0,91.68390655517578
2021-11-29,94.26000213623047,92.80999755859375,93.81999969482422,93.80000305175781,932400.0,92.09628295898438
