Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-01,344.5,331.7300109863281,340.6199951171875,332.010009765625,590700.0,330.669189453125,342.5800018310547,,,,327.8800048828125
2021-12-02,345.7099914550781,333.3500061035156,333.3500061035156,343.6600036621094,1165200.0,342.2721252441406,342.5800018310547,333.1999969482422,,,330.1499938964844
2021-12-03,346.44000244140625,340.94000244140625,344.7900085449219,345.4700012207031,1043500.0,344.0748291015625,342.5800018310547,333.9449920654297,,,335.0
2021-12-06,347.489990234375,340.7900085449219,346.5,344.9200134277344,1012800.0,343.52703857421875,340.62001037597656,334.63999938964844,,,335.1000061035156
2021-12-07,353.1300048828125,347.54998779296875,348.4100036621094,350.760009765625,432700.0,349.3434753417969,342.4300079345703,334.63999938964844,,,330.010009765625
2021-12-08,352.0,346.8699951171875,351.760009765625,348.45001220703125,450700.0,347.04278564453125,342.4300079345703,340.01499938964844,,,325.04998779296875
2021-12-09,348.95001220703125,345.67999267578125,348.3500061035156,346.57000732421875,389900.0,345.1703796386719,342.4300079345703,340.01499938964844,,,317.5
2021-12-10,351.0899963378906,347.6499938964844,348.8500061035156,350.6400146484375,395800.0,349.22393798828125,342.4300079345703,340.01499938964844,,,315.6300048828125
2021-12-13,353.8299865722656,348.7300109863281,350.0,351.0199890136719,533500.0,349.6023864746094,342.7799987792969,340.2149963378906,,,313.75
2021-12-14,351.8800048828125,339.30999755859375,350.1300048828125,342.6199951171875,685900.0,341.236328125,343.5899963378906,340.2149963378906,,,314.25
2021-12-15,351.42999267578125,343.010009765625,344.3399963378906,351.3500061035156,827300.0,349.9310607910156,346.5699920654297,340.2149963378906,,,311.7799987792969
2021-12-16,354.989990234375,347.2799987792969,351.8999938964844,348.8699951171875,536400.0,347.4610900878906,347.1499938964844,340.7949981689453,,,301.6300048828125
2021-12-17,346.70001220703125,341.25,345.9100036621094,341.760009765625,990700.0,340.37982177734375,347.1499938964844,340.7949981689453,,,298.0400085449219
2021-12-20,339.8599853515625,331.3399963378906,338.6300048828125,336.5899963378906,592900.0,335.2306823730469,343.1649932861328,341.75999450683594,,,286.9800109863281
2021-12-21,342.0799865722656,337.0299987792969,340.0299987792969,339.7099914550781,386400.0,338.33807373046875,343.1649932861328,343.1649932861328,,,284.6000061035156
2021-12-22,341.2300109863281,334.9599914550781,339.2300109863281,338.44000244140625,541200.0,337.0732116699219,343.1649932861328,343.1649932861328,,,289.2200012207031
2021-12-23,342.6700134277344,339.1700134277344,339.489990234375,340.1199951171875,585500.0,338.7464294433594,343.1649932861328,343.1649932861328,,,290.1000061035156
2021-12-27,348.4800109863281,340.6199951171875,341.760009765625,348.30999755859375,230400.0,346.9033508300781,343.1649932861328,343.1649932861328,,,294.3500061035156
2021-12-28,349.70001220703125,347.67999267578125,348.29998779296875,348.3399963378906,237500.0,346.9332275390625,343.1649932861328,343.1649932861328,,,284.7200012207031
2021-12-29,349.8699951171875,346.3599853515625,348.9700012207031,349.05999755859375,236800.0,347.6502990722656,343.1649932861328,343.1649932861328,,,280.67999267578125
2021-12-30,350.9800109863281,346.6300048828125,349.5799865722656,346.8399963378906,235300.0,345.43927001953125,341.1600036621094,343.1649932861328,,,280.2699890136719
2021-12-31,350.3999938964844,346.010009765625,346.010009765625,348.8500061035156,305000.0,347.441162109375,341.1600036621094,343.1649932861328,,,281.0299987792969
2022-01-03,349.0,335.0299987792969,348.8500061035156,339.6600036621094,638200.0,338.28826904296875,342.9700012207031,343.1649932861328,,,286.42999267578125
2022-01-04,344.8999938964844,338.8800048828125,341.5199890136719,343.1000061035156,588200.0,341.7143859863281,342.9700012207031,343.1649932861328,,,277.3299865722656
2022-01-05,345.05999755859375,336.94000244140625,344.3299865722656,337.3599853515625,578100.0,335.99755859375,343.0050048828125,343.1649932861328,,,268.3399963378906
2022-01-06,339.8699951171875,332.5,337.1300048828125,335.1099853515625,453500.0,333.75665283203125,341.74000549316406,343.1649932861328,,,268.3699951171875
2022-01-07,336.1099853515625,327.6400146484375,336.1099853515625,327.8800048828125,613400.0,326.55584716796875,339.3100128173828,341.31500244140625,,,272.29998779296875
2022-01-10,331.1000061035156,316.8699951171875,323.79998779296875,330.1499938964844,766500.0,328.8166809082031,333.9250030517578,335.92999267578125,337.88999938964844,,273.010009765625
2022-01-11,335.42999267578125,325.4200134277344,332.30999755859375,335.0,502800.0,333.6470947265625,333.9250030517578,335.92999267578125,338.2624969482422,,266.4599914550781
2022-01-12,339.7099914550781,331.3500061035156,337.42999267578125,335.1000061035156,594100.0,333.7467041015625,333.63499450683594,335.92999267578125,337.6300048828125,,264.5899963378906
2022-01-13,336.7900085449219,329.70001220703125,335.5,330.010009765625,414800.0,328.67724609375,332.93499755859375,335.92999267578125,338.5350036621094,,263.92999267578125
2022-01-14,328.5799865722656,320.7099914550781,326.57000732421875,325.04998779296875,677800.0,323.7372741699219,330.9649963378906,335.92999267578125,341.2225036621094,,257.20001220703125
2022-01-18,322.05999755859375,315.6499938964844,320.6700134277344,317.5,659800.0,316.2177734375,330.35499572753906,335.3199920654297,341.2225036621094,,266.05999755859375
2022-01-19,324.6600036621094,315.3800048828125,318.70001220703125,315.6300048828125,532600.0,314.3553161621094,327.625,335.18499755859375,341.2225036621094,,269.2799987792969
2022-01-20,321.45001220703125,312.7300109863281,317.0199890136719,313.75,518600.0,312.48291015625,326.2200012207031,333.86000061035156,341.49749755859375,,266.5799865722656
2022-01-21,320.2300109863281,311.1700134277344,314.0799865722656,314.25,594200.0,312.98089599609375,325.44000244140625,333.0800018310547,341.9024963378906,,262.1199951171875
2022-01-24,312.6600036621094,298.6700134277344,310.0,311.7799987792969,1100700.0,310.5208740234375,319.19000244140625,326.8300018310547,343.39249420166016,,268.739990234375
2022-01-25,306.9200134277344,296.2799987792969,305.0899963378906,301.6300048828125,868100.0,300.411865234375,317.9949951171875,323.6300048828125,343.97249603271484,,270.4599914550781
2022-01-26,306.7099914550781,294.0799865722656,302.510009765625,298.0400085449219,848300.0,296.83636474609375,315.43499755859375,322.5299987792969,343.97249603271484,,269.05999755859375
2022-01-27,297.5199890136719,285.05999755859375,294.8900146484375,286.9800109863281,1442400.0,285.821044921875,306.8199920654297,318.02000427246094,342.4624938964844,,264.5400085449219
2022-01-28,286.8999938964844,275.3699951171875,285.30999755859375,284.6000061035156,1312500.0,283.4506530761719,300.01499938964844,313.1750030517578,343.1649932861328,,273.4599914550781
2022-01-31,289.6099853515625,280.239990234375,284.29998779296875,289.2200012207031,850400.0,288.0519714355469,300.01499938964844,313.1750030517578,343.1649932861328,,271.0400085449219
2022-02-01,291.4800109863281,283.07000732421875,290.9100036621094,290.1000061035156,667100.0,288.9284362792969,298.4100036621094,313.1750030517578,343.1649932861328,,262.54998779296875
2022-02-02,295.55999755859375,290.6700134277344,291.4800109863281,294.3500061035156,915900.0,293.1612548828125,297.8000030517578,313.1750030517578,343.1649932861328,,257.010009765625
2022-02-03,292.5799865722656,283.7300109863281,290.8900146484375,284.7200012207031,645700.0,283.5701599121094,294.01499938964844,313.1750030517578,343.1649932861328,,256.3500061035156
2022-02-04,284.8699951171875,276.3500061035156,281.95001220703125,280.67999267578125,752600.0,279.54644775390625,291.14500427246094,313.1750030517578,343.1649932861328,,261.0199890136719
2022-02-07,284.6300048828125,278.8900146484375,280.7900085449219,280.2699890136719,498100.0,279.13812255859375,291.0399932861328,312.88499450683594,342.1624984741211,,268.4800109863281
2022-02-08,282.4800109863281,277.989990234375,280.2900085449219,281.0299987792969,643800.0,279.8950500488281,286.4449920654297,312.18499755859375,342.1624984741211,,271.0
2022-02-09,288.1300048828125,284.3800048828125,284.7300109863281,286.42999267578125,697900.0,285.27325439453125,285.4649963378906,310.2149963378906,343.06749725341797,,275.8299865722656
2022-02-10,285.8399963378906,275.1000061035156,281.2699890136719,277.3299865722656,726500.0,276.2099914550781,285.3300018310547,310.0800018310547,343.06749725341797,,272.9100036621094
2022-02-11,278.2300109863281,267.0799865722656,277.0,268.3399963378906,674100.0,268.3399963378906,281.3199920654297,303.47499084472656,343.08499908447266,,274.1499938964844
2022-02-14,269.94000244140625,265.4800109863281,268.510009765625,268.3699951171875,505700.0,268.3699951171875,280.52000427246094,302.5950012207031,342.45249938964844,,270.44000244140625
2022-02-15,273.82000732421875,269.45001220703125,272.8900146484375,272.29998779296875,605500.0,272.29998779296875,279.0299987792969,302.5950012207031,340.31250762939453,,275.0
2022-02-16,274.25,269.010009765625,271.3299865722656,273.010009765625,623700.0,273.010009765625,276.8050079345703,302.5950012207031,334.92749786376953,333.97999572753906,279.17999267578125
2022-02-17,271.20001220703125,265.3299865722656,271.20001220703125,266.4599914550781,769800.0,266.4599914550781,276.72999572753906,302.5199890136719,334.92749786376953,334.72499084472656,280.239990234375
2022-02-18,268.45001220703125,263.94000244140625,266.94000244140625,264.5899963378906,561100.0,264.5899963378906,276.0350036621094,300.36500549316406,334.7824935913086,335.4199981689453,284.8900146484375
2022-02-22,265.1000061035156,259.57000732421875,264.6000061035156,263.92999267578125,715200.0,263.92999267578125,273.8500061035156,294.0749969482422,334.4324951171875,335.4199981689453,280.7200012207031
2022-02-23,267.3500061035156,256.2200012207031,265.1199951171875,257.20001220703125,504900.0,257.20001220703125,271.0299987792969,290.44000244140625,333.44749450683594,335.92999267578125,280.0299987792969
2022-02-24,267.5799865722656,250.64999389648438,252.25,266.05999755859375,1236300.0,266.05999755859375,264.44000244140625,287.6549987792969,332.8374938964844,335.3199920654297,284.4800109863281
2022-02-25,270.04998779296875,263.1199951171875,266.2799987792969,269.2799987792969,705400.0,269.2799987792969,262.4499969482422,286.0500030517578,331.4049987792969,335.18499755859375,281.1700134277344
2022-02-28,274.1099853515625,262.8299865722656,266.5899963378906,266.5799865722656,1206200.0,266.5799865722656,262.4499969482422,285.44000244140625,330.04000091552734,333.86000061035156,279.1000061035156
2022-03-01,266.55999755859375,260.29998779296875,266.55999755859375,262.1199951171875,737400.0,262.1199951171875,262.4499969482422,281.6549987792969,329.26000213623047,333.0800018310547,272.2300109863281
2022-03-02,271.04998779296875,263.0799865722656,264.6400146484375,268.739990234375,540400.0,268.739990234375,262.37998962402344,278.7850036621094,323.01000213623047,326.8300018310547,271.04998779296875
2022-03-03,272.79998779296875,268.3900146484375,271.42999267578125,270.4599914550781,757900.0,270.4599914550781,262.37998962402344,278.67999267578125,320.8125,325.63499450683594,269.4100036621094
2022-03-04,269.32000732421875,264.1700134277344,266.25,269.05999755859375,685700.0,269.05999755859375,262.37998962402344,274.0849914550781,318.9824981689453,324.5349884033203,266.0799865722656
2022-03-07,272.2699890136719,264.32000732421875,270.0,264.5400085449219,679100.0,264.5400085449219,262.37998962402344,273.10499572753906,312.4199981689453,320.0249938964844,262.9100036621094
2022-03-08,277.2900085449219,265.0899963378906,268.8999938964844,273.4599914550781,1406900.0,273.4599914550781,263.9700012207031,273.10499572753906,306.5950012207031,315.17999267578125,267.0400085449219
2022-03-09,281.6499938964844,270.45001220703125,279.82000732421875,271.0400085449219,1036700.0,271.0400085449219,270.97499084472656,273.10499572753906,306.5950012207031,315.17999267578125,261.6600036621094
2022-03-10,266.92999267578125,259.010009765625,265.5299987792969,262.54998779296875,911800.0,262.54998779296875,270.3300018310547,273.10499572753906,305.7925033569336,315.17999267578125,261.4700012207031
2022-03-11,266.1199951171875,256.6700134277344,264.760009765625,257.010009765625,700900.0,257.010009765625,269.1600036621094,271.614990234375,305.4875030517578,315.17999267578125,270.9100036621094
2022-03-14,261.82000732421875,252.85000610351562,260.0,256.3500061035156,741000.0,256.3500061035156,267.25,269.38999938964844,303.5950012207031,315.17999267578125,272.5400085449219
2022-03-15,263.80999755859375,257.2099914550781,257.2099914550781,261.0199890136719,679300.0,261.0199890136719,267.25,269.38999938964844,302.1600036621094,315.17999267578125,271.760009765625
2022-03-16,269.19000244140625,262.44000244140625,262.8699951171875,268.4800109863281,755800.0,268.4800109863281,267.25,269.38999938964844,301.9624938964844,315.17999267578125,260.5299987792969
2022-03-17,272.260009765625,266.92999267578125,266.92999267578125,271.0,569100.0,271.0,267.25,269.38999938964844,299.3149948120117,315.17999267578125,261.30999755859375
2022-03-18,276.489990234375,268.8699951171875,273.4700012207031,275.8299865722656,949400.0,275.8299865722656,267.25,268.2449951171875,297.8399963378906,315.17999267578125,252.2100067138672
2022-03-21,275.8699951171875,270.04998779296875,274.6000061035156,272.9100036621094,613700.0,272.9100036621094,267.25,266.1499938964844,297.7050018310547,315.0449981689453,256.7900085449219
2022-03-22,275.6300048828125,272.0400085449219,274.2799987792969,274.1499938964844,534900.0,274.1499938964844,264.6699981689453,266.1499938964844,292.3974914550781,311.0349884033203,263.3500061035156
2022-03-23,273.42999267578125,269.05999755859375,271.9200134277344,270.44000244140625,452800.0,270.44000244140625,264.6699981689453,266.1499938964844,291.55750274658203,310.23500061035156,252.6699981689453
2022-03-24,275.0,270.4599914550781,272.1600036621094,275.0,422100.0,275.0,264.6699981689453,266.1499938964844,290.8125,310.23500061035156,250.0399932861328
2022-03-25,279.989990234375,274.7300109863281,275.6400146484375,279.17999267578125,526500.0,279.17999267578125,268.59999084472656,266.1499938964844,289.7000045776367,310.23500061035156,213.74000549316406
2022-03-28,280.3800048828125,275.32000732421875,276.2099914550781,280.239990234375,481800.0,280.239990234375,271.4100036621094,266.1499938964844,289.62499237060547,310.1599884033203,222.35000610351562
2022-03-29,288.3800048828125,282.1600036621094,284.239990234375,284.8900146484375,626200.0,284.8900146484375,277.6549987792969,269.51499938964844,288.2000045776367,309.4649963378906,214.44000244140625
2022-03-30,283.5799865722656,279.6300048828125,282.9599914550781,280.7200012207031,656800.0,280.7200012207031,278.625,269.51499938964844,283.9625015258789,307.2799987792969,214.50999450683594
2022-03-31,283.7099914550781,279.4800109863281,279.9800109863281,280.0299987792969,1083000.0,280.0299987792969,278.7200012207031,269.51499938964844,280.73500061035156,305.60499572753906,203.22000122070312
2022-04-01,284.75,278.9700012207031,282.05999755859375,284.4800109863281,740500.0,284.4800109863281,278.7200012207031,270.61500549316406,276.04750061035156,302.8199920654297,205.1199951171875
2022-04-04,284.0,279.6199951171875,283.0799865722656,281.1700134277344,666000.0,281.1700134277344,278.7200012207031,270.61500549316406,274.25,302.8199920654297,199.0
2022-04-05,283.6499938964844,277.75,281.69000244140625,279.1000061035156,756100.0,279.1000061035156,279.4199981689453,270.61500549316406,273.9449996948242,302.8199920654297,203.8300018310547
2022-04-06,275.1099853515625,269.20001220703125,272.7900085449219,272.2300109863281,814500.0,272.2300109863281,278.7900085449219,270.61500549316406,272.05249786376953,302.8199920654297,203.82000732421875
2022-04-07,272.54998779296875,266.5,270.3500061035156,271.04998779296875,665200.0,271.04998779296875,277.44000244140625,270.61500549316406,270.5824966430664,302.8199920654297,202.38999938964844
2022-04-08,275.010009765625,267.8299865722656,271.0299987792969,269.4100036621094,472100.0,269.4100036621094,277.44000244140625,270.61500549316406,270.52999114990234,300.81500244140625,204.24000549316406
2022-04-11,270.92999267578125,265.4800109863281,268.1000061035156,266.0799865722656,495900.0,266.0799865722656,275.11500549316406,270.61500549316406,268.2324905395508,300.81500244140625,195.39999389648438
2022-04-12,270.3999938964844,262.07000732421875,266.80999755859375,262.9100036621094,455800.0,262.9100036621094,273.4100036621094,270.61500549316406,267.74249267578125,300.81500244140625,198.72000122070312
2022-04-13,267.2099914550781,262.04998779296875,262.70001220703125,267.0400085449219,460600.0,267.0400085449219,273.3999938964844,270.61500549316406,268.5374984741211,300.81500244140625,199.50999450683594
2022-04-14,267.989990234375,261.4800109863281,267.05999755859375,261.6600036621094,509800.0,261.6600036621094,272.74000549316406,270.61500549316406,272.0399932861328,300.81500244140625,202.66000366210938
2022-04-18,264.9800109863281,260.2200012207031,260.8800048828125,261.4700012207031,422300.0,261.4700012207031,271.93499755859375,270.61500549316406,271.7174987792969,300.81500244140625,198.17999267578125
2022-04-19,271.2300109863281,261.67999267578125,262.3999938964844,270.9100036621094,529300.0,270.9100036621094,267.6649932861328,270.61500549316406,270.3874969482422,300.81500244140625,198.8300018310547
2022-04-20,277.1600036621094,271.9800109863281,273.3500061035156,272.5400085449219,607500.0,272.5400085449219,268.69000244140625,272.7949981689453,268.3199996948242,300.81500244140625,204.74000549316406
2022-04-21,280.4599914550781,271.6300048828125,276.1199951171875,271.760009765625,615000.0,271.760009765625,270.3399963378906,274.3000030517578,268.3199996948242,300.81500244140625,211.02000427246094
2022-04-22,269.6199951171875,260.3699951171875,269.6199951171875,260.5299987792969,594000.0,260.5299987792969,270.3399963378906,274.3000030517578,268.3199996948242,300.5249938964844,213.1999969482422
2022-04-25,261.7699890136719,252.49000549316406,259.1099853515625,261.30999755859375,613900.0,261.30999755859375,266.4749984741211,270.4350051879883,268.3199996948242,299.8249969482422,217.00999450683594
2022-04-26,260.5199890136719,252.02999877929688,259.3699951171875,252.2100067138672,752800.0,252.2100067138672,266.2449951171875,270.2050018310547,267.74749755859375,297.85499572753906,220.16000366210938
2022-04-27,258.5799865722656,252.7899932861328,252.7899932861328,256.7900085449219,576000.0,256.7900085449219,266.2449951171875,270.2050018310547,266.6999969482422,297.85499572753906,218.27000427246094
2022-04-28,264.2699890136719,256.5899963378906,259.489990234375,263.3500061035156,464700.0,263.3500061035156,266.2449951171875,270.2050018310547,265.40999603271484,295.25999450683594,214.86000061035156
2022-04-29,264.5199890136719,251.85000610351562,262.0199890136719,252.6699981689453,1077700.0,252.6699981689453,266.1549987792969,270.11500549316406,265.40999603271484,295.17999267578125,217.2899932861328
2022-05-02,253.24000549316406,244.91000366210938,251.0,250.0399932861328,1572800.0,250.0399932861328,262.68499755859375,266.64500427246094,265.40999603271484,295.17999267578125,214.8699951171875
2022-05-03,230.0,210.6199951171875,228.5500030517578,213.74000549316406,4018500.0,213.74000549316406,245.5399932861328,249.5,267.37499237060547,295.17999267578125,213.3000030517578
2022-05-04,223.33999633789062,211.85000610351562,213.00999450683594,222.35000610351562,1792300.0,222.35000610351562,240.1199951171875,249.5,268.7799987792969,295.17999267578125,208.74000549316406
2022-05-05,221.39999389648438,212.27000427246094,219.5800018310547,214.44000244140625,1271300.0,214.44000244140625,237.5699920654297,247.68499755859375,273.58499908447266,293.7200012207031,201.5800018310547
2022-05-06,219.50999450683594,210.2100067138672,213.8699951171875,214.50999450683594,1306600.0,214.50999450683594,237.36499786376953,247.4800033569336,274.0699996948242,289.614990234375,200.4199981689453
2022-05-09,213.50999450683594,202.3800048828125,210.88999938964844,203.22000122070312,1744500.0,203.22000122070312,233.4499969482422,243.56500244140625,274.1175003051758,287.6549987792969,205.66000366210938
2022-05-10,208.6300048828125,199.83999633789062,206.38999938964844,205.1199951171875,1403900.0,205.1199951171875,232.17999267578125,241.9199981689453,274.6675033569336,287.6549987792969,198.00999450683594
2022-05-11,207.3800048828125,198.63999938964844,203.66000366210938,199.0,1100600.0,199.0,231.57999420166016,241.1449966430664,274.6675033569336,286.0500030517578,191.08999633789062
2022-05-12,208.0,197.10000610351562,197.10000610351562,203.8300018310547,1555700.0,203.8300018310547,225.17000579833984,238.77999877929688,275.0175018310547,285.44000244140625,193.38999938964844
2022-05-13,209.38999938964844,202.3000030517578,204.77999877929688,203.82000732421875,1386800.0,203.82000732421875,213.5500030517578,238.77999877929688,274.70250701904297,281.6549987792969,195.66000366210938
2022-05-16,204.1300048828125,199.0,203.36000061035156,202.38999938964844,742800.0,202.38999938964844,210.22000122070312,238.77999877929688,274.02750396728516,278.7850036621094,197.17999267578125
2022-05-17,205.61000061035156,200.66000366210938,205.16000366210938,204.24000549316406,812500.0,204.24000549316406,209.25,238.77999877929688,274.02750396728516,278.67999267578125,201.05999755859375
2022-05-18,202.49000549316406,194.52999877929688,201.9499969482422,195.39999389648438,1072600.0,195.39999389648438,207.0199966430664,237.4949951171875,272.86500549316406,274.0849914550781,201.3000030517578
2022-05-19,201.27999877929688,191.0800018310547,194.77999877929688,198.72000122070312,956900.0,198.72000122070312,202.2949981689453,235.7699966430664,272.0125045776367,273.10499572753906,197.63999938964844
2022-05-20,201.6300048828125,195.2100067138672,199.7899932861328,199.50999450683594,910600.0,199.50999450683594,200.23500061035156,235.7699966430664,272.0074996948242,273.10499572753906,197.1699981689453
2022-05-23,203.61000061035156,197.69000244140625,202.08999633789062,202.66000366210938,701800.0,202.66000366210938,200.23500061035156,235.7699966430664,271.67750549316406,273.10499572753906,199.30999755859375
2022-05-24,199.3000030517578,193.9499969482422,195.75,198.17999267578125,1046200.0,198.17999267578125,200.23500061035156,235.7699966430664,271.2750015258789,273.10499572753906,198.7100067138672
2022-05-25,199.6300048828125,195.25,197.1699981689453,198.8300018310547,899000.0,198.8300018310547,200.23500061035156,235.7699966430664,269.13999938964844,271.614990234375,199.6199951171875
2022-05-26,205.88999938964844,201.63999938964844,202.11000061035156,204.74000549316406,877900.0,204.74000549316406,198.48500061035156,235.7699966430664,270.7425003051758,269.51499938964844,200.57000732421875
2022-05-27,212.0800018310547,207.1199951171875,207.3800048828125,211.02000427246094,1176200.0,211.02000427246094,201.5800018310547,230.3499984741211,272.3199996948242,269.51499938964844,202.92999267578125
2022-05-31,214.86000061035156,207.22000122070312,208.94000244140625,213.1999969482422,2238300.0,213.1999969482422,202.97000122070312,227.79999542236328,272.3199996948242,269.51499938964844,200.1300048828125
2022-06-01,219.52999877929688,213.72000122070312,215.83999633789062,217.00999450683594,1433300.0,217.00999450683594,205.30500030517578,227.79999542236328,268.4550018310547,269.51499938964844,200.83999633789062
2022-06-02,220.42999267578125,214.8300018310547,218.0,220.16000366210938,1008200.0,220.16000366210938,207.18999481201172,227.79999542236328,268.2249984741211,269.51499938964844,198.47000122070312
2022-06-03,219.58999633789062,215.4600067138672,217.14999389648438,218.27000427246094,794700.0,218.27000427246094,207.18999481201172,227.79999542236328,268.2249984741211,269.51499938964844,197.9499969482422
2022-06-06,222.1699981689453,212.99000549316406,221.4199981689453,214.86000061035156,1197200.0,214.86000061035156,208.05999755859375,227.79999542236328,268.2249984741211,269.51499938964844,199.67999267578125
2022-06-07,217.42999267578125,211.25,212.77000427246094,217.2899932861328,997000.0,217.2899932861328,208.70999908447266,222.16000366210938,268.13500213623047,269.51499938964844,206.35000610351562
2022-06-08,218.22000122070312,214.22000122070312,215.47000122070312,214.8699951171875,824100.0,214.8699951171875,211.90499877929688,210.54000091552734,264.66500091552734,266.64500427246094,204.6999969482422
2022-06-09,217.47000122070312,210.5500030517578,212.9199981689453,213.3000030517578,992400.0,213.3000030517578,214.6449966430664,207.20999908447266,247.5199966430664,249.5,216.39999389648438
2022-06-10,212.60000610351562,208.55999755859375,210.47000122070312,208.74000549316406,1194700.0,208.74000549316406,214.69499969482422,206.625,244.80999755859375,249.5,215.86000061035156
2022-06-13,204.61000061035156,199.02000427246094,202.9499969482422,201.5800018310547,1370600.0,201.5800018310547,210.59500122070312,206.625,242.62749481201172,249.5,220.5
2022-06-14,202.52000427246094,197.9600067138672,201.0500030517578,200.4199981689453,817800.0,200.4199981689453,210.06500244140625,206.625,242.42250061035156,249.29500579833984,221.60000610351562
2022-06-15,208.72000122070312,201.10000610351562,202.24000549316406,205.66000366210938,1881600.0,205.66000366210938,210.06500244140625,206.625,238.50749969482422,245.3800048828125,219.9600067138672
2022-06-16,201.75,196.9199981689453,199.97999572753906,198.00999450683594,1633300.0,198.00999450683594,209.5449981689453,206.625,237.04999542236328,244.11000061035156,219.42999267578125
2022-06-17,200.16000366210938,190.8800048828125,196.47000122070312,191.08999633789062,3148500.0,191.08999633789062,204.5500030517578,206.5250015258789,236.36249542236328,243.51000213623047,240.4600067138672
2022-06-21,197.05999755859375,192.39999389648438,192.83999633789062,193.38999938964844,1487100.0,193.38999938964844,204.5500030517578,206.5250015258789,231.97500228881836,242.74000549316406,247.22999572753906
2022-06-22,196.75,190.0800018310547,190.0800018310547,195.66000366210938,1568200.0,195.66000366210938,203.7750015258789,206.125,226.16500091552734,242.74000549316406,255.27999877929688
2022-06-23,197.92999267578125,194.00999450683594,195.55999755859375,197.17999267578125,1149300.0,197.17999267578125,201.34000396728516,206.125,224.5,242.74000549316406,252.57000732421875
2022-06-24,201.75999450683594,197.64999389648438,199.5800018310547,201.05999755859375,1273700.0,201.05999755859375,199.4000015258789,206.125,224.01499938964844,242.74000549316406,248.25999450683594
2022-06-27,204.3300018310547,198.4199981689453,202.77999877929688,201.3000030517578,786900.0,201.3000030517578,199.4000015258789,206.125,222.25749588012695,241.4550018310547,251.07000732421875
