Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,30.309999465942383,29.649999618530273,30.190000534057617,29.700000762939453,7504800.0,29.498945236206055
2021-10-28,30.540000915527344,29.850000381469727,29.93000030517578,30.450000762939453,7023000.0,30.243867874145508
2021-10-29,30.68000030517578,30.100000381469727,30.270000457763672,30.329999923706055,7772500.0,30.124679565429688
2021-11-01,31.260000228881836,30.360000610351562,30.420000076293945,31.25,8312500.0,31.0384521484375
2021-11-02,31.6299991607666,30.75,31.25,31.010000228881836,8487500.0,30.800077438354492
2021-11-03,31.3799991607666,30.75,30.899999618530273,31.25,6253200.0,31.0384521484375
2021-11-04,31.649999618530273,31.110000610351562,31.290000915527344,31.329999923706055,5267000.0,31.117910385131836
2021-11-05,32.040000915527344,31.5,31.59000015258789,31.950000762939453,8504100.0,31.733713150024414
2021-11-08,32.279998779296875,31.520000457763672,31.899999618530273,31.600000381469727,7662000.0,31.386083602905273
2021-11-09,32.11000061035156,31.530000686645508,31.579999923706055,31.770000457763672,4536900.0,31.554931640625
2021-11-10,32.13999938964844,31.389999389648438,31.690000534057617,31.520000457763672,6744800.0,31.306625366210938
2021-11-11,32.06999969482422,31.540000915527344,31.600000381469727,31.690000534057617,4589900.0,31.475473403930664
2021-11-12,31.93000030517578,31.420000076293945,31.670000076293945,31.81999969482422,6016700.0,31.60459327697754
2021-11-15,32.029998779296875,31.229999542236328,31.920000076293945,31.350000381469727,7091100.0,31.137775421142578
2021-11-16,31.68000030517578,31.209999084472656,31.3799991607666,31.209999084472656,5973300.0,30.998722076416016
2021-11-17,31.31999969482422,30.850000381469727,31.209999084472656,30.93000030517578,6997200.0,30.720619201660156
2021-11-18,31.469999313354492,30.639999389648438,31.100000381469727,31.40999984741211,6979300.0,31.197368621826172
2021-11-19,31.790000915527344,31.219999313354492,31.459999084472656,31.450000762939453,7931600.0,31.237098693847656
2021-11-22,32.56999969482422,31.420000076293945,31.600000381469727,31.93000030517578,10940100.0,31.713848114013672
2021-11-23,32.529998779296875,31.84000015258789,32.04999923706055,32.189998626708984,13042700.0,31.972087860107422
2021-11-24,36.209999084472656,34.0,34.0,35.439998626708984,34001100.0,35.2000846862793
2021-11-26,35.2400016784668,34.400001525878906,34.650001525878906,34.58000183105469,9289800.0,34.34591293334961
2021-11-29,36.09000015258789,34.65999984741211,34.77000045776367,35.93000030517578,16670700.0,35.686771392822266
2021-11-30,35.959999084472656,34.93000030517578,35.56999969482422,35.279998779296875,20479200.0,35.041168212890625
2021-12-01,38.380001068115234,35.66999816894531,35.9900016784668,36.459999084472656,24511000.0,36.21318054199219
2021-12-02,38.27000045776367,36.310001373291016,36.45000076293945,37.63999938964844,18331200.0,37.38519287109375
2021-12-03,38.4900016784668,37.13999938964844,37.86000061035156,37.54999923706055,16219000.0,37.29580307006836
2021-12-06,38.220001220703125,36.91999816894531,37.79999923706055,36.93000030517578,12219500.0,36.68000030517578
2021-12-07,37.70000076293945,36.97999954223633,37.29999923706055,37.290000915527344,10699300.0,37.290000915527344
2021-12-08,37.54999923706055,36.63999938964844,37.459999084472656,36.709999084472656,10980600.0,36.709999084472656
2021-12-09,36.4900016784668,35.810001373291016,36.0,36.150001525878906,14452800.0,36.150001525878906
2021-12-10,36.849998474121094,35.97999954223633,36.470001220703125,36.43000030517578,9650500.0,36.43000030517578
2021-12-13,36.400001525878906,35.2400016784668,36.29999923706055,35.279998779296875,10614700.0,35.279998779296875
2021-12-14,35.869998931884766,34.83000183105469,35.040000915527344,35.599998474121094,11187100.0,35.599998474121094
2021-12-15,36.310001373291016,35.34000015258789,35.7400016784668,36.2599983215332,9127000.0,36.2599983215332
2021-12-16,37.029998779296875,36.15999984741211,36.36000061035156,36.70000076293945,12380000.0,36.70000076293945
2021-12-17,37.290000915527344,36.47999954223633,36.5,36.56999969482422,30029500.0,36.56999969482422
2021-12-20,36.189998626708984,35.58000183105469,36.09000015258789,36.130001068115234,9298300.0,36.130001068115234
2021-12-21,37.060001373291016,36.29999923706055,36.560001373291016,37.02000045776367,9113800.0,37.02000045776367
2021-12-22,37.349998474121094,36.459999084472656,36.90999984741211,37.279998779296875,6947900.0,37.279998779296875
2021-12-23,38.040000915527344,37.119998931884766,37.13999938964844,37.650001525878906,6620900.0,37.650001525878906
2021-12-27,38.189998626708984,37.529998779296875,37.529998779296875,38.099998474121094,5805700.0,38.099998474121094
2021-12-28,38.380001068115234,37.7400016784668,38.150001525878906,37.95000076293945,5220100.0,37.95000076293945
2021-12-29,38.40999984741211,37.810001373291016,37.83000183105469,37.97999954223633,4626800.0,37.97999954223633
2021-12-30,38.209999084472656,37.689998626708984,38.099998474121094,37.75,4284700.0,37.75
2021-12-31,38.09000015258789,37.630001068115234,37.790000915527344,37.66999816894531,4878200.0,37.66999816894531
2022-01-03,38.16999816894531,37.59000015258789,37.709999084472656,38.02000045776367,7054400.0,38.02000045776367
2022-01-04,39.4900016784668,38.38999938964844,38.45000076293945,39.20000076293945,9633700.0,39.20000076293945
2022-01-05,39.650001525878906,38.86000061035156,39.22999954223633,38.869998931884766,10956200.0,38.869998931884766
2022-01-06,38.959999084472656,38.16999816894531,38.599998474121094,38.68000030517578,7976400.0,38.68000030517578
2022-01-07,39.02000045776367,38.400001525878906,38.900001525878906,38.650001525878906,7221100.0,38.650001525878906
2022-01-10,38.97999954223633,37.97999954223633,38.59000015258789,38.959999084472656,10272400.0,38.959999084472656
2022-01-11,39.20000076293945,38.65999984741211,38.9900016784668,39.189998626708984,8085400.0,39.189998626708984
2022-01-12,39.650001525878906,38.90999984741211,39.369998931884766,38.9900016784668,9091800.0,38.9900016784668
2022-01-13,39.34000015258789,38.650001525878906,39.150001525878906,38.70000076293945,9313900.0,38.70000076293945
2022-01-14,38.52000045776367,37.959999084472656,38.16999816894531,38.41999816894531,8535700.0,38.41999816894531
2022-01-18,38.34000015258789,37.540000915527344,38.0099983215332,37.630001068115234,8175300.0,37.630001068115234
2022-01-19,38.029998779296875,36.54999923706055,37.779998779296875,36.599998474121094,7245900.0,36.599998474121094
2022-01-20,37.2400016784668,36.029998779296875,36.70000076293945,36.11000061035156,9943700.0,36.11000061035156
2022-01-21,36.099998474121094,34.790000915527344,36.0,34.86000061035156,10246500.0,34.86000061035156
2022-01-24,35.650001525878906,34.150001525878906,34.29999923706055,35.619998931884766,13039500.0,35.619998931884766
2022-01-25,35.38999938964844,33.61000061035156,34.959999084472656,34.97999954223633,12091600.0,34.97999954223633
2022-01-26,36.20000076293945,34.84000015258789,35.689998626708984,35.22999954223633,10823200.0,35.22999954223633
2022-01-27,36.459999084472656,34.9900016784668,36.0,35.209999084472656,9649500.0,35.209999084472656
2022-01-28,36.33000183105469,34.90999984741211,35.189998626708984,36.29999923706055,9466600.0,36.29999923706055
2022-01-31,36.810001373291016,35.91999816894531,36.119998931884766,36.72999954223633,11087300.0,36.72999954223633
2022-02-01,37.47999954223633,36.72999954223633,36.86000061035156,37.459999084472656,10772400.0,37.459999084472656
