Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,179.49000549316406,176.64999389648438,177.44000244140625,176.94000244140625,360000,176.94000244140625
2021-10-28,180.3000030517578,177.77999877929688,178.0,179.35000610351562,400000,179.35000610351562
2021-10-29,180.25,178.07000732421875,178.25999450683594,180.02000427246094,703600,180.02000427246094
2021-11-01,181.67999267578125,179.27999877929688,180.5,181.02999877929688,514200,181.02999877929688
2021-11-02,185.41000366210938,181.16000366210938,182.0,184.7899932861328,817500,184.7899932861328
2021-11-03,184.72000122070312,181.99000549316406,184.11000061035156,183.4600067138672,737200,183.4600067138672
2021-11-04,186.10000610351562,183.3300018310547,184.0,186.05999755859375,777500,186.05999755859375
2021-11-05,187.77999877929688,183.1699981689453,186.89999389648438,183.67999267578125,1078000,183.67999267578125
2021-11-08,186.85000610351562,183.60000610351562,185.24000549316406,186.27999877929688,514400,186.27999877929688
2021-11-09,187.75999450683594,184.88999938964844,186.0,185.86000061035156,579700,185.86000061035156
2021-11-10,185.76800537109375,181.92999267578125,184.69000244140625,183.61000061035156,710200,183.61000061035156
2021-11-11,186.64999389648438,184.02000427246094,184.7100067138672,185.75999450683594,510300,185.75999450683594
2021-11-12,187.0,185.16000366210938,186.7100067138672,186.6199951171875,698700,186.6199951171875
2021-11-15,189.0500030517578,186.08999633789062,187.11000061035156,188.19000244140625,589300,188.19000244140625
2021-11-16,193.1750030517578,187.52000427246094,187.52999877929688,192.7100067138672,1148400,192.7100067138672
2021-11-17,194.47000122070312,189.68600463867188,192.0,194.35000610351562,1045200,194.35000610351562
2021-11-18,195.7030029296875,191.3000030517578,194.86000061035156,194.27000427246094,1341100,194.27000427246094
2021-11-19,196.17999267578125,193.5500030517578,195.0,194.6300048828125,1160400,194.6300048828125
2021-11-22,197.6999969482422,191.6999969482422,194.16000366210938,191.94000244140625,1631800,191.94000244140625
2021-11-23,198.58999633789062,190.4600067138672,192.0399932861328,195.2899932861328,1657000,195.2899932861328
