Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,406.55999755859375,398.9599914550781,403.3599853515625,403.4700012207031,270800,403.4700012207031,,,,,349.0799865722656
2021-10-28,410.9200134277344,401.3599853515625,404.3599853515625,405.05999755859375,129900,405.05999755859375,,,,,362.0
2021-10-29,409.2900085449219,403.7099914550781,406.7099914550781,408.6700134277344,259400,408.6700134277344,,,,,380.67999267578125
2021-11-01,410.70001220703125,404.3500061035156,408.7900085449219,408.6099853515625,161600,408.6099853515625,,,,,384.8699951171875
2021-11-02,412.2200012207031,405.010009765625,409.010009765625,407.1099853515625,159100,407.1099853515625,,,,,379.7799987792969
2021-11-03,409.42999267578125,401.80999755859375,409.42999267578125,404.5400085449219,197200,404.5400085449219,,,,,385.8399963378906
2021-11-04,408.07000732421875,387.05999755859375,407.0,388.5299987792969,407700,388.5299987792969,,,,,401.8699951171875
2021-11-05,391.8800048828125,385.0400085449219,391.6300048828125,388.30999755859375,291900,388.30999755859375,,,,,395.4200134277344
2021-11-08,391.70001220703125,384.55999755859375,390.95001220703125,390.05999755859375,203200,390.05999755859375,398.38999938964844,,,,414.2099914550781
2021-11-09,393.6400146484375,385.6000061035156,389.4700012207031,387.19000244140625,210000,387.19000244140625,398.38999938964844,,,,408.3800048828125
2021-11-10,392.2200012207031,382.8800048828125,387.19000244140625,388.739990234375,168400,388.739990234375,397.5500030517578,,,,410.4200134277344
2021-11-11,387.94000244140625,381.6099853515625,387.94000244140625,382.7200012207031,161100,382.7200012207031,396.9149932861328,,,,403.4599914550781
2021-11-12,393.1300048828125,383.6700134277344,383.6700134277344,388.82000732421875,231400,388.82000732421875,396.9149932861328,,,,411.55999755859375
2021-11-15,391.9800109863281,386.9700012207031,389.260009765625,389.2699890136719,216700,389.2699890136719,395.5199890136719,,,,409.0199890136719
2021-11-16,393.67999267578125,388.3800048828125,392.4100036621094,392.5799865722656,281600,392.5799865722656,394.8399963378906,,,,410.6700134277344
2021-11-17,393.3800048828125,382.3599853515625,393.3800048828125,382.8299865722656,221200,382.8299865722656,387.6449890136719,,,,413.6099853515625
2021-11-18,382.5299987792969,365.0,382.2099914550781,366.8299865722656,374200,366.8299865722656,379.3399963378906,,,,414.17999267578125
2021-11-19,368.55999755859375,359.5799865722656,367.42999267578125,359.7900085449219,277200,359.7900085449219,376.62998962402344,,,,411.3399963378906
2021-11-22,368.9200134277344,355.010009765625,359.17999267578125,367.25,298000,367.25,374.3450012207031,,,,412.6600036621094
2021-11-23,367.42999267578125,357.2799987792969,367.42999267578125,362.75,206600,362.75,374.3450012207031,,,,411.2699890136719
2021-11-24,365.3299865722656,359.20001220703125,362.7099914550781,361.4200134277344,170500,361.4200134277344,374.3450012207031,,,,396.8299865722656
2021-11-26,365.2300109863281,358.6300048828125,359.2099914550781,360.5199890136719,203800,360.5199890136719,374.3450012207031,,,,394.3699951171875
2021-11-29,363.1700134277344,352.6199951171875,361.8299865722656,352.9599914550781,230900,352.9599914550781,373.1499938964844,,,,379.0299987792969
2021-11-30,358.7900085449219,341.5,350.95001220703125,352.69000244140625,718300,352.69000244140625,367.44000244140625,,,,373.3500061035156
2021-12-01,357.05999755859375,343.6400146484375,355.05999755859375,343.7300109863281,261400,343.7300109863281,362.01499938964844,,,,378.739990234375
2021-12-02,353.54998779296875,345.2900085449219,345.2900085449219,351.07000732421875,351400,351.07000732421875,355.2100067138672,376.86000061035156,,,380.80999755859375
2021-12-03,353.3900146484375,346.010009765625,349.32000732421875,349.0799865722656,331700,349.0799865722656,355.2100067138672,376.86000061035156,,,380.5400085449219
2021-12-06,364.7900085449219,343.739990234375,348.8599853515625,362.0,347200,362.0,354.4649963378906,376.86000061035156,,,371.3699951171875
2021-12-07,384.8299865722656,364.2799987792969,364.2799987792969,380.67999267578125,429300,380.67999267578125,363.1649932861328,376.86000061035156,,,363.9200134277344
2021-12-08,387.2200012207031,375.67999267578125,381.19000244140625,384.8699951171875,365100,384.8699951171875,364.36000061035156,376.86000061035156,,,371.5400085449219
