Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,46.65999984741211,45.58000183105469,46.41999816894531,45.65999984741211,1049300.0,45.090171813964844,,,,,47.09000015258789
2021-10-28,46.7400016784668,45.650001525878906,45.72999954223633,46.41999816894531,1121500.0,45.84068298339844,,,,,47.130001068115234
2021-10-29,46.56999969482422,45.34000015258789,46.380001068115234,45.63999938964844,1943700.0,45.07041931152344,,,,,48.060001373291016
2021-11-01,46.09000015258789,44.7400016784668,45.68000030517578,45.93000030517578,1291000.0,45.3568000793457,,,,,47.90999984741211
2021-11-02,47.08000183105469,45.43000030517578,46.0,46.68000030517578,2045300.0,46.097442626953125,,,,,47.279998779296875
2021-11-03,48.43000030517578,46.709999084472656,46.810001373291016,48.22999954223633,2568000.0,47.62809753417969,,,,,48.41999816894531
2021-11-04,49.400001525878906,45.63999938964844,48.5,46.220001220703125,4166000.0,45.643184661865234,,,,,49.560001373291016
2021-11-05,47.88999938964844,46.560001373291016,46.58000183105469,47.650001525878906,1819400.0,47.055335998535156,,,,,48.29999923706055
2021-11-08,48.04999923706055,46.790000915527344,48.0,47.099998474121094,2292800.0,46.51219940185547,47.07000160217285,,,,49.529998779296875
2021-11-09,47.66999816894531,46.38999938964844,46.95000076293945,47.58000183105469,1294800.0,46.986209869384766,47.07000160217285,,,,50.70000076293945
2021-11-10,48.060001373291016,47.380001068115234,47.5,47.40999984741211,1187500.0,46.818328857421875,47.07000160217285,,,,51.25
2021-11-11,48.099998474121094,47.2599983215332,47.369998931884766,47.869998931884766,726300.0,47.27259063720703,47.07000160217285,,,,50.95000076293945
2021-11-12,47.97999954223633,47.349998474121094,47.939998626708984,47.54999923706055,694300.0,46.956581115722656,47.415000915527344,,,,51.5099983215332
2021-11-15,49.0,47.689998626708984,47.81999969482422,48.959999084472656,1750300.0,48.3489875793457,47.52000045776367,,,,51.630001068115234
2021-11-16,48.83000183105469,47.619998931884766,48.79999923706055,47.68000030517578,1464400.0,47.0849609375,47.52000045776367,,,,51.29999923706055
2021-11-17,47.77000045776367,46.40999984741211,47.529998779296875,47.15999984741211,1716200.0,46.571449279785156,47.69499969482422,,,,52.4900016784668
2021-11-18,47.70000076293945,46.93000030517578,47.34000015258789,47.40999984741211,1433100.0,46.818328857421875,47.69499969482422,,,,52.77000045776367
2021-11-19,47.779998779296875,46.45000076293945,47.41999816894531,46.61000061035156,1430600.0,46.028316497802734,47.69499969482422,,,,52.7599983215332
2021-11-22,47.279998779296875,46.40999984741211,46.61000061035156,46.75,1774100.0,46.166568756103516,47.704999923706055,,,,52.540000915527344
2021-11-23,47.0,46.209999084472656,46.869998931884766,46.849998474121094,1241200.0,46.265316009521484,47.60499954223633,,,,52.33000183105469
2021-11-24,47.54999923706055,46.72999954223633,46.84000015258789,47.470001220703125,798200.0,46.87758255004883,47.60499954223633,,,,51.31999969482422
2021-11-26,47.36000061035156,46.459999084472656,46.849998474121094,46.689998626708984,726600.0,46.10731506347656,47.60499954223633,,,,50.75
2021-11-29,47.38999938964844,46.63999938964844,46.97999954223633,46.86000061035156,1387000.0,46.27519607543945,47.52000045776367,,,,48.5
2021-11-30,47.130001068115234,45.31999969482422,46.619998931884766,45.439998626708984,4054900.0,44.8729133605957,46.54999923706055,,,,46.77000045776367
2021-12-01,47.349998474121094,45.099998474121094,45.959999084472656,45.130001068115234,2409300.0,44.5667839050293,46.439998626708984,,,,46.790000915527344
2021-12-02,47.470001220703125,45.279998779296875,45.279998779296875,47.029998779296875,2229800.0,46.44307327270508,46.439998626708984,47.07000160217285,,,46.68000030517578
2021-12-03,47.349998474121094,46.310001373291016,47.18000030517578,47.09000015258789,1462400.0,46.502323150634766,46.32499885559082,47.07000160217285,,,46.380001068115234
2021-12-06,47.77000045776367,46.97999954223633,47.709999084472656,47.130001068115234,1441500.0,46.54182434082031,46.43499946594238,47.07000160217285,,,46.7599983215332
2021-12-07,48.130001068115234,46.849998474121094,47.439998626708984,48.060001373291016,1472000.0,47.46022033691406,46.614999771118164,47.07000160217285,,,45.70000076293945
2021-12-08,48.34000015258789,47.79999923706055,48.11000061035156,47.90999984741211,1103500.0,47.31209182739258,46.71999931335449,47.25,,,44.77000045776367
2021-12-09,48.060001373291016,47.060001373291016,47.900001525878906,47.279998779296875,1274100.0,46.6899528503418,46.71999931335449,47.25,,,44.09000015258789
