Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-23,21.780000686645508,20.8799991607666,21.540000915527344,21.200000762939453,39191000,21.200000762939453,19.510000228881836,19.085000038146973,,,20.93000030517578
2021-12-27,21.1299991607666,20.030000686645508,20.34000015258789,20.950000762939453,37286800,20.950000762939453,19.510000228881836,19.050000190734863,,,20.850000381469727
2021-12-28,21.799999237060547,20.510000228881836,20.639999389648438,20.899999618530273,39749600,20.899999618530273,19.519999504089355,19.059999465942383,,,20.34000015258789
2021-12-29,20.899999618530273,20.280000686645508,20.65999984741211,20.790000915527344,30313700,20.790000915527344,19.604999542236328,19.059999465942383,,,19.959999084472656
2021-12-30,21.510000228881836,20.270000457763672,20.760000228881836,20.530000686645508,49120200,20.530000686645508,19.604999542236328,19.059999465942383,,,21.520000457763672
2021-12-31,20.770000457763672,20.020000457763672,20.510000228881836,20.1200008392334,29363700,20.1200008392334,19.704999923706055,19.059999465942383,,,22.549999237060547
2022-01-03,21.739999771118164,20.43000030517578,20.559999465942383,21.40999984741211,38836800,21.40999984741211,20.52999973297119,19.059999465942383,,,23.190000534057617
2022-01-04,22.3799991607666,21.510000228881836,22.059999465942383,21.729999542236328,44776400,21.729999542236328,21.199999809265137,19.34999942779541,,,23.1200008392334
2022-01-05,22.170000076293945,21.059999465942383,21.790000915527344,21.170000076293945,31833200,21.170000076293945,21.199999809265137,19.34999942779541,,,22.040000915527344
2022-01-06,21.989999771118164,21.020000457763672,21.6200008392334,21.06999969482422,31459900,21.06999969482422,21.199999809265137,19.34999942779541,,,21.360000610351562
2022-01-07,22.290000915527344,21.1200008392334,21.350000381469727,21.899999618530273,37140600,21.899999618530273,21.199999809265137,19.364999771118164,,,22.780000686645508
2022-01-10,22.1299991607666,20.959999084472656,22.0,21.399999618530273,32828800,21.399999618530273,21.199999809265137,19.609999656677246,19.710000038146973,,23.309999465942383
2022-01-11,22.219999313354492,21.110000610351562,21.3799991607666,21.979999542236328,29608000,21.979999542236328,21.199999809265137,19.809999465942383,19.710000038146973,,22.420000076293945
2022-01-12,22.459999084472656,21.799999237060547,22.18000030517578,22.309999465942383,33645000,22.309999465942383,21.239999771118164,19.84999942779541,19.69000005722046,,22.170000076293945
2022-01-13,23.299999237060547,22.3700008392334,22.420000076293945,22.899999618530273,43271400,22.899999618530273,21.864999771118164,20.269999504089355,19.644999980926514,,21.510000228881836
2022-01-14,22.950000762939453,22.270000457763672,22.600000381469727,22.950000762939453,28270800,22.950000762939453,22.1299991607666,20.269999504089355,19.49250030517578,,20.209999084472656
2022-01-18,22.760000228881836,21.90999984741211,22.520000457763672,21.979999542236328,29779000,21.979999542236328,22.1299991607666,20.269999504089355,19.49250030517578,,20.6299991607666
2022-01-19,21.959999084472656,21.18000030517578,21.93000030517578,21.219999313354492,27894500,21.219999313354492,22.1299991607666,20.269999504089355,19.49250030517578,,21.100000381469727
2022-01-20,21.979999542236328,20.729999542236328,21.309999465942383,20.799999237060547,25457800,20.799999237060547,22.014999389648438,20.269999504089355,19.49250030517578,,20.329999923706055
2022-01-21,20.690000534057617,19.780000686645508,20.68000030517578,19.989999771118164,41314300,19.989999771118164,21.539999961853027,20.269999504089355,19.445000171661377,,18.860000610351562
2022-01-24,19.760000228881836,18.25,19.079999923706055,19.739999771118164,52166800,19.739999771118164,20.774999618530273,20.354999542236328,19.4350004196167,,19.020000457763672
2022-01-25,20.399999618530273,19.09000015258789,19.25,20.200000762939453,36484500,20.200000762939453,20.774999618530273,20.354999542236328,19.485000133514404,,18.270000457763672
2022-01-26,21.100000381469727,20.040000915527344,20.540000915527344,20.290000915527344,40706400,20.290000915527344,20.774999618530273,20.454999923706055,19.307499885559082,,17.229999542236328
2022-01-27,20.709999084472656,18.940000534057617,20.459999084472656,19.110000610351562,42718200,19.110000610351562,20.600000381469727,20.774999618530273,19.137500286102295,,15.529999732971191
2022-01-28,19.280000686645508,18.280000686645508,19.200000762939453,18.969999313354492,50152500,18.969999313354492,20.505000114440918,20.774999618530273,19.2524995803833,,15.880000114440918
2022-01-31,19.8700008392334,18.149999618530273,18.780000686645508,19.809999465942383,50989300,19.809999465942383,20.0649995803833,20.72499942779541,19.299999713897705,,17.270000457763672
2022-02-01,21.06999969482422,19.860000610351562,19.950000762939453,20.93000030517578,38953800,20.93000030517578,20.0649995803833,20.72499942779541,19.297500133514404,,17.649999618530273
2022-02-02,21.239999771118164,20.43000030517578,20.719999313354492,20.850000381469727,30717600,20.850000381469727,19.69499969482422,20.72499942779541,19.28000020980835,,17.209999084472656
2022-02-03,20.959999084472656,20.329999923706055,20.530000686645508,20.34000015258789,27585900,20.34000015258789,19.69499969482422,20.72499942779541,19.28999948501587,,17.1200008392334
2022-02-04,20.239999771118164,19.559999465942383,20.020000457763672,19.959999084472656,33287000,19.959999084472656,19.69499969482422,20.72499942779541,19.332499504089355,,18.040000915527344
2022-02-07,21.739999771118164,20.110000610351562,20.139999389648438,21.520000457763672,41055700,21.520000457763672,19.94499969482422,20.72499942779541,19.332499504089355,,19.329999923706055
2022-02-08,22.579999923706055,21.469999313354492,21.719999313354492,22.549999237060547,41620200,22.549999237060547,20.364999771118164,20.72499942779541,19.38249969482422,,19.149999618530273
2022-02-09,23.360000610351562,22.760000228881836,22.829999923706055,23.190000534057617,39322700,23.190000534057617,20.755000114440918,20.755000114440918,19.794999599456787,,19.459999084472656
2022-02-10,23.860000610351562,22.600000381469727,22.8700008392334,23.1200008392334,42465600,23.1200008392334,21.005000114440918,21.005000114440918,20.274999618530273,,18.950000762939453
2022-02-11,23.639999389648438,21.989999771118164,23.18000030517578,22.040000915527344,51041700,22.040000915527344,21.710000038146973,21.005000114440918,20.274999618530273,,18.93000030517578
2022-02-14,22.520000457763672,21.270000457763672,22.0,21.360000610351562,36570700,21.360000610351562,21.710000038146973,21.005000114440918,20.274999618530273,,18.299999237060547
2022-02-15,22.8700008392334,22.049999237060547,22.219999313354492,22.780000686645508,31683800,22.780000686645508,21.710000038146973,21.005000114440918,20.28249979019165,,18.489999771118164
2022-02-16,23.639999389648438,22.6200008392334,22.780000686645508,23.309999465942383,40609500,23.309999465942383,21.710000038146973,21.005000114440918,20.40499973297119,20.80500030517578,18.389999389648438
2022-02-17,23.18000030517578,22.270000457763672,22.899999618530273,22.420000076293945,25412100,22.420000076293945,21.985000610351562,21.005000114440918,20.50499963760376,20.80500030517578,19.399999618530273
2022-02-18,22.770000457763672,21.959999084472656,22.420000076293945,22.170000076293945,29897300,22.170000076293945,22.565000534057617,21.005000114440918,20.544999599456787,20.80500030517578,19.93000030517578
2022-02-22,22.190000534057617,21.350000381469727,21.549999237060547,21.510000228881836,34908600,21.510000228881836,22.565000534057617,21.005000114440918,21.06749963760376,20.80500030517578,19.600000381469727
2022-02-23,22.0,20.190000534057617,21.8799991607666,20.209999084472656,36958200,20.209999084472656,22.02500057220459,21.005000114440918,21.19999933242798,20.80500030517578,20.219999313354492
2022-02-24,20.709999084472656,18.649999618530273,18.84000015258789,20.6299991607666,49931700,20.6299991607666,21.144999504089355,21.005000114440918,21.19999933242798,20.80500030517578,20.049999237060547
2022-02-25,21.399999618530273,20.290000915527344,20.700000762939453,21.100000381469727,34048000,21.100000381469727,21.144999504089355,21.005000114440918,21.19999933242798,20.80500030517578,19.739999771118164
2022-02-28,20.790000915527344,19.81999969482422,20.6299991607666,20.329999923706055,48343800,20.329999923706055,21.144999504089355,21.005000114440918,21.142499446868896,20.80500030517578,20.219999313354492
2022-03-01,20.030000686645508,18.610000610351562,19.969999313354492,18.860000610351562,55954900,18.860000610351562,21.125,21.005000114440918,20.90499973297119,20.69499969482422,18.93000030517578
2022-03-02,19.59000015258789,18.690000534057617,19.1200008392334,19.020000457763672,41781800,19.020000457763672,20.895000457763672,21.005000114440918,20.5649995803833,20.43000030517578,18.739999771118164
2022-03-03,19.709999084472656,18.110000610351562,19.260000228881836,18.270000457763672,40969400,18.270000457763672,20.440000534057617,20.985000610351562,20.5649995803833,20.329999923706055,18.34000015258789
2022-03-04,18.06999969482422,17.020000457763672,17.850000381469727,17.229999542236328,56989800,17.229999542236328,19.605000495910645,20.440000534057617,20.614999771118164,19.97499942779541,18.540000915527344
2022-03-07,17.479999542236328,15.520000457763672,17.299999237060547,15.529999732971191,67688600,15.529999732971191,18.760000228881836,19.690000534057617,20.6875,19.809999465942383,18.510000228881836
2022-03-08,16.549999237060547,14.9399995803833,15.680000305175781,15.880000114440918,68269000,15.880000114440918,18.169999599456787,19.40000009536743,20.639999866485596,19.809999465942383,19.510000228881836
2022-03-09,17.780000686645508,16.850000381469727,16.90999984741211,17.270000457763672,58123200,17.270000457763672,18.169999599456787,19.40000009536743,20.394999504089355,19.809999465942383,19.559999465942383
2022-03-10,18.229999542236328,16.709999084472656,16.81999969482422,17.649999618530273,42701100,17.649999618530273,17.865000247955322,19.40000009536743,20.394999504089355,19.809999465942383,19.040000915527344
2022-03-11,18.0,17.18000030517578,17.93000030517578,17.209999084472656,28443500,17.209999084472656,17.485000133514404,19.40000009536743,20.209999561309814,19.809999465942383,19.90999984741211
2022-03-14,17.8799991607666,16.84000015258789,17.299999237060547,17.1200008392334,31014800,17.1200008392334,17.32499933242798,19.40000009536743,20.209999561309814,19.809999465942383,19.6200008392334
2022-03-15,18.190000534057617,17.34000015258789,17.43000030517578,18.040000915527344,40891100,18.040000915527344,17.32499933242798,19.40000009536743,20.209999561309814,19.809999465942383,19.510000228881836
2022-03-16,19.440000534057617,18.09000015258789,18.280000686645508,19.329999923706055,51372500,19.329999923706055,17.19000005722046,19.40000009536743,20.334999561309814,19.809999465942383,18.84000015258789
2022-03-17,19.15999984741211,18.219999313354492,18.719999313354492,19.149999618530273,38740600,19.149999618530273,17.19000005722046,19.40000009536743,20.544999599456787,19.809999465942383,18.8799991607666
2022-03-18,19.540000915527344,18.68000030517578,18.770000457763672,19.459999084472656,32136300,19.459999084472656,17.240000247955322,19.40000009536743,20.755000114440918,19.84000015258789,17.5
2022-03-21,19.209999084472656,18.59000015258789,19.209999084472656,18.950000762939453,32803500,18.950000762939453,18.125,19.28999948501587,21.005000114440918,20.09000015258789,17.40999984741211
2022-03-22,19.299999237060547,18.3700008392334,18.639999389648438,18.93000030517578,43514800,18.93000030517578,18.125,19.28999948501587,21.357500076293945,20.09000015258789,17.829999923706055
2022-03-23,18.899999618530273,18.239999771118164,18.709999084472656,18.299999237060547,27832900,18.299999237060547,18.190000534057617,19.28999948501587,21.357500076293945,20.09000015258789,17.299999237060547
2022-03-24,18.520000457763672,17.829999923706055,18.309999465942383,18.489999771118164,31280500,18.489999771118164,18.190000534057617,19.28999948501587,21.357500076293945,20.105000495910645,17.350000381469727
2022-03-25,18.75,18.229999542236328,18.440000534057617,18.389999389648438,25947400,18.389999389648438,18.440000534057617,19.05999994277954,21.357500076293945,20.350000381469727,17.489999771118164
2022-03-28,19.43000030517578,18.520000457763672,18.59000015258789,19.399999618530273,32494500,19.399999618530273,18.6850004196167,18.855000019073486,21.49500036239624,20.550000190734863,17.729999542236328
2022-03-29,20.399999618530273,19.670000076293945,19.959999084472656,19.93000030517578,40091600,19.93000030517578,19.114999771118164,18.56500005722046,21.785000324249268,20.550000190734863,16.540000915527344
2022-03-30,19.920000076293945,19.450000762939453,19.579999923706055,19.600000381469727,24681700,19.600000381469727,19.114999771118164,18.46999979019165,21.785000324249268,20.550000190734863,15.920000076293945
2022-03-31,20.540000915527344,19.510000228881836,19.6299991607666,20.219999313354492,42409900,20.219999313354492,19.1850004196167,18.169999599456787,21.515000343322754,20.550000190734863,14.140000343322754
2022-04-01,20.459999084472656,19.68000030517578,20.350000381469727,20.049999237060547,27871800,20.049999237060547,19.1850004196167,18.169999599456787,21.074999809265137,20.550000190734863,14.1899995803833
2022-04-04,19.940000534057617,19.350000381469727,19.920000076293945,19.739999771118164,25523400,19.739999771118164,19.1850004196167,17.865000247955322,21.074999809265137,20.550000190734863,13.550000190734863
2022-04-05,21.5,20.139999389648438,20.690000534057617,20.219999313354492,68213000,20.219999313354492,19.664999961853027,18.21999979019165,21.074999809265137,20.550000190734863,13.260000228881836
2022-04-06,19.889999389648438,18.860000610351562,19.829999923706055,18.93000030517578,44802800,18.93000030517578,19.864999771118164,18.21999979019165,21.06500005722046,20.550000190734863,14.279999732971191
2022-04-07,18.920000076293945,18.059999465942383,18.889999389648438,18.739999771118164,42475400,18.739999771118164,19.77999973297119,18.21999979019165,20.950000286102295,20.635000228881836,14.09000015258789
2022-04-08,18.729999542236328,18.040000915527344,18.600000381469727,18.34000015258789,28731700,18.34000015258789,19.770000457763672,18.21999979019165,20.71250057220459,20.635000228881836,14.869999885559082
2022-04-11,19.020000457763672,17.989999771118164,18.1299991607666,18.540000915527344,27851900,18.540000915527344,19.744999885559082,18.21999979019165,20.02250051498413,20.440000534057617,13.84000015258789
2022-04-12,18.950000762939453,18.360000610351562,18.770000457763672,18.510000228881836,23404200,18.510000228881836,19.744999885559082,18.21999979019165,19.225000381469727,19.690000534057617,13.579999923706055
2022-04-13,19.639999389648438,18.780000686645508,18.799999237060547,19.510000228881836,35391100,19.510000228881836,19.744999885559082,19.104999542236328,18.78499984741211,19.40000009536743,13.130000114440918
2022-04-14,20.09000015258789,19.450000762939453,19.709999084472656,19.559999465942383,25316700,19.559999465942383,19.744999885559082,19.104999542236328,18.78499984741211,19.40000009536743,13.109999656677246
2022-04-18,19.59000015258789,18.969999313354492,19.440000534057617,19.040000915527344,18700700,19.040000915527344,19.744999885559082,19.170000076293945,18.632500171661377,19.40000009536743,11.760000228881836
2022-04-19,20.079999923706055,19.110000610351562,19.110000610351562,19.90999984741211,28760200,19.90999984741211,19.039999961853027,19.170000076293945,18.442500114440918,19.40000009536743,12.180000305175781
2022-04-20,20.329999923706055,19.6200008392334,19.959999084472656,19.6200008392334,21267000,19.6200008392334,19.15999984741211,19.420000076293945,18.362499713897705,19.40000009536743,13.210000038146973
2022-04-21,20.6299991607666,19.389999389648438,20.479999542236328,19.510000228881836,37800100,19.510000228881836,19.309999465942383,19.664999961853027,18.362499713897705,19.40000009536743,13.970000267028809
2022-04-22,19.68000030517578,18.75,19.469999313354492,18.84000015258789,25671500,18.84000015258789,19.309999465942383,19.664999961853027,18.295000076293945,19.40000009536743,13.880000114440918
2022-04-25,18.889999389648438,18.34000015258789,18.729999542236328,18.8799991607666,27164700,18.8799991607666,19.484999656677246,19.664999961853027,18.295000076293945,19.40000009536743,13.470000267028809
2022-04-26,18.8799991607666,17.43000030517578,18.84000015258789,17.5,44476200,17.5,19.02999973297119,19.46500015258789,18.320000171661377,19.40000009536743,14.0600004196167
2022-04-27,17.899999618530273,17.149999618530273,17.600000381469727,17.40999984741211,35893100,17.40999984741211,18.889999389648438,19.324999809265137,18.707499742507935,19.40000009536743,13.510000228881836
2022-04-28,18.0,17.1200008392334,17.729999542236328,17.829999923706055,30952100,17.829999923706055,18.875,19.3100004196167,18.707499742507935,19.40000009536743,13.609999656677246
2022-04-29,18.200000762939453,17.239999771118164,17.760000228881836,17.299999237060547,22197100,17.299999237060547,18.875,19.3100004196167,18.740000009536743,19.40000009536743,13.779999732971191
2022-05-02,17.479999542236328,16.729999542236328,17.309999465942383,17.350000381469727,34360800,17.350000381469727,18.679999351501465,19.114999771118164,18.740000009536743,19.40000009536743,12.930000305175781
2022-05-03,17.829999923706055,17.110000610351562,17.6299991607666,17.489999771118164,28177600,17.489999771118164,18.679999351501465,19.114999771118164,18.75000023841858,19.40000009536743,11.729999542236328
2022-05-04,17.729999542236328,16.690000534057617,17.420000076293945,17.729999542236328,37917900,17.729999542236328,18.1850004196167,19.09500026702881,18.770000219345093,19.40000009536743,11.050000190734863
2022-05-05,17.540000915527344,16.360000610351562,17.299999237060547,16.540000915527344,44517800,16.540000915527344,17.625,18.93000030517578,18.83999991416931,19.40000009536743,9.90999984741211
2022-05-06,16.559999465942383,15.59000015258789,16.420000076293945,15.920000076293945,43828900,15.920000076293945,17.234999656677246,18.545000076293945,18.792499780654907,19.40000009536743,9.520000457763672
2022-05-09,15.619999885559082,14.050000190734863,15.550000190734863,14.140000343322754,55563200,14.140000343322754,16.125000476837158,17.77500009536743,18.677500009536743,19.40000009536743,9.84000015258789
2022-05-10,15.029999732971191,13.819999694824219,14.8100004196167,14.1899995803833,46996200,14.1899995803833,16.010000228881836,17.65999984741211,18.677500009536743,19.40000009536743,8.75
2022-05-11,14.739999771118164,13.520000457763672,14.25,13.550000190734863,40917100,13.550000190734863,15.860000610351562,17.510000228881836,18.52500033378601,19.40000009536743,9.600000381469727
2022-05-12,13.859999656677246,12.720000267028809,13.260000228881836,13.260000228881836,53708800,13.260000228881836,15.275000095367432,16.674999713897705,18.94249987602234,19.40000009536743,9.569999694824219
2022-05-13,14.5,13.550000190734863,13.550000190734863,14.279999732971191,40862000,14.279999732971191,15.275000095367432,16.674999713897705,19.042499780654907,19.40000009536743,9.619999885559082
2022-05-16,14.529999732971191,14.029999732971191,14.270000457763672,14.09000015258789,29771800,14.09000015258789,15.224999904632568,16.674999713897705,18.99999976158142,19.40000009536743,9.649999618530273
2022-05-17,14.960000038146973,14.319999694824219,14.510000228881836,14.869999885559082,29133500,14.869999885559082,15.130000591278076,16.674999713897705,18.99500012397766,19.40000009536743,10.850000381469727
2022-05-18,14.829999923706055,13.699999809265137,14.609999656677246,13.84000015258789,36536400,13.84000015258789,14.639999866485596,16.674999713897705,18.982499837875366,19.40000009536743,10.550000190734863
2022-05-19,13.9399995803833,13.489999771118164,13.670000076293945,13.579999923706055,37716400,13.579999923706055,14.170000076293945,16.674999713897705,18.982499837875366,19.40000009536743,10.329999923706055
2022-05-20,13.960000038146973,12.699999809265137,13.8100004196167,13.130000114440918,45620600,13.130000114440918,13.864999771118164,16.66499948501587,19.424999713897705,19.40000009536743,8.869999885559082
2022-05-23,13.1899995803833,12.539999961853027,13.119999885559082,13.109999656677246,41410400,13.109999656677246,13.75,16.584999561309814,19.424999713897705,19.40000009536743,8.649999618530273
2022-05-24,12.869999885559082,11.5600004196167,12.84000015258789,11.760000228881836,63216500,11.760000228881836,13.260000228881836,16.09499979019165,19.457499980926514,19.40000009536743,8.819999694824219
2022-05-25,12.3100004196167,11.609999656677246,11.649999618530273,12.180000305175781,38049800,12.180000305175781,13.260000228881836,16.09499979019165,19.105000019073486,19.40000009536743,9.380000114440918
2022-05-26,13.470000267028809,12.300000190734863,12.300000190734863,13.210000038146973,49498400,13.210000038146973,13.260000228881836,16.09499979019165,19.289999961853027,19.40000009536743,8.739999771118164
2022-05-27,13.970000267028809,13.329999923706055,13.350000381469727,13.970000267028809,35625500,13.970000267028809,13.260000228881836,15.62000036239624,19.487499713897705,19.40000009536743,9.329999923706055
2022-05-31,14.170000076293945,13.720000267028809,13.859999656677246,13.880000114440918,38118300,13.880000114440918,13.195000171661377,15.224999904632568,19.487499713897705,19.40000009536743,9.010000228881836
2022-06-01,14.199999809265137,13.149999618530273,14.039999961853027,13.470000267028809,33402900,13.470000267028809,12.880000114440918,15.21999979019165,19.574999809265137,19.40000009536743,8.489999771118164
2022-06-02,14.0600004196167,13.390000343322754,13.489999771118164,14.0600004196167,34067200,14.0600004196167,12.880000114440918,14.880000591278076,19.24749994277954,19.40000009536743,9.130000114440918
2022-06-03,13.890000343322754,13.34000015258789,13.649999618530273,13.510000228881836,27169400,13.510000228881836,12.880000114440918,14.880000591278076,19.107499599456787,19.28999948501587,9.0
2022-06-06,13.800000190734863,13.34000015258789,13.670000076293945,13.609999656677246,26843100,13.609999656677246,12.880000114440918,14.880000591278076,19.09250020980835,19.28999948501587,8.710000038146973
2022-06-07,13.8100004196167,13.210000038146973,13.300000190734863,13.779999732971191,23383200,13.779999732971191,12.904999732971191,14.695000171661377,19.09250020980835,19.28999948501587,9.180000305175781
2022-06-08,13.5600004196167,12.920000076293945,13.350000381469727,12.930000305175781,43179100,12.930000305175781,13.25,14.695000171661377,18.897499561309814,19.28999948501587,9.649999618530273
2022-06-09,12.850000381469727,11.729999542236328,12.819999694824219,11.729999542236328,63169100,11.729999542236328,12.964999675750732,14.644999980926514,18.897499561309814,19.05999994277954,10.359999656677246
2022-06-10,12.069999694824219,11.039999961853027,11.5600004196167,11.050000190734863,67279900,11.050000190734863,12.619999885559082,14.290000438690186,18.640000343322754,18.855000019073486,11.09000015258789
2022-06-13,10.539999961853027,9.770000457763672,10.529999732971191,9.90999984741211,71269000,9.90999984741211,11.985000133514404,13.164999961853027,18.27750015258789,18.56500005722046,9.850000381469727
2022-06-14,10.170000076293945,9.40999984741211,10.010000228881836,9.520000457763672,59250200,9.520000457763672,11.735000133514404,12.514999866485596,17.889999866485596,18.46999979019165,9.260000228881836
2022-06-15,10.020000457763672,9.510000228881836,9.640000343322754,9.84000015258789,67274100,9.84000015258789,11.650000095367432,12.21999979019165,16.950000286102295,17.77500009536743,9.180000305175781
2022-06-16,9.489999771118164,8.699999809265137,9.430000305175781,8.75,76859100,8.75,11.255000114440918,11.829999923706055,16.835000038146973,17.65999984741211,8.5
2022-06-17,9.640000343322754,8.75,8.90999984741211,9.600000381469727,69584400,9.600000381469727,11.255000114440918,11.829999923706055,16.6850004196167,17.510000228881836,8.850000381469727
2022-06-21,9.789999961853027,9.430000305175781,9.6899995803833,9.569999694824219,49067200,9.569999694824219,11.130000114440918,11.829999923706055,15.974999904632568,17.110000133514404,9.100000381469727
2022-06-22,9.829999923706055,9.279999732971191,9.359999656677246,9.619999885559082,38634600,9.619999885559082,10.775000095367432,11.829999923706055,15.974999904632568,17.110000133514404,9.0600004196167
2022-06-23,9.739999771118164,9.220000267028809,9.619999885559082,9.649999618530273,48309600,9.649999618530273,10.384999752044678,11.829999923706055,15.949999809265137,17.110000133514404,8.920000076293945
2022-06-24,10.880000114440918,9.479999542236328,9.720000267028809,10.850000381469727,85277300,10.850000381469727,9.789999961853027,11.764999866485596,15.90250015258789,17.110000133514404,9.350000381469727
