Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,134.7100067138672,132.82000732421875,133.3300018310547,132.9600067138672,2203400.0,132.63528442382812,,,,,130.19000244140625
2021-10-28,138.0,133.1300048828125,133.1300048828125,135.49000549316406,3167000.0,135.1591033935547,,,,,130.86000061035156
2021-10-29,138.82000732421875,135.0500030517578,135.08999633789062,138.4600067138672,2588800.0,138.12184143066406,,,,,134.00999450683594
2021-11-01,139.3300018310547,136.9499969482422,138.8699951171875,137.1300048828125,1859100.0,136.7950897216797,,,,,135.55999755859375
2021-11-02,139.7899932861328,137.35000610351562,137.39999389648438,138.80999755859375,2522100.0,138.47097778320312,,,,,134.60000610351562
2021-11-03,138.97000122070312,136.10000610351562,138.3000030517578,137.19000244140625,2166900.0,136.85494995117188,,,,,135.5399932861328
2021-11-04,138.32000732421875,136.02999877929688,137.49000549316406,136.52000427246094,3529100.0,136.18658447265625,,,,,135.5800018310547
2021-11-05,137.99000549316406,135.63999938964844,137.19000244140625,136.0800018310547,2482700.0,135.74765014648438,,,,,133.80999755859375
2021-11-08,136.77000427246094,135.13999938964844,136.42999267578125,135.75,2434300.0,135.41845703125,136.30500030517578,,,,135.1199951171875
2021-11-09,135.97000122070312,134.9199981689453,135.5399932861328,135.47999572753906,2365800.0,135.14910888671875,136.45999908447266,,,,135.99000549316406
2021-11-10,135.5500030517578,133.77999877929688,135.0800018310547,134.2100067138672,2056200.0,133.88223266601562,136.78499603271484,,,,133.3800048828125
2021-11-11,134.66000366210938,133.5399932861328,134.0,134.0,1498700.0,133.6727294921875,136.6649932861328,,,,132.55999755859375
2021-11-12,135.39999389648438,134.07000732421875,134.60000610351562,135.2899932861328,3116100.0,134.95957946777344,136.6649932861328,,,,134.05999755859375
2021-11-15,136.14999389648438,134.8300018310547,135.6699981689453,135.2899932861328,1367200.0,134.95957946777344,136.25499725341797,,,,135.24000549316406
2021-11-16,136.8000030517578,135.36000061035156,135.47999572753906,136.07000732421875,1744000.0,135.73768615722656,135.93000030517578,,,,135.83999633789062
2021-11-17,136.50999450683594,134.77999877929688,135.72999572753906,136.27000427246094,1979400.0,135.93719482421875,135.76499938964844,,,,137.75
2021-11-18,136.86000061035156,135.33999633789062,136.77999877929688,135.3699951171875,1686300.0,135.0393829345703,135.1999969482422,,,,137.6300048828125
2021-11-19,135.32000732421875,133.24000549316406,135.27000427246094,133.3000030517578,2477200.0,132.9744415283203,135.0500030517578,,,,137.24000549316406
2021-11-22,134.77999877929688,132.77999877929688,133.66000366210938,132.97999572753906,1888400.0,132.65521240234375,134.81999969482422,,,,136.77999877929688
