Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,60.15999984741211,54.790000915527344,60.04999923706055,54.810001373291016,48107700,54.810001373291016,,,,,42.06999969482422
2021-10-28,55.63999938964844,53.88999938964844,55.08000183105469,54.290000915527344,22508400,54.290000915527344,,,,,44.470001220703125
2021-10-29,54.47999954223633,53.150001525878906,54.0099983215332,53.540000915527344,14832400,53.540000915527344,,,,,44.459999084472656
2021-11-01,55.33000183105469,53.40999984741211,53.560001373291016,55.11000061035156,14747000,55.11000061035156,,,,,45.720001220703125
2021-11-02,55.08000183105469,53.779998779296875,55.040000915527344,53.9900016784668,11571400,53.9900016784668,,,,,46.459999084472656
2021-11-03,54.54999923706055,53.099998474121094,53.68000030517578,54.529998779296875,9774200,54.529998779296875,,,,,45.560001373291016
2021-11-04,54.84000015258789,53.18000030517578,54.58000183105469,53.68000030517578,11284700,53.68000030517578,,,,,44.599998474121094
2021-11-05,54.18000030517578,52.810001373291016,54.11000061035156,53.150001525878906,13273800,53.150001525878906,,,,,44.349998474121094
2021-11-08,54.31999969482422,53.15999984741211,53.45000076293945,54.08000183105469,10565500,54.08000183105469,56.48500061035156,,,,44.06999969482422
2021-11-09,54.93000030517578,53.15999984741211,54.11000061035156,53.70000076293945,11230100,53.70000076293945,54.22500038146973,,,,43.130001068115234
2021-11-10,53.97999954223633,51.75,53.25,52.33000183105469,18858400,52.33000183105469,53.540000915527344,,,,43.06999969482422
2021-11-11,52.84000015258789,51.84000015258789,52.59000015258789,51.97999954223633,13972100,51.97999954223633,53.540000915527344,,,,42.97999954223633
2021-11-12,52.810001373291016,51.91999816894531,52.29999923706055,52.25,13287600,52.25,53.415000915527344,,,,44.36000061035156
2021-11-15,53.90999984741211,52.40999984741211,52.40999984741211,52.95000076293945,21965600,52.95000076293945,53.34000015258789,,,,43.900001525878906
2021-11-16,53.0,51.880001068115234,52.86000061035156,52.11000061035156,10743600,52.11000061035156,53.34000015258789,,,,44.15999984741211
2021-11-17,52.13999938964844,50.58000183105469,52.029998779296875,50.61000061035156,16968800,50.61000061035156,52.755001068115234,,,,44.33000183105469
2021-11-18,50.83000183105469,48.459999084472656,50.650001525878906,48.599998474121094,22373500,48.599998474121094,51.69499969482422,,,,43.43000030517578
2021-11-19,50.369998931884766,48.400001525878906,49.119998931884766,48.400001525878906,26162400,48.400001525878906,51.665000915527344,,,,42.7599983215332
2021-11-22,48.54999923706055,46.52000045776367,48.5099983215332,47.310001373291016,26620100,47.310001373291016,50.25,,,,44.459999084472656
2021-11-23,47.459999084472656,45.97999954223633,47.20000076293945,47.13999938964844,19663700,47.13999938964844,49.94499969482422,,,,43.220001220703125
2021-11-24,47.63999938964844,46.15999984741211,46.65999984741211,47.52000045776367,9979500,47.52000045776367,49.94499969482422,,,,42.65999984741211
2021-11-26,47.349998474121094,46.22999954223633,46.63999938964844,47.06999969482422,7861300,47.06999969482422,49.94499969482422,,,,40.849998474121094
2021-11-29,52.27000045776367,45.619998931884766,51.880001068115234,45.779998779296875,71686600,45.779998779296875,49.30999946594238,,,,39.5
2021-11-30,45.849998474121094,43.0,45.5099983215332,43.939998626708984,36213400,43.939998626708984,47.635000228881836,,,,39.59000015258789
2021-12-01,46.5,42.79999923706055,44.90999984741211,42.81999969482422,34082600,42.81999969482422,47.53499984741211,,,,39.66999816894531
2021-12-02,43.15999984741211,41.75,43.060001373291016,42.650001525878906,24374800,42.650001525878906,47.010000228881836,50.954999923706055,,,39.970001220703125
2021-12-03,43.099998474121094,41.0099983215332,42.81999969482422,42.06999969482422,26133700,42.06999969482422,46.63999938964844,48.32499885559082,,,40.65999984741211
2021-12-06,44.720001220703125,41.75,42.11000061035156,44.470001220703125,26228700,44.470001220703125,46.63999938964844,48.170000076293945,,,40.25
2021-12-07,46.34000015258789,44.31999969482422,45.06999969482422,44.459999084472656,21200500,44.459999084472656,46.63999938964844,48.170000076293945,,,38.70000076293945
2021-12-08,46.20000076293945,44.34000015258789,44.599998474121094,45.720001220703125,18408200,45.720001220703125,46.63999938964844,48.045000076293945,,,38.439998626708984
2021-12-09,48.220001220703125,46.40999984741211,47.209999084472656,46.459999084472656,26145200,46.459999084472656,46.63999938964844,47.96999931335449,,,37.29999923706055
2021-12-10,46.599998474121094,44.970001220703125,46.599998474121094,45.560001373291016,14060600,45.560001373291016,44.614999771118164,47.96999931335449,,,37.349998474121094
2021-12-13,45.900001525878906,43.779998779296875,45.54999923706055,44.599998474121094,11710300,44.599998474121094,44.614999771118164,47.96999931335449,,,37.279998779296875
2021-12-14,44.689998626708984,43.70000076293945,44.040000915527344,44.349998474121094,11205400,44.349998474121094,44.614999771118164,47.96999931335449,,,34.81999969482422
2021-12-15,44.2400016784668,42.7400016784668,44.0,44.06999969482422,14962100,44.06999969482422,44.614999771118164,47.96999931335449,,,35.060001373291016
2021-12-16,45.029998779296875,42.720001220703125,44.43000030517578,43.130001068115234,13052600,43.130001068115234,44.98500061035156,47.494998931884766,,,34.16999816894531
2021-12-17,44.029998779296875,41.630001068115234,42.70000076293945,43.06999969482422,29138000,43.06999969482422,44.92500114440918,47.459999084472656,,,33.619998931884766
2021-12-20,43.27000045776367,41.790000915527344,42.369998931884766,42.97999954223633,12319500,42.97999954223633,44.92500114440918,47.459999084472656,,,33.84000015258789
2021-12-21,44.45000076293945,42.72999954223633,43.22999954223633,44.36000061035156,9537400,44.36000061035156,44.92500114440918,47.459999084472656,,,35.27000045776367
2021-12-22,44.560001373291016,43.630001068115234,44.04999923706055,43.900001525878906,10134800,43.900001525878906,44.114999771118164,47.0049991607666,,,37.5099983215332
2021-12-23,44.529998779296875,43.0,44.0,44.15999984741211,8977600,44.15999984741211,43.76500129699707,46.63999938964844,,,38.119998931884766
2021-12-27,44.91999816894531,44.130001068115234,44.209999084472656,44.33000183105469,8589700,44.33000183105469,43.329999923706055,46.63999938964844,,,36.5099983215332
2021-12-28,44.779998779296875,43.22999954223633,44.209999084472656,43.43000030517578,8831000,43.43000030517578,43.329999923706055,46.63999938964844,,,34.47999954223633
2021-12-29,43.54999923706055,42.560001373291016,43.16999816894531,42.7599983215332,8732900,42.7599983215332,43.329999923706055,46.63999938964844,,,36.939998626708984
2021-12-30,45.09000015258789,42.630001068115234,42.77000045776367,44.459999084472656,14541100,44.459999084472656,43.36000061035156,46.63999938964844,,,36.040000915527344
2021-12-31,44.7599983215332,43.18000030517578,44.34000015258789,43.220001220703125,9829600,43.220001220703125,43.44000053405762,46.63999938964844,,,35.97999954223633
2022-01-03,43.689998626708984,42.47999954223633,43.5,42.65999984741211,14431900,42.65999984741211,43.78499984741211,46.63999938964844,,,37.83000183105469
2022-01-04,42.970001220703125,40.36000061035156,42.849998474121094,40.849998474121094,21422400,40.849998474121094,42.72500038146973,46.31500053405762,,,37.08000183105469
2022-01-05,41.880001068115234,39.45000076293945,40.79999923706055,39.5,22008600,39.5,42.27000045776367,43.83500099182129,,,35.84000015258789
2022-01-06,40.439998626708984,38.689998626708984,39.5,39.59000015258789,16613400,39.59000015258789,41.88999938964844,43.454999923706055,,,35.689998626708984
2022-01-07,40.689998626708984,39.31999969482422,39.650001525878906,39.66999816894531,14669900,39.66999816894531,41.88999938964844,43.454999923706055,,,36.97999954223633
2022-01-10,40.029998779296875,38.220001220703125,39.33000183105469,39.970001220703125,14997300,39.970001220703125,41.65500068664551,43.220001220703125,48.982500076293945,,36.2400016784668
2022-01-11,40.939998626708984,39.599998474121094,39.790000915527344,40.65999984741211,13815400,40.65999984741211,41.65500068664551,43.220001220703125,47.48249912261963,,35.43000030517578
2022-01-12,41.47999954223633,39.77000045776367,40.880001068115234,40.25,10439000,40.25,41.489999771118164,43.220001220703125,47.40499973297119,,34.31999969482422
2022-01-13,40.34000015258789,38.61000061035156,40.150001525878906,38.70000076293945,15075600,38.70000076293945,40.954999923706055,43.220001220703125,47.40499973297119,,32.93000030517578
2022-01-14,39.04999923706055,37.5099983215332,38.43000030517578,38.439998626708984,14849800,38.439998626708984,40.239999771118164,42.864999771118164,47.34249973297119,,32.7599983215332
2022-01-18,38.20000076293945,37.130001068115234,37.720001220703125,37.29999923706055,14896800,37.29999923706055,39.505001068115234,41.864999771118164,47.304999351501465,,34.97999954223633
2022-01-19,38.279998779296875,37.0099983215332,37.130001068115234,37.349998474121094,19798000,37.349998474121094,39.244998931884766,41.454999923706055,46.29249954223633,,35.290000915527344
2022-01-20,39.029998779296875,37.20000076293945,37.84000015258789,37.279998779296875,17688900,37.279998779296875,39.244998931884766,41.04999923706055,46.29249954223633,,35.54999923706055
2022-01-21,37.08000183105469,34.79999923706055,36.900001525878906,34.81999969482422,25674100,34.81999969482422,38.13999938964844,39.94499969482422,46.29249954223633,,35.560001373291016
2022-01-24,35.13999938964844,32.04999923706055,33.70000076293945,35.060001373291016,31916600,35.060001373291016,36.76499938964844,38.56999969482422,46.29249954223633,,34.619998931884766
2022-01-25,34.9900016784668,33.619998931884766,34.220001220703125,34.16999816894531,19205800,34.16999816894531,36.76499938964844,38.56999969482422,46.239999771118164,,33.4900016784668
2022-01-26,35.43000030517578,33.27000045776367,34.970001220703125,33.619998931884766,21377900,33.619998931884766,36.19499969482422,38.56999969482422,46.19250011444092,,33.38999938964844
2022-01-27,35.13999938964844,33.810001373291016,34.13999938964844,33.84000015258789,16637300,33.84000015258789,35.54999923706055,38.56999969482422,46.19250011444092,,32.41999816894531
2022-01-28,35.29999923706055,33.599998474121094,33.790000915527344,35.27000045776367,14368700,35.27000045776367,35.53999900817871,38.56999969482422,46.19250011444092,,32.68000030517578
2022-01-31,37.560001373291016,35.34000015258789,35.43000030517578,37.5099983215332,17558300,37.5099983215332,35.53999900817871,38.56999969482422,45.55999946594238,,34.369998931884766
2022-02-01,38.16999816894531,36.869998931884766,37.84000015258789,38.119998931884766,14628200,38.119998931884766,35.53999900817871,38.56999969482422,45.202500343322754,,34.119998931884766
2022-02-02,38.290000915527344,36.25,38.290000915527344,36.5099983215332,18993000,36.5099983215332,35.170000076293945,38.56999969482422,44.984999656677246,,33.0
2022-02-03,35.18000030517578,33.84000015258789,33.84000015258789,34.47999954223633,32803400,34.47999954223633,35.170000076293945,38.56999969482422,44.984999656677246,,33.029998779296875
2022-02-04,37.439998626708984,34.7599983215332,35.65999984741211,36.939998626708984,23579600,36.939998626708984,35.78000068664551,38.56999969482422,44.984999656677246,,33.970001220703125
2022-02-07,37.33000183105469,35.900001525878906,36.720001220703125,36.040000915527344,22770500,36.040000915527344,35.78000068664551,38.404998779296875,45.0,,35.369998931884766
2022-02-08,36.27000045776367,35.150001525878906,35.52000045776367,35.97999954223633,17194900,35.97999954223633,35.94499969482422,37.869998931884766,45.03999996185303,,37.29999923706055
2022-02-09,37.91999816894531,36.13999938964844,36.5,37.83000183105469,24473500,37.83000183105469,35.94499969482422,37.510000228881836,45.21249961853027,,37.77000045776367
2022-02-10,39.099998474121094,36.220001220703125,36.560001373291016,37.08000183105469,48150300,37.08000183105469,36.46999931335449,36.96500015258789,44.52000045776367,,37.439998626708984
2022-02-11,37.7599983215332,35.65999984741211,37.41999816894531,35.84000015258789,23516800,35.84000015258789,36.46999931335449,36.76499938964844,43.05250072479248,,38.43000030517578
