Date,High,Low,Open,Close,Volume,Adj Close
2022-02-28,592.2999877929688,576.3800048828125,581.0,587.4400024414062,2500500,587.4400024414062
2022-03-01,587.6199951171875,565.2999877929688,584.7899780273438,570.1199951171875,2489800,570.1199951171875
2022-03-02,590.530029296875,573.5800170898438,574.52001953125,585.780029296875,2177100,585.780029296875
2022-03-03,593.7000122070312,574.3300170898438,593.6799926757812,578.5999755859375,2645400,578.5999755859375
2022-03-04,605.9099731445312,584.010009765625,592.7899780273438,595.989990234375,4475700,595.989990234375
2022-03-07,598.780029296875,570.0,597.0800170898438,570.7000122070312,2649400,570.7000122070312
2022-03-08,596.0499877929688,563.6099853515625,572.1699829101562,575.9500122070312,2699300,575.9500122070312
2022-03-09,601.6400146484375,587.0,588.7899780273438,597.02001953125,2256000,597.02001953125
2022-03-10,590.02001953125,576.3699951171875,585.5599975585938,587.72998046875,1932300,587.72998046875
2022-03-11,594.4299926757812,577.1199951171875,592.0,577.8499755859375,1981300,577.8499755859375
2022-03-14,579.97998046875,564.75,576.9600219726562,567.7999877929688,2523400,567.7999877929688
2022-03-15,596.760009765625,575.0399780273438,577.27001953125,592.760009765625,2826000,592.760009765625
2022-03-16,607.7100219726562,584.0599975585938,596.6500244140625,607.1199951171875,2945400,607.1199951171875
2022-03-17,607.0,597.6300048828125,604.719970703125,602.6699829101562,1817400,602.6699829101562
2022-03-18,613.2100219726562,595.989990234375,603.969970703125,610.4099731445312,4153800,610.4099731445312
2022-03-21,605.5999755859375,588.8599853515625,605.5999755859375,601.2899780273438,2578900,601.2899780273438
2022-03-22,613.5,599.3300170898438,601.719970703125,611.3400268554688,1926200,611.3400268554688
2022-03-23,611.3699951171875,599.1599731445312,608.0,599.3800048828125,1383900,599.3800048828125
2022-03-24,627.219970703125,602.0,606.6300048828125,626.4299926757812,2601600,626.4299926757812
2022-03-25,630.4099731445312,620.0700073242188,627.0800170898438,628.8699951171875,1453800,628.8699951171875
2022-03-28,633.2999877929688,615.780029296875,625.8800048828125,632.8800048828125,1442700,632.8800048828125
2022-03-29,645.3099975585938,630.0,640.0,641.469970703125,2300100,641.469970703125
2022-03-30,644.2899780273438,627.3300170898438,638.8699951171875,631.0900268554688,1862600,631.0900268554688
2022-03-31,639.0,628.0499877929688,630.47998046875,629.6799926757812,2173100,629.6799926757812
2022-04-01,634.5700073242188,618.6900024414062,631.6900024414062,626.97998046875,1626700,626.97998046875
2022-04-04,636.719970703125,624.52001953125,626.4199829101562,634.8499755859375,1648400,634.8499755859375
2022-04-05,632.260009765625,613.0,629.5499877929688,614.1199951171875,1977800,614.1199951171875
2022-04-06,611.5900268554688,593.77001953125,602.0800170898438,602.0,2374200,602.0
2022-04-07,607.6400146484375,593.239990234375,599.8300170898438,603.0499877929688,1658300,603.0499877929688
2022-04-08,598.5900268554688,585.969970703125,597.3800048828125,587.0,2046400,587.0
2022-04-11,589.280029296875,579.4299926757812,582.5800170898438,580.6099853515625,2351200,580.6099853515625
2022-04-12,598.5900268554688,582.1699829101562,589.1099853515625,585.0700073242188,1735000,585.0700073242188
2022-04-13,596.7100219726562,586.0499877929688,588.5,592.5399780273438,2026600,592.5399780273438
2022-04-14,597.0599975585938,572.8599853515625,594.989990234375,573.8499755859375,2738500,573.8499755859375
2022-04-18,591.219970703125,572.8499755859375,572.8499755859375,586.5,2137500,586.5
2022-04-19,598.7000122070312,579.3599853515625,579.3599853515625,597.6199951171875,1658100,597.6199951171875
2022-04-20,613.4299926757812,595.1300048828125,604.2000122070312,597.719970703125,1392000,597.719970703125
2022-04-21,615.8699951171875,590.6599731445312,605.5399780273438,592.72998046875,2035200,592.72998046875
2022-04-22,598.739990234375,586.260009765625,590.1099853515625,586.9500122070312,2106400,586.9500122070312
2022-04-25,588.760009765625,571.1199951171875,581.489990234375,587.8800048828125,2695900,587.8800048828125
2022-04-26,585.4600219726562,559.7100219726562,583.7999877929688,560.0700073242188,3580900,560.0700073242188
2022-04-27,570.0800170898438,555.0,555.7899780273438,559.5399780273438,1931300,559.5399780273438
2022-04-28,585.02001953125,557.969970703125,565.9400024414062,578.9400024414062,2233400,578.9400024414062
2022-04-29,578.280029296875,553.4000244140625,572.6199951171875,554.3900146484375,2610800,554.3900146484375
2022-05-02,577.6400146484375,556.3800048828125,557.1400146484375,576.3499755859375,2672500,576.3499755859375
2022-05-03,586.75,571.77001953125,576.010009765625,581.1699829101562,1706400,581.1699829101562
2022-05-04,604.0700073242188,573.97998046875,581.7899780273438,603.6599731445312,2389600,603.6599731445312
2022-05-05,597.8699951171875,574.2899780273438,594.22998046875,579.989990234375,3280600,579.989990234375
2022-05-06,589.97998046875,569.4299926757812,574.9400024414062,580.0999755859375,2074500,580.0999755859375
2022-05-09,578.0,560.27001953125,572.8800048828125,562.9199829101562,3007400,562.9199829101562
2022-05-10,591.1500244140625,571.7999877929688,580.489990234375,581.3900146484375,2927100,581.3900146484375
2022-05-11,584.6900024414062,565.8599853515625,574.5800170898438,567.1099853515625,2666000,567.1099853515625
2022-05-12,573.6099853515625,558.260009765625,563.4000244140625,571.5700073242188,2551800,571.5700073242188
2022-05-13,591.5900268554688,573.5,577.0499877929688,588.239990234375,1944900,588.239990234375
2022-05-16,589.1400146484375,577.6500244140625,584.3800048828125,582.6699829101562,1418900,582.6699829101562
2022-05-17,609.0,593.6099853515625,595.4500122070312,608.1500244140625,2467600,608.1500244140625
2022-05-18,600.719970703125,566.1799926757812,600.0,570.5700073242188,3502400,570.5700073242188
2022-05-19,560.75,538.9600219726562,558.0,546.2100219726562,3488400,546.2100219726562
2022-05-20,554.989990234375,512.4400024414062,553.9000244140625,543.1900024414062,4028100,543.1900024414062
2022-05-23,535.5700073242188,514.260009765625,524.0,526.3599853515625,5858600,526.3599853515625
2022-05-24,528.8699951171875,516.1900024414062,526.6599731445312,524.2000122070312,2506000,524.2000122070312
2022-05-25,537.4500122070312,523.9000244140625,523.9000244140625,531.6300048828125,1784200,531.6300048828125
2022-05-26,554.5700073242188,527.719970703125,531.5399780273438,550.6599731445312,3974300,550.6599731445312
2022-05-27,585.4600219726562,560.010009765625,562.0900268554688,583.280029296875,3730100,583.280029296875
2022-05-31,587.030029296875,576.0,584.5,580.1300048828125,3000900,580.1300048828125
2022-06-01,590.9400024414062,568.4299926757812,587.5800170898438,573.6199951171875,1834500,573.6199951171875
2022-06-02,577.77001953125,568.1300048828125,577.75,576.739990234375,2948800,576.739990234375
2022-06-03,569.5999755859375,560.97998046875,568.8699951171875,563.3200073242188,2056200,563.3200073242188
2022-06-06,572.719970703125,557.5399780273438,571.52001953125,561.22998046875,1455700,561.22998046875
2022-06-07,574.5399780273438,557.530029296875,560.5399780273438,572.989990234375,1589500,572.989990234375
2022-06-08,576.27001953125,562.1400146484375,571.8200073242188,565.3599853515625,2400400,565.3599853515625
2022-06-09,573.6400146484375,555.9299926757812,561.1599731445312,556.219970703125,1878700,556.219970703125
2022-06-10,551.0399780273438,539.719970703125,550.0900268554688,541.27001953125,2401800,541.27001953125
2022-06-13,533.0,516.02001953125,526.780029296875,517.6199951171875,3161900,517.6199951171875
2022-06-14,524.969970703125,514.5900268554688,524.969970703125,520.1699829101562,2438000,520.1699829101562
2022-06-15,533.8300170898438,515.52001953125,529.1500244140625,526.7100219726562,1914100,526.7100219726562
2022-06-16,514.4299926757812,492.2799987792969,511.95001220703125,497.17999267578125,3724400,497.17999267578125
2022-06-17,500.3599853515625,487.8699951171875,495.0,498.6499938964844,4350400,498.6499938964844
2022-06-21,510.9100036621094,502.8900146484375,504.0799865722656,503.7699890136719,2190100,503.7699890136719
2022-06-22,503.7699890136719,494.20001220703125,496.30999755859375,496.1000061035156,2472100,496.1000061035156
2022-06-23,501.75,491.010009765625,501.75,496.5799865722656,1670700,496.5799865722656
2022-06-24,511.79998779296875,501.45001220703125,505.0,509.0899963378906,2120100,509.0899963378906
2022-06-27,514.0399780273438,502.82000732421875,513.7999877929688,505.7099914550781,1320700,505.7099914550781
2022-06-28,514.1500244140625,498.1099853515625,512.6099853515625,498.45001220703125,1566700,498.45001220703125
2022-06-29,495.92999267578125,486.6700134277344,495.4800109863281,490.4100036621094,1444400,490.4100036621094
2022-06-30,493.739990234375,480.7099914550781,488.0299987792969,485.80999755859375,1889000,485.80999755859375
2022-07-01,484.2699890136719,469.42999267578125,479.4100036621094,477.8399963378906,2131500,477.8399963378906
2022-07-05,476.92999267578125,463.9100036621094,472.0,476.29998779296875,2071100,476.29998779296875
2022-07-06,487.04998779296875,475.5,480.5299987792969,482.6099853515625,2297500,482.6099853515625
2022-07-07,501.3900146484375,488.1099853515625,488.1099853515625,498.5400085449219,2131900,498.5400085449219
2022-07-08,499.6300048828125,490.0,492.989990234375,498.69000244140625,1271300,498.69000244140625
2022-07-11,491.6199951171875,480.9800109863281,489.489990234375,482.8599853515625,2144900,482.8599853515625
2022-07-12,492.6000061035156,480.07000732421875,487.82000732421875,481.3699951171875,2115900,481.3699951171875
2022-07-13,485.6400146484375,472.2900085449219,474.9800109863281,481.7300109863281,1766500,481.7300109863281
2022-07-14,486.67999267578125,473.42999267578125,482.45001220703125,484.6400146484375,1995700,484.6400146484375
2022-07-15,494.739990234375,486.1300048828125,490.8299865722656,494.4599914550781,1871400,494.4599914550781
2022-07-18,502.4100036621094,488.19000244140625,500.1600036621094,491.05999755859375,1804200,491.05999755859375
2022-07-19,511.3500061035156,495.8900146484375,496.79998779296875,509.0,2725700,509.0
2022-07-20,517.6099853515625,504.4700012207031,509.5400085449219,511.7699890136719,2741200,511.7699890136719
2022-07-21,517.8099975585938,506.0199890136719,512.5499877929688,517.6799926757812,1391200,517.6799926757812
2022-07-22,519.7899780273438,506.67999267578125,518.8099975585938,512.52001953125,1786700,512.52001953125
2022-07-25,513.3200073242188,506.5299987792969,510.4599914550781,513.1099853515625,1506100,513.1099853515625
2022-07-26,516.8099975585938,508.9200134277344,514.6300048828125,511.0899963378906,1795800,511.0899963378906
2022-07-27,530.1900024414062,516.9299926757812,518.2000122070312,527.7899780273438,2569900,527.7899780273438
2022-07-28,536.52001953125,520.5800170898438,528.5900268554688,533.6099853515625,1486700,533.6099853515625
2022-07-29,537.8300170898438,530.27001953125,531.97998046875,535.47998046875,1848200,535.47998046875
2022-08-01,539.7899780273438,530.4400024414062,531.4299926757812,536.3699951171875,1148500,536.3699951171875
2022-08-02,539.2000122070312,527.22998046875,533.219970703125,531.2100219726562,1307200,531.2100219726562
2022-08-03,548.0,534.1199951171875,535.2899780273438,546.739990234375,1922800,546.739990234375
2022-08-04,553.1500244140625,545.010009765625,548.4099731445312,552.7999877929688,1629300,552.7999877929688
2022-08-05,552.0,543.280029296875,544.9000244140625,551.4400024414062,1435700,551.4400024414062
2022-08-08,552.989990234375,538.739990234375,549.3499755859375,545.530029296875,1372200,545.530029296875
2022-08-09,539.3499755859375,527.75,539.0900268554688,532.7999877929688,2007200,532.7999877929688
2022-08-10,551.02001953125,539.239990234375,546.0599975585938,550.4099731445312,1951900,550.4099731445312
2022-08-11,557.77001953125,544.25,553.9500122070312,545.4299926757812,1426800,545.4299926757812
2022-08-12,558.4099731445312,545.6500244140625,547.8099975585938,558.22998046875,1839900,558.22998046875
2022-08-15,559.7899780273438,550.5,554.22998046875,558.9600219726562,1432900,558.9600219726562
2022-08-16,557.9400024414062,546.010009765625,557.52001953125,551.6500244140625,1478200,551.6500244140625
2022-08-17,544.7100219726562,531.0399780273438,544.3699951171875,538.5900268554688,1902200,538.5900268554688
2022-08-18,560.5599975585938,541.6300048828125,543.4099731445312,558.4500122070312,2345900,558.4500122070312
2022-08-19,555.5800170898438,547.8699951171875,550.8599853515625,548.4299926757812,1692300,548.4299926757812
2022-08-22,543.0900268554688,527.0499877929688,542.5700073242188,528.75,1855500,528.75
2022-08-23,537.6199951171875,528.9099731445312,533.8499755859375,529.780029296875,900300,529.780029296875
2022-08-24,531.2999877929688,523.4400024414062,529.5599975585938,530.8400268554688,1188300,530.8400268554688
2022-08-25,550.47998046875,532.260009765625,533.4500122070312,550.1300048828125,1734500,550.1300048828125
2022-08-26,550.989990234375,520.0,548.8400268554688,520.8599853515625,2568200,520.8599853515625
2022-08-29,522.739990234375,512.0,520.0,514.1799926757812,1658000,514.1799926757812
2022-08-30,517.9099731445312,501.3900146484375,516.8400268554688,506.3900146484375,1828200,506.3900146484375
2022-08-31,510.1600036621094,496.5400085449219,510.1600036621094,499.1099853515625,3244500,499.1099853515625
2022-09-01,493.2900085449219,480.8399963378906,491.4700012207031,492.010009765625,3193000,492.010009765625
2022-09-02,519.8099975585938,498.29998779296875,518.0,500.2200012207031,4040800,500.2200012207031
2022-09-06,504.0,490.3699951171875,498.5299987792969,498.20001220703125,2473800,498.20001220703125
2022-09-07,509.42999267578125,499.0799865722656,502.9100036621094,505.1300048828125,2044000,505.1300048828125
2022-09-08,512.739990234375,498.70001220703125,502.6000061035156,511.92999267578125,2253500,511.92999267578125
2022-09-09,525.969970703125,515.4400024414062,515.4400024414062,522.4000244140625,2301900,522.4000244140625
2022-09-12,531.260009765625,524.5599975585938,526.75,529.0599975585938,1815700,529.0599975585938
2022-09-13,518.27001953125,501.67999267578125,513.8400268554688,503.6499938964844,3513600,503.6499938964844
2022-09-14,513.0,502.7699890136719,507.1300048828125,510.75,2060500,510.75
2022-09-15,511.55999755859375,497.2799987792969,508.92999267578125,500.1400146484375,3657400,500.1400146484375
2022-09-16,503.69000244140625,489.8599853515625,497.7200012207031,502.5,5899700,502.5
2022-09-19,503.3900146484375,494.4200134277344,494.4200134277344,501.8399963378906,1794800,501.8399963378906
2022-09-20,498.8299865722656,489.7200012207031,496.0,493.05999755859375,1713200,493.05999755859375
2022-09-21,499.8800048828125,481.7699890136719,490.989990234375,482.1400146484375,2066900,482.1400146484375
2022-09-22,483.2099914550781,473.0,482.42999267578125,477.6099853515625,2354000,477.6099853515625
2022-09-23,477.989990234375,462.0,474.95001220703125,468.67999267578125,2964200,468.67999267578125
2022-09-26,473.29998779296875,461.30999755859375,468.9800109863281,462.260009765625,1936100,462.260009765625
2022-09-27,469.8900146484375,456.510009765625,469.54998779296875,464.75,1785000,464.75
2022-09-28,468.75,456.3500061035156,461.3399963378906,465.9599914550781,2760500,465.9599914550781
2022-09-29,461.3699951171875,444.8800048828125,460.8999938964844,450.1300048828125,3999700,450.1300048828125
2022-09-30,457.82000732421875,443.6400146484375,449.05999755859375,444.010009765625,2719100,444.010009765625
2022-10-03,460.95001220703125,446.9700012207031,449.239990234375,456.7799987792969,2147900,456.7799987792969
2022-10-04,480.1600036621094,465.8599853515625,468.5,479.8599853515625,2727700,479.8599853515625
2022-10-05,488.0899963378906,471.4599914550781,472.54998779296875,484.79998779296875,1849300,484.79998779296875
2022-10-06,489.70001220703125,478.7200012207031,483.7900085449219,479.5,1725000,479.5
2022-10-07,473.3399963378906,459.0199890136719,472.3800048828125,460.4800109863281,2841100,460.4800109863281
2022-10-10,460.1000061035156,431.8399963378906,460.0,437.70001220703125,3345400,437.70001220703125
2022-10-11,438.70001220703125,425.5799865722656,435.20001220703125,430.760009765625,2804600,430.760009765625
2022-10-12,435.7200012207031,428.010009765625,432.25,430.57000732421875,1504600,430.57000732421875
2022-10-13,443.7699890136719,415.07000732421875,417.4200134277344,437.9700012207031,2798000,437.9700012207031
2022-10-14,443.9599914550781,426.4100036621094,443.2799987792969,427.1000061035156,2281600,427.1000061035156
2022-10-17,441.239990234375,433.3900146484375,439.54998779296875,435.3699951171875,2412000,435.3699951171875
2022-10-18,448.54998779296875,430.1600036621094,448.2099914550781,434.8299865722656,2034100,434.8299865722656
2022-10-19,438.29998779296875,430.8800048828125,433.2300109863281,435.29998779296875,1270200,435.29998779296875
2022-10-20,442.19000244140625,428.1400146484375,435.1300048828125,430.29998779296875,2340200,430.29998779296875
2022-10-21,450.6600036621094,429.1700134277344,432.0899963378906,449.7300109863281,2677300,449.7300109863281
2022-10-24,458.7900085449219,451.1099853515625,452.7300109863281,456.5199890136719,2528700,456.5199890136719
2022-10-25,464.260009765625,456.8299865722656,457.989990234375,460.07000732421875,1824600,460.07000732421875
2022-10-26,471.7550048828125,455.3429870605469,457.989990234375,461.17999267578125,2931519,461.17999267578125
