Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,132.1300048828125,129.69000244140625,131.5,129.8699951171875,759900.0,128.7583465576172
2021-10-28,130.92999267578125,129.17999267578125,129.85000610351562,129.72000122070312,967400.0,128.60964965820312
2021-10-29,129.9600067138672,126.88999938964844,129.57000732421875,127.62999725341797,1566100.0,126.53752899169922
2021-11-01,129.24000549316406,127.62999725341797,127.88999938964844,128.88999938964844,1017400.0,127.7867431640625
2021-11-02,129.25999450683594,127.05999755859375,129.25999450683594,128.02999877929688,1509400.0,126.9341049194336
2021-11-03,128.8699951171875,126.87000274658203,127.70999908447266,128.17999267578125,1599100.0,127.08281707763672
2021-11-04,128.57000732421875,126.41000366210938,128.17999267578125,127.3499984741211,2117300.0,126.25992584228516
2021-11-05,129.77000427246094,126.44000244140625,126.86000061035156,127.3499984741211,1881800.0,126.25992584228516
2021-11-08,127.91000366210938,125.05000305175781,127.86000061035156,125.58000183105469,1410500.0,124.50508117675781
2021-11-09,125.70999908447266,124.37999725341797,125.31999969482422,125.05999755859375,1549000.0,123.9895248413086
2021-11-10,126.22000122070312,124.06999969482422,125.36000061035156,124.61000061035156,1210800.0,123.54338073730469
2021-11-11,124.69000244140625,121.2699966430664,124.06999969482422,121.5999984741211,1541300.0,120.55914306640625
2021-11-12,122.19000244140625,121.41000366210938,121.5999984741211,122.0999984741211,955600.0,121.05486297607422
2021-11-15,124.9800033569336,122.37000274658203,122.93000030517578,124.55999755859375,1546000.0,123.49380493164062
2021-11-16,128.36000061035156,124.55999755859375,124.93000030517578,126.0,3315600.0,124.9214859008789
2021-11-17,125.56999969482422,124.05000305175781,125.41999816894531,124.23999786376953,1320100.0,123.17654418945312
2021-11-18,125.23999786376953,122.5999984741211,124.23999786376953,122.73999786376953,1423400.0,121.68938446044922
2021-11-19,123.37999725341797,121.88999938964844,123.3499984741211,122.76000213623047,1824200.0,121.70922088623047
2021-11-22,125.55999755859375,122.62999725341797,122.70999908447266,124.94999694824219,1774500.0,123.8804702758789
2021-11-23,126.73999786376953,124.66999816894531,125.43000030517578,125.31999969482422,1727600.0,124.24730682373047
2021-11-24,126.48999786376953,124.95999908447266,125.1500015258789,125.52999877929688,1268600.0,124.45550537109375
2021-11-26,124.06999969482422,121.47000122070312,123.8499984741211,121.68000030517578,1132800.0,120.63846588134766
2021-11-29,125.30999755859375,122.44999694824219,123.11000061035156,124.19999694824219,2217300.0,123.13688659667969
2021-11-30,123.33999633789062,119.69000244140625,123.01000213623047,119.87000274658203,2876000.0,118.84395599365234
2021-12-01,123.56999969482422,119.55999755859375,121.06999969482422,119.66000366210938,1708700.0,118.63575744628906
2021-12-02,123.3499984741211,119.69999694824219,119.81999969482422,122.38999938964844,1623000.0,121.3423843383789
2021-12-03,123.87000274658203,121.58999633789062,123.29000091552734,123.75,1602400.0,122.69074249267578
2021-12-06,127.27999877929688,124.30999755859375,125.06999969482422,125.45999908447266,1541700.0,124.3861083984375
2021-12-07,127.5,125.01000213623047,125.83999633789062,126.91000366210938,1576300.0,125.82369995117188
2021-12-08,127.5,125.73999786376953,126.58999633789062,126.12000274658203,1411300.0,125.04045867919922
2021-12-09,127.25,124.58000183105469,126.22000122070312,126.19999694824219,1698800.0,125.11976623535156
2021-12-10,127.47000122070312,126.0999984741211,127.44999694824219,126.79000091552734,1307300.0,125.70472717285156
2021-12-13,127.0999984741211,125.73999786376953,126.2699966430664,126.29000091552734,1707000.0,125.20899963378906
2021-12-14,127.5999984741211,125.94999694824219,126.4000015258789,126.1500015258789,1812600.0,125.07020568847656
2021-12-15,127.94999694824219,125.6500015258789,126.22000122070312,127.69000244140625,1422300.0,126.5970230102539
2021-12-16,130.1300048828125,127.81999969482422,128.0,128.58999633789062,2386200.0,127.48931121826172
2021-12-17,128.6300048828125,126.2699966430664,128.02000427246094,126.87000274658203,3098900.0,125.78404235839844
2021-12-20,127.94000244140625,124.44000244140625,125.52999877929688,127.55000305175781,1386000.0,126.45822143554688
2021-12-21,130.14999389648438,128.32000732421875,128.5800018310547,128.50999450683594,1582900.0,127.40999603271484
2021-12-22,129.8699951171875,128.0,128.00999450683594,129.16000366210938,1634400.0,129.16000366210938
2021-12-23,130.33999633789062,128.66000366210938,128.88999938964844,129.41000366210938,1324100.0,129.41000366210938
2021-12-27,130.35000610351562,129.2100067138672,129.97999572753906,130.16000366210938,734200.0,130.16000366210938
2021-12-28,131.11000061035156,129.99000549316406,130.22000122070312,130.7899932861328,617500.0,130.7899932861328
2021-12-29,131.5500030517578,130.16000366210938,130.6999969482422,131.4499969482422,1444500.0,131.4499969482422
2021-12-30,132.2100067138672,131.0399932861328,131.60000610351562,131.77000427246094,733300.0,131.77000427246094
2021-12-31,132.85000610351562,131.08999633789062,131.41000366210938,132.27999877929688,730700.0,132.27999877929688
2022-01-03,132.5,130.92999267578125,132.5,131.99000549316406,1035300.0,131.99000549316406
2022-01-04,135.60000610351562,132.5,132.5,134.3699951171875,2506900.0,134.3699951171875
2022-01-05,136.88999938964844,134.58999633789062,134.63999938964844,135.19000244140625,2003800.0,135.19000244140625
2022-01-06,137.1699981689453,134.8300018310547,135.72999572753906,136.16000366210938,1676600.0,136.16000366210938
2022-01-07,139.42999267578125,134.89999389648438,136.16000366210938,138.2100067138672,1784600.0,138.2100067138672
2022-01-10,138.89999389648438,137.0,138.5,137.6999969482422,1603200.0,137.6999969482422
2022-01-11,137.8800048828125,134.9600067138672,137.36000061035156,135.83999633789062,1409200.0,135.83999633789062
2022-01-12,136.57000732421875,135.30999755859375,135.75,136.22000122070312,1126700.0,136.22000122070312
2022-01-13,137.16000366210938,135.9600067138672,135.9600067138672,136.8800048828125,1589500.0,136.8800048828125
2022-01-14,138.32000732421875,135.3699951171875,136.4199981689453,137.9600067138672,1527200.0,137.9600067138672
2022-01-18,137.89999389648438,135.27999877929688,137.07000732421875,135.72000122070312,2183700.0,135.72000122070312
2022-01-19,137.89999389648438,135.6999969482422,136.02000427246094,135.8699951171875,1533200.0,135.8699951171875
2022-01-20,137.10000610351562,134.6699981689453,135.9600067138672,134.8800048828125,1382800.0,134.8800048828125
2022-01-21,136.89999389648438,134.57000732421875,135.61000061035156,134.89999389648438,1759700.0,134.89999389648438
2022-01-24,134.8000030517578,129.94000244140625,134.32000732421875,131.64999389648438,3326000.0,131.64999389648438
2022-01-25,134.74000549316406,129.69000244140625,130.94000244140625,133.9199981689453,1972600.0,133.9199981689453
2022-01-26,136.3699951171875,133.17999267578125,134.02000427246094,134.63999938964844,1845900.0,134.63999938964844
2022-01-27,137.44000244140625,134.8699951171875,136.3699951171875,135.9600067138672,1848500.0,135.9600067138672
2022-01-28,136.97999572753906,134.1199951171875,135.5,136.86000061035156,1779200.0,136.86000061035156
2022-01-31,138.2899932861328,135.49000549316406,135.75999450683594,138.16000366210938,4273900.0,138.16000366210938
2022-02-01,138.75,135.7899932861328,137.7899932861328,136.1199951171875,2204200.0,136.1199951171875
2022-02-02,138.6199951171875,135.75999450683594,136.22999572753906,138.1999969482422,1746500.0,138.1999969482422
2022-02-03,138.2899932861328,136.7899932861328,138.05999755859375,137.02000427246094,1157800.0,137.02000427246094
2022-02-04,137.86000061035156,135.66000366210938,136.0,136.27000427246094,1527700.0,136.27000427246094
2022-02-07,137.7100067138672,136.0500030517578,136.33999633789062,137.0,918500.0,137.0
2022-02-08,138.5500030517578,137.2100067138672,137.8000030517578,137.91000366210938,1036900.0,137.91000366210938
2022-02-09,139.0,136.75999450683594,138.6999969482422,137.75,1183800.0,137.75
2022-02-10,138.17999267578125,135.1699981689453,136.89999389648438,135.55999755859375,1479800.0,135.55999755859375
2022-02-11,137.11000061035156,135.32000732421875,136.4199981689453,135.97999572753906,1104900.0,135.97999572753906
2022-02-14,136.61000061035156,133.67999267578125,136.44000244140625,135.1300048828125,1461300.0,135.1300048828125
2022-02-15,136.49000549316406,133.94000244140625,135.86000061035156,134.60000610351562,889200.0,134.60000610351562
2022-02-16,135.8800048828125,134.30999755859375,134.82000732421875,135.22999572753906,944000.0,135.22999572753906
2022-02-17,135.86000061035156,133.8800048828125,134.9600067138672,135.38999938964844,1033100.0,135.38999938964844
2022-02-18,136.3000030517578,134.50999450683594,134.9600067138672,135.50999450683594,1370200.0,135.50999450683594
2022-02-22,136.6999969482422,134.32000732421875,136.6999969482422,135.50999450683594,1232000.0,135.50999450683594
