Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,172.0,167.85000610351562,168.1199951171875,169.22000122070312,949300,169.22000122070312
2021-10-28,172.63999938964844,169.6999969482422,170.3800048828125,172.07000732421875,968800,172.07000732421875
2021-10-29,173.2100067138672,171.3000030517578,171.55999755859375,172.88999938964844,972900,172.88999938964844
2021-11-01,175.77999877929688,173.24000549316406,174.27000427246094,175.72999572753906,1666700,175.72999572753906
2021-11-02,175.0,172.2899932861328,174.50999450683594,174.61000061035156,1757600,174.61000061035156
2021-11-03,180.2899932861328,173.38999938964844,174.32000732421875,178.1199951171875,1590100,178.1199951171875
2021-11-04,180.80999755859375,176.75,179.5,177.4600067138672,1726700,177.4600067138672
2021-11-05,179.66000366210938,174.0399932861328,179.66000366210938,175.02999877929688,1557200,175.02999877929688
2021-11-08,174.05999755859375,171.5,171.5800018310547,173.22999572753906,2083100,173.22999572753906
2021-11-09,175.38999938964844,171.1999969482422,174.2899932861328,172.47000122070312,1950100,172.47000122070312
2021-11-10,173.6199951171875,169.6199951171875,170.9600067138672,171.4199981689453,1973700,171.4199981689453
2021-11-11,172.86000061035156,167.55999755859375,172.7100067138672,169.00999450683594,1724400,169.00999450683594
2021-11-12,171.6199951171875,168.5399932861328,169.8000030517578,170.5,2716300,170.5
2021-11-15,174.05999755859375,170.1300048828125,172.1199951171875,172.1300048828125,1777800,172.1300048828125
2021-11-16,175.57000732421875,172.35000610351562,173.27000427246094,174.6300048828125,1524500,174.6300048828125
2021-11-17,177.07000732421875,174.77999877929688,175.5399932861328,176.50999450683594,1369100,176.50999450683594
2021-11-18,179.39999389648438,174.6199951171875,177.3300018310547,176.25999450683594,1206000,176.25999450683594
2021-11-19,177.6699981689453,175.13999938964844,176.6699981689453,176.05999755859375,1153100,176.05999755859375
2021-11-22,177.52999877929688,174.0,176.27000427246094,175.5,1000900,175.5
2021-11-23,176.0,170.14999389648438,174.63999938964844,170.3000030517578,1941400,170.3000030517578
2021-11-24,170.13999938964844,166.13999938964844,168.5,169.55999755859375,1034300,169.55999755859375
2021-11-26,166.52000427246094,161.1699981689453,165.57000732421875,163.41000366210938,821900,163.41000366210938
2021-11-29,168.13999938964844,162.77000427246094,167.24000549316406,165.49000549316406,1520000,165.49000549316406
2021-11-30,165.52000427246094,159.64999389648438,165.52000427246094,160.35000610351562,2035500,160.35000610351562
2021-12-01,167.91000366210938,159.8300018310547,164.91000366210938,160.0,1680900,160.0
2021-12-02,166.44000244140625,161.16000366210938,162.55999755859375,165.77000427246094,1641600,165.77000427246094
2021-12-03,166.67999267578125,160.6699981689453,166.4499969482422,162.35000610351562,1335900,162.35000610351562
2021-12-06,166.1699981689453,161.8000030517578,166.0,164.41000366210938,1300600,164.41000366210938
2021-12-07,169.61000061035156,166.55999755859375,166.55999755859375,167.6199951171875,1433300,167.6199951171875
2021-12-08,170.75999450683594,167.39999389648438,169.08999633789062,170.3800048828125,1011200,170.3800048828125
2021-12-09,169.6300048828125,166.14999389648438,169.3800048828125,166.8000030517578,912600,166.8000030517578
2021-12-10,169.4499969482422,166.38999938964844,168.66000366210938,168.97000122070312,601500,168.97000122070312
2021-12-13,168.61000061035156,162.85000610351562,168.02000427246094,162.9600067138672,1269900,162.9600067138672
2021-12-14,163.61000061035156,157.7100067138672,162.02999877929688,160.82000732421875,1713200,160.82000732421875
2021-12-15,164.47000122070312,158.49000549316406,159.52999877929688,164.44000244140625,1692600,164.44000244140625
2021-12-16,168.99000549316406,161.89999389648438,164.89999389648438,162.16000366210938,1310500,162.16000366210938
2021-12-17,162.38999938964844,157.25999450683594,160.8800048828125,158.4199981689453,2708400,158.4199981689453
2021-12-20,156.0,151.22999572753906,155.52999877929688,153.36000061035156,1589500,153.36000061035156
2021-12-21,158.22999572753906,154.6699981689453,155.50999450683594,158.02000427246094,1960400,158.02000427246094
2021-12-22,161.80999755859375,158.02999877929688,158.4199981689453,160.82000732421875,1136900,160.82000732421875
2021-12-23,163.7899932861328,161.82000732421875,162.2100067138672,162.39999389648438,698600,162.39999389648438
2021-12-27,164.3000030517578,160.5,162.72000122070312,163.4499969482422,746100,163.4499969482422
2021-12-28,164.47999572753906,162.25,162.97000122070312,162.6300048828125,689300,162.6300048828125
2021-12-29,164.6199951171875,162.22999572753906,163.52999877929688,163.2100067138672,539200,163.2100067138672
2021-12-30,166.02000427246094,162.94000244140625,164.3300018310547,163.13999938964844,513300,163.13999938964844
2021-12-31,165.72000122070312,162.11000061035156,162.47999572753906,164.9499969482422,578400,164.9499969482422
2022-01-03,168.22999572753906,165.0,166.3800048828125,166.02999877929688,1184400,166.02999877929688
2022-01-04,174.3800048828125,167.2899932861328,167.64999389648438,172.2100067138672,1713900,172.2100067138672
2022-01-05,173.94000244140625,168.25999450683594,172.5,168.27999877929688,1205500,168.27999877929688
2022-01-06,174.25999450683594,165.5,168.8800048828125,174.1199951171875,2041000,174.1199951171875
2022-01-07,175.91000366210938,169.36000061035156,173.77000427246094,169.47000122070312,1502400,169.47000122070312
2022-01-10,169.5500030517578,160.8300018310547,167.75999450683594,165.07000732421875,1021600,165.07000732421875
2022-01-11,162.2899932861328,157.7100067138672,158.39999389648438,159.6999969482422,2827800,159.6999969482422
2022-01-12,163.80999755859375,157.32000732421875,161.77999877929688,159.7899932861328,1532200,159.7899932861328
2022-01-13,163.52000427246094,158.5,160.52999877929688,158.57000732421875,1984500,158.57000732421875
2022-01-14,156.3699951171875,148.77999877929688,156.0,152.60000610351562,2237400,152.60000610351562
2022-01-18,151.6699981689453,147.72999572753906,151.6199951171875,149.55999755859375,1865600,149.55999755859375
2022-01-19,151.36000061035156,145.74000549316406,151.3000030517578,145.8800048828125,1468500,145.8800048828125
2022-01-20,148.9199981689453,141.72999572753906,146.64999389648438,142.0,1519800,142.0
2022-01-21,144.5,139.64999389648438,140.82000732421875,140.19000244140625,2900300,140.19000244140625
2022-01-24,140.22000122070312,127.86000061035156,134.6699981689453,139.88999938964844,2837300,139.88999938964844
2022-01-25,138.25999450683594,132.88999938964844,136.02999877929688,135.92999267578125,2162900,135.92999267578125
2022-01-26,141.57000732421875,132.88999938964844,138.89999389648438,135.2100067138672,1569000,135.2100067138672
2022-01-27,139.38999938964844,130.0500030517578,137.42999267578125,132.00999450683594,2125400,132.00999450683594
2022-01-28,132.0399932861328,127.62999725341797,131.77000427246094,130.97999572753906,3273600,130.97999572753906
2022-01-31,136.92999267578125,130.4199981689453,130.88999938964844,136.5800018310547,3579400,136.5800018310547
2022-02-01,141.25999450683594,135.44000244140625,138.30999755859375,139.99000549316406,3510000,139.99000549316406
2022-02-02,141.80999755859375,138.0399932861328,140.42999267578125,139.7899932861328,1944400,139.7899932861328
2022-02-03,139.38999938964844,131.69000244140625,134.50999450683594,131.86000061035156,2601100,131.86000061035156
2022-02-04,134.10000610351562,128.83999633789062,129.27999877929688,132.1999969482422,2620000,132.1999969482422
2022-02-07,134.19000244140625,130.6300048828125,132.24000549316406,130.83999633789062,1614000,130.83999633789062
2022-02-08,134.77000427246094,129.88999938964844,131.3000030517578,134.24000549316406,2025900,134.24000549316406
