Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,163.4499969482422,160.05999755859375,161.72999572753906,160.1199951171875,1029700.0,159.4232635498047,,,,,166.44000244140625
2021-10-28,165.07000732421875,160.1199951171875,160.1199951171875,164.9600067138672,1632900.0,164.24221801757812,,,,,169.8300018310547
2021-10-29,165.9600067138672,163.82000732421875,164.33999633789062,164.75999450683594,1678100.0,164.04307556152344,,,,,170.58999633789062
2021-11-01,165.94000244140625,163.25999450683594,165.1999969482422,164.33999633789062,1637300.0,163.62489318847656,,,,,169.9199981689453
2021-11-02,172.24000549316406,165.0,166.13999938964844,171.6300048828125,2398100.0,170.88319396972656,,,,,168.58999633789062
2021-11-03,172.00999450683594,167.3300018310547,169.63999938964844,169.49000549316406,1953900.0,168.75250244140625,,,,,170.4600067138672
2021-11-04,173.05999755859375,170.58999633789062,170.9199981689453,171.97999572753906,1147600.0,171.23165893554688,,,,,169.6999969482422
2021-11-05,173.4499969482422,170.27999877929688,172.92999267578125,171.3000030517578,1217600.0,170.55462646484375,,,,,164.83999633789062
2021-11-08,174.80999755859375,172.3000030517578,174.3300018310547,173.72000122070312,1695300.0,172.96409606933594,167.43499755859375,,,,169.25999450683594
2021-11-09,175.24000549316406,173.42999267578125,173.88999938964844,174.66000366210938,1036900.0,173.90000915527344,167.68000030517578,,,,168.8000030517578
2021-11-10,173.9499969482422,171.32000732421875,173.9499969482422,171.8699951171875,1314400.0,171.8699951171875,169.25,,,,165.07000732421875
2021-11-11,172.1300048828125,169.50999450683594,172.02999877929688,169.9199981689453,1156000.0,169.9199981689453,169.25,,,,164.05999755859375
2021-11-12,172.32000732421875,168.82000732421875,170.4600067138672,171.8000030517578,1188400.0,171.8000030517578,170.12000274658203,,,,167.24000549316406
2021-11-15,173.2100067138672,171.55999755859375,171.99000549316406,172.74000549316406,1019600.0,172.74000549316406,171.28500366210938,,,,166.74000549316406
2021-11-16,175.72000122070312,172.4199981689453,172.74000549316406,173.8000030517578,1434800.0,173.8000030517578,172.27000427246094,,,,168.0399932861328
2021-11-17,174.3000030517578,171.50999450683594,173.8000030517578,173.10000610351562,1433300.0,173.10000610351562,172.27000427246094,,,,170.6699981689453
2021-11-18,173.5800018310547,171.66000366210938,173.16000366210938,173.32000732421875,900800.0,173.32000732421875,172.27000427246094,,,,171.1999969482422
2021-11-19,173.80999755859375,171.9199981689453,173.3800048828125,172.3000030517578,1334200.0,172.3000030517578,172.27000427246094,,,,171.7100067138672
2021-11-22,174.91000366210938,172.19000244140625,173.3800048828125,172.32000732421875,1254800.0,172.32000732421875,172.27000427246094,,,,171.4199981689453
2021-11-23,172.94000244140625,171.27999877929688,172.02000427246094,172.57000732421875,1054300.0,172.57000732421875,172.27000427246094,,,,172.82000732421875
2021-11-24,172.22999572753906,170.1699981689453,171.4600067138672,170.9499969482422,1235900.0,170.9499969482422,172.27000427246094,,,,168.66000366210938
2021-11-26,168.17999267578125,164.41000366210938,166.63999938964844,167.50999450683594,1121000.0,167.50999450683594,170.06500244140625,,,,171.4600067138672
2021-11-29,169.64999389648438,165.4499969482422,169.3800048828125,167.3800048828125,2068700.0,167.3800048828125,170.06500244140625,,,,169.00999450683594
2021-11-30,166.91000366210938,161.3800048828125,166.07000732421875,162.05999755859375,4247200.0,162.05999755859375,168.14500427246094,,,,169.41000366210938
2021-12-01,167.25999450683594,161.3699951171875,165.47999572753906,161.47000122070312,1947100.0,161.47000122070312,168.13999938964844,,,,167.85000610351562
2021-12-02,167.52999877929688,162.10000610351562,162.10000610351562,166.6300048828125,1413200.0,166.6300048828125,168.13999938964844,167.88999938964844,,,166.4199981689453
2021-12-03,168.10000610351562,164.47999572753906,167.3300018310547,166.44000244140625,1360800.0,166.44000244140625,168.13999938964844,167.9199981689453,,,167.75999450683594
