Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,96.75,94.7300033569336,96.68000030517578,94.87000274658203,3537100.0,93.59542083740234
2021-10-28,96.0199966430664,94.44999694824219,94.44999694824219,95.97000122070312,4754500.0,94.6806411743164
2021-10-29,96.06999969482422,94.30999755859375,95.79000091552734,94.54000091552734,5260500.0,93.26985168457031
2021-11-01,94.63999938964844,93.4000015258789,94.63999938964844,93.41999816894531,3513400.0,92.1648941040039
2021-11-02,94.22000122070312,92.9000015258789,93.62000274658203,94.0199966430664,3480000.0,92.75682830810547
2021-11-03,94.80999755859375,93.5199966430664,93.91000366210938,94.7300033569336,2463500.0,93.4572982788086
2021-11-04,94.51000213623047,93.30999755859375,94.41000366210938,93.72000122070312,2332400.0,92.46086883544922
2021-11-05,95.25,94.12999725341797,94.25,94.30000305175781,2784100.0,93.03307342529297
2021-11-08,94.83000183105469,92.79000091552734,94.58000183105469,92.88999938964844,4623600.0,91.64201354980469
2021-11-09,94.3499984741211,92.58000183105469,93.2699966430664,93.66999816894531,4050800.0,92.41153717041016
2021-11-10,94.56999969482422,93.86000061035156,94.19000244140625,94.37999725341797,3450400.0,93.11199951171875
2021-11-11,95.16999816894531,94.41000366210938,94.6500015258789,95.0,3580700.0,93.72367095947266
2021-11-12,95.94000244140625,94.72000122070312,95.45999908447266,94.76000213623047,3110200.0,93.48689270019531
2021-11-15,95.52999877929688,94.83000183105469,95.0,95.36000061035156,2543100.0,94.0788345336914
2021-11-16,95.33999633789062,92.9800033569336,95.12999725341797,93.06999969482422,3960000.0,91.81959533691406
2021-11-17,93.9000015258789,92.8499984741211,93.05000305175781,93.58999633789062,5320300.0,92.33261108398438
2021-11-18,93.41999816894531,90.9800033569336,93.26000213623047,91.55000305175781,5606700.0,90.32002258300781
2021-11-19,91.83999633789062,89.47000122070312,91.83999633789062,90.4000015258789,5700900.0,89.18547058105469
2021-11-22,91.41000366210938,89.0999984741211,90.79000091552734,89.77999877929688,8059100.0,88.57379913330078
2021-11-23,90.23999786376953,89.36000061035156,90.0,89.6500015258789,6103400.0,88.44554901123047
2021-11-24,91.11000061035156,89.61000061035156,89.80999755859375,90.02999877929688,5066500.0,88.82044219970703
2021-11-26,89.0,88.02999877929688,88.91000366210938,88.68000030517578,2668800.0,87.48857879638672
