Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,57.02000045776367,56.439998626708984,56.900001525878906,56.5099983215332,994000.0,54.90648651123047
2021-10-28,56.900001525878906,56.310001373291016,56.47999954223633,56.84000015258789,648100.0,55.22713088989258
2021-10-29,57.060001373291016,56.119998931884766,56.38999938964844,56.56999969482422,1374900.0,55.35728073120117
2021-11-01,56.90999984741211,56.06999969482422,56.52000045776367,56.849998474121094,982500.0,55.63127517700195
2021-11-02,57.220001220703125,56.47999954223633,57.0,57.08000183105469,1089200.0,55.85634994506836
2021-11-03,57.529998779296875,56.130001068115234,57.15999984741211,56.43000030517578,958900.0,55.220279693603516
2021-11-04,56.779998779296875,54.95000076293945,56.38999938964844,55.650001525878906,1421400.0,54.457000732421875
2021-11-05,57.11000061035156,55.70000076293945,56.88999938964844,56.41999816894531,1869400.0,55.21049499511719
2021-11-08,56.41999816894531,54.90999984741211,56.41999816894531,55.279998779296875,1320200.0,54.094932556152344
2021-11-09,55.650001525878906,55.02000045776367,55.36000061035156,55.43000030517578,841100.0,54.24171447753906
2021-11-10,56.119998931884766,55.459999084472656,55.650001525878906,56.08000183105469,947800.0,54.877784729003906
2021-11-11,56.0,54.900001525878906,56.0,55.310001373291016,989200.0,54.12429428100586
2021-11-12,55.45000076293945,54.900001525878906,55.310001373291016,55.290000915527344,831500.0,54.10472106933594
2021-11-15,56.2599983215332,55.34000015258789,55.459999084472656,56.2400016784668,1341200.0,55.03435516357422
2021-11-16,56.7400016784668,55.869998931884766,56.45000076293945,55.9900016784668,1365800.0,54.78971481323242
2021-11-17,56.22999954223633,55.25,55.81999969482422,56.11000061035156,1319500.0,54.90713882446289
2021-11-18,56.209999084472656,55.06999969482422,55.97999954223633,55.25,1335800.0,54.06557846069336
2021-11-19,57.029998779296875,55.43000030517578,55.58000183105469,56.790000915527344,3359900.0,55.57256317138672
2021-11-22,57.9900016784668,56.5,56.72999954223633,57.869998931884766,1516400.0,56.62940979003906
2021-11-23,58.27000045776367,57.5099983215332,58.040000915527344,57.86000061035156,1135400.0,56.619625091552734
2021-11-24,58.099998474121094,57.43000030517578,58.0,57.619998931884766,774700.0,56.384769439697266
2021-11-26,57.790000915527344,56.52000045776367,57.369998931884766,56.7400016784668,638100.0,55.52363586425781
2021-11-29,57.369998931884766,56.41999816894531,56.88999938964844,57.279998779296875,1044000.0,56.052059173583984
2021-11-30,56.9900016784668,54.529998779296875,56.939998626708984,54.790000915527344,3439400.0,53.61543655395508
2021-12-01,56.689998626708984,55.0099983215332,55.290000915527344,55.36000061035156,1285000.0,54.1732177734375
2021-12-02,56.47999954223633,55.31999969482422,55.31999969482422,55.93000030517578,953600.0,54.73099899291992
2021-12-03,57.029998779296875,55.529998779296875,56.310001373291016,56.939998626708984,1535600.0,55.71934509277344
2021-12-06,58.720001220703125,57.43000030517578,57.689998626708984,57.93000030517578,982200.0,56.6881217956543
2021-12-07,58.5,57.59000015258789,57.83000183105469,58.33000183105469,1046300.0,57.079551696777344
2021-12-08,58.68000030517578,57.93000030517578,58.38999938964844,58.33000183105469,1000100.0,57.079551696777344
2021-12-09,58.599998474121094,57.70000076293945,58.560001373291016,58.13999938964844,921900.0,56.89362335205078
2021-12-10,59.130001068115234,58.13999938964844,58.45000076293945,58.88999938964844,872200.0,57.627540588378906
2021-12-13,59.9900016784668,58.869998931884766,58.869998931884766,59.650001525878906,1038500.0,58.37125015258789
2021-12-14,60.0099983215332,59.279998779296875,59.5099983215332,59.540000915527344,1253700.0,58.263607025146484
2021-12-15,60.880001068115234,59.66999816894531,59.66999816894531,60.4900016784668,1199200.0,59.19324493408203
2021-12-16,61.279998779296875,60.380001068115234,60.54999923706055,60.97999954223633,854800.0,59.6727409362793
2021-12-17,60.959999084472656,59.369998931884766,60.81999969482422,59.77000045776367,2205100.0,58.488677978515625
2021-12-20,60.0,58.75,59.439998626708984,59.93000030517578,930400.0,58.64524841308594
2021-12-21,60.47999954223633,59.2400016784668,60.119998931884766,59.400001525878906,794700.0,58.12661361694336
2021-12-22,59.68000030517578,59.08000183105469,59.13999938964844,59.58000183105469,716000.0,58.30275344848633
